,날짜,시가,고가,저가,종가,거래량
1794,2007-04-13,23600,23600,23050,23100,283727
1795,2007-04-16,23200,24300,23150,24200,863553
1796,2007-04-17,24300,25000,23850,24250,676319
1797,2007-04-18,24500,25200,24450,24850,787758
1798,2007-04-19,25000,25300,24450,24750,1245334
1799,2007-04-20,24900,26000,24750,25900,1143078
1800,2007-04-23,27100,29100,26700,28450,1745264
1801,2007-04-24,28650,30300,28500,30150,1736268
1802,2007-04-25,30000,30600,28400,30200,1479550
1803,2007-04-26,30850,30850,28850,29500,732528
1804,2007-04-27,29400,29400,27550,28900,941133
1805,2007-04-30,28300,28800,27700,28600,415876
1806,2007-05-02,28600,28800,27800,28150,514035
1807,2007-05-03,28700,29350,28650,29050,718028
1808,2007-05-04,29200,29650,28850,29050,439989
1809,2007-05-07,29450,29600,28800,29550,391329
1810,2007-05-08,29550,29900,28100,28500,465327
1811,2007-05-09,28150,29000,27400,28800,710394
1812,2007-05-10,29000,29150,28200,28800,458507
1813,2007-05-11,28000,28700,27800,28350,396122
1814,2007-05-14,29400,30900,29000,30900,1117737
1815,2007-05-15,30500,31100,29000,29000,598407
1816,2007-05-16,29100,29100,28000,28800,577495
1817,2007-05-17,28850,30150,28600,30000,718605
1818,2007-05-18,29800,31100,29200,30850,525199
1819,2007-05-21,30350,31200,30100,30700,393662
1820,2007-05-22,31100,31800,30400,30650,543832
1821,2007-05-23,30500,31050,29250,30000,548196
1822,2007-05-25,29800,29800,29150,29400,369287
1823,2007-05-28,29600,29950,29300,29800,371055
1824,2007-05-29,30000,30800,29500,30700,522277
1825,2007-05-30,31000,33500,30700,33400,1353281
1826,2007-05-31,34300,34500,33050,33400,565940
1827,2007-06-01,33550,34700,31900,31900,996119
1828,2007-06-04,32100,32400,30600,31200,543288
1829,2007-06-05,31600,32450,31250,31350,726608
1830,2007-06-07,30900,33200,30700,33200,565455
1831,2007-06-08,32500,33200,32000,32550,536187
1832,2007-06-11,32800,33200,31600,32500,310979
1833,2007-06-12,32500,33050,31800,33000,329721
1834,2007-06-13,32600,32950,32000,32250,328013
1835,2007-06-14,32500,32500,31850,32400,460945
1836,2007-06-15,32400,33500,31950,33500,630600
1837,2007-06-18,34800,34850,33650,33800,718787
1838,2007-06-19,34500,34600,33600,34000,486861
1839,2007-06-20,33900,34100,31900,32450,401907
1840,2007-06-21,32000,32550,31350,32100,398430
1841,2007-06-22,32100,32150,30600,31800,324127
1842,2007-06-25,31200,31450,30500,30750,278718
1843,2007-06-26,30550,30800,29200,29600,327935
1844,2007-06-27,29950,30950,29600,29950,389224
1845,2007-06-28,30400,31500,30100,31500,246974
1846,2007-06-29,31200,31600,30900,31100,287650
1847,2007-07-02,31100,31850,30600,31700,212299
1848,2007-07-03,32100,32300,31600,32000,253928
1849,2007-07-04,32000,32850,31800,32500,342315
1850,2007-07-05,32650,33600,32500,32500,387115
1851,2007-07-06,33200,33200,31600,31600,319579
1852,2007-07-09,31650,32400,31600,31600,238525
1853,2007-07-10,31900,32100,30600,31800,387391
1854,2007-07-11,31500,31700,30750,31500,363903
1855,2007-07-12,31700,32250,30850,32200,578620
1856,2007-07-13,32600,34350,32250,33900,964268
1857,2007-07-16,34300,35150,33550,34300,617105
1858,2007-07-18,34600,34850,33250,33700,404145
1859,2007-07-19,33700,34400,32950,33550,288955
1860,2007-07-20,33800,34500,33450,34500,599042
1861,2007-07-23,34300,35100,33800,34650,428014
1862,2007-07-24,35200,35650,34750,35000,592453
1863,2007-07-25,34600,36900,34300,36450,540242
1864,2007-07-26,36000,36350,34850,35050,602881
1865,2007-07-27,33800,34300,31700,32950,353598
1866,2007-07-30,32100,32950,31750,32950,319089
1867,2007-07-31,33100,34000,32900,34000,258229
1868,2007-08-01,33400,34000,32400,33000,206098
1869,2007-08-02,33300,33600,32000,32950,155291
1870,2007-08-03,33450,34800,33400,34500,360747
1871,2007-08-06,33600,34800,33500,34400,187576
1872,2007-08-07,34900,34900,33800,34400,191810
1873,2007-08-08,34700,35650,34400,35000,431830
1874,2007-08-09,35500,35550,34250,35400,296870
1875,2007-08-10,34200,34900,32800,34150,242442
1876,2007-08-13,33900,34200,32950,33650,176303
1877,2007-08-14,33250,34000,30350,32100,408850
1878,2007-08-16,30500,30950,28300,29400,362196
1879,2007-08-17,29000,29700,26500,27300,607321
1880,2007-08-20,28400,28600,27850,28600,799277
1881,2007-08-21,28750,28850,27500,28300,639628
1882,2007-08-22,28400,28900,28000,28700,452427
1883,2007-08-23,29650,30150,28850,28900,770162
1884,2007-08-24,29200,29550,28850,29550,460124
1885,2007-08-27,30200,30600,29750,29750,512040
1886,2007-08-28,29900,30150,29350,30100,373795
1887,2007-08-29,29000,29750,28800,29750,320987
1888,2007-08-30,30300,30750,30000,30400,440482
1889,2007-08-31,30650,31500,30600,31100,297785
1890,2007-09-03,31550,31600,30900,31400,210053
1891,2007-09-04,31400,31500,29900,29900,548855
1892,2007-09-05,30300,30350,29300,29400,509905
1893,2007-09-06,29250,29800,28800,29800,242846
1894,2007-09-07,30000,30000,28400,28900,499451
1895,2007-09-10,28150,28400,27450,27750,302284
1896,2007-09-11,27750,28850,27600,28700,255309
1897,2007-09-12,28850,28850,27650,28000,205397
1898,2007-09-13,28200,29250,28200,29200,386961
1899,2007-09-14,29500,30400,29300,30300,424100
1900,2007-09-17,30450,30450,29700,29950,218789
1901,2007-09-18,29950,30150,29500,29800,178693
1902,2007-09-19,30700,30750,29800,30350,520500
1903,2007-09-20,30250,30350,28350,28500,551737
1904,2007-09-21,28600,29100,27350,28000,992771
1905,2007-09-27,28350,28850,28200,28500,347406
1906,2007-09-28,28800,29100,28550,28950,332767
1907,2007-10-01,29350,29600,28550,28900,629151
1908,2007-10-02,29250,29400,28400,28600,728768
1909,2007-10-04,28600,28700,27850,27950,587460
1910,2007-10-05,28150,29000,28100,29000,580810
1911,2007-10-08,29300,29750,28550,29100,712259
1912,2007-10-09,28900,29000,27400,27550,1020554
1913,2007-10-10,27750,27950,26550,27100,1398219
1914,2007-10-11,27100,27450,26100,26100,1532247
1915,2007-10-12,26300,26800,25700,25900,1164571
1916,2007-10-15,26300,27300,26150,27250,1078100
1917,2007-10-16,26900,27650,26650,27050,742055
1918,2007-10-17,27050,27450,26200,27000,643427
1919,2007-10-18,27150,29600,26900,29600,2275971
1920,2007-10-19,30300,30450,28700,28700,1378167
1921,2007-10-22,26700,28850,26700,28000,669742
1922,2007-10-23,29100,30150,28300,28300,1292348
1923,2007-10-24,27000,27300,24500,24550,2461677
1924,2007-10-25,24800,25450,24300,24750,608238
1925,2007-10-26,25050,25800,24800,25800,434742
1926,2007-10-29,26000,26750,25100,26700,967950
1927,2007-10-30,26900,28000,26100,27900,868510
1928,2007-10-31,27550,28200,27400,28000,425151
1929,2007-11-01,28400,28400,27100,27600,297913
1930,2007-11-02,26500,27200,26000,26500,566540
1931,2007-11-05,27050,28000,27000,28000,525145
1932,2007-11-06,28050,28500,27500,28300,482035
1933,2007-11-07,28700,28750,26400,26800,574519
1934,2007-11-08,26000,26800,25400,25750,410268
1935,2007-11-09,25800,26500,25600,26100,262042
1936,2007-11-12,25600,25800,24800,25000,215154
1937,2007-11-13,25000,25600,23150,24000,696940
1938,2007-11-14,24600,25350,24450,25300,428878
1939,2007-11-15,25450,25500,24700,25200,349852
1940,2007-11-16,24800,25000,24000,24700,266606
1941,2007-11-19,24900,25300,24500,24550,153347
1942,2007-11-20,23900,24700,23300,24650,217672
1943,2007-11-21,24700,24800,23750,23850,234196
1944,2007-11-22,23150,23750,21750,21850,479134
1945,2007-11-23,21600,21900,18700,19900,1175287
1946,2007-11-26,20200,20900,20000,20800,435506
1947,2007-11-27,20000,21350,19900,21350,321177
1948,2007-11-28,21700,22450,20500,20500,348062
1949,2007-11-29,21150,21400,20750,21200,250562
1950,2007-11-30,21200,21800,20850,20850,597873
1951,2007-12-03,21300,22800,21200,22600,753055
1952,2007-12-04,23050,23250,22300,22950,369197
1953,2007-12-05,22900,23400,22400,23400,309024
1954,2007-12-06,23600,23750,22750,23400,323130
1955,2007-12-07,23400,23500,22450,22850,190153
1956,2007-12-10,22700,22850,22100,22100,163892
1957,2007-12-11,22050,22750,21900,22550,148133
1958,2007-12-12,21950,22450,21800,22450,166773
1959,2007-12-13,22450,22500,22000,22500,243848
1960,2007-12-14,22400,23500,22200,23500,302427
1961,2007-12-17,23100,23550,22150,22150,157337
1962,2007-12-18,21700,23100,21700,23000,123063
1963,2007-12-20,23100,23100,22200,22300,99048
1964,2007-12-21,22250,22500,21700,22500,197652
1965,2007-12-24,22650,23000,22550,22750,171819
1966,2007-12-26,22800,22850,22050,22650,268555
1967,2007-12-27,22400,22800,22150,22800,103096
1968,2007-12-28,22400,22600,22200,22200,169353
1969,2008-01-02,22050,22100,21100,21100,223917
1970,2008-01-03,20600,21900,20600,21600,174420
1971,2008-01-04,21500,22250,21250,21900,138884
1972,2008-01-07,21200,22850,21150,22800,192570
1973,2008-01-08,22900,23400,22600,23200,297456
1974,2008-01-09,22850,22950,22350,22750,234373
1975,2008-01-10,22900,23200,22600,23000,173649
1976,2008-01-11,23300,23450,21800,22350,188293
1977,2008-01-14,22000,22550,21500,21500,125001
1978,2008-01-15,21950,21950,21000,21350,142838
1979,2008-01-16,21250,21250,19750,19950,316498
1980,2008-01-17,20200,20400,18750,19800,390930
1981,2008-01-18,19050,19600,18900,19600,393560
1982,2008-01-21,19500,19500,17950,18500,409726
1983,2008-01-22,17650,18000,17150,17750,437732
1984,2008-01-23,18200,18300,17050,17300,497864
1985,2008-01-24,16950,17250,16400,16700,1419779
1986,2008-01-25,17000,17350,16650,17050,817736
1987,2008-01-28,17000,17100,16000,16000,556221
1988,2008-01-29,16400,16550,15850,16200,489906
1989,2008-01-30,16300,16450,14700,14900,668622
1990,2008-01-31,14800,15450,14800,15300,426569
1991,2008-02-01,15650,16000,15400,16000,426746
1992,2008-02-04,16000,16450,15850,16350,461638
1993,2008-02-05,16200,16750,16050,16600,374591
1994,2008-02-11,16000,16150,15650,15800,305337
1995,2008-02-12,15850,16050,15350,15600,398536
1996,2008-02-13,15950,16650,15800,16350,746900
1997,2008-02-14,16500,17100,16450,17000,567831
1998,2008-02-15,16800,17650,16650,17600,429877
1999,2008-02-18,17600,17650,17150,17250,313681
2000,2008-02-19,17350,17350,16900,17350,411260
2001,2008-02-20,17100,18000,17000,17600,415951
2002,2008-02-21,17950,18250,17600,17700,284357
2003,2008-02-22,17550,18300,17500,17700,597240
2004,2008-02-25,17950,18100,17700,17700,205030
2005,2008-02-26,17900,17900,17350,17450,229744
2006,2008-02-27,17550,17800,17300,17300,244925
2007,2008-02-28,17400,17500,17000,17250,310953
2008,2008-02-29,17150,17650,17000,17100,321251
2009,2008-03-03,16800,17250,16700,16900,320042
2010,2008-03-04,17450,18650,17200,18150,717980
2011,2008-03-05,18200,18300,17850,18200,355582
2012,2008-03-06,18500,18750,18150,18600,633063
2013,2008-03-07,18300,18850,18150,18400,279403
2014,2008-03-10,18000,18150,17650,17950,262841
2015,2008-03-11,17900,18900,17800,18750,341975
2016,2008-03-12,19150,19200,18400,18400,323455
2017,2008-03-13,18600,19200,18400,18700,335311
2018,2008-03-14,19100,19400,18550,18900,344059
2019,2008-03-17,18900,18900,17900,18450,222109
2020,2008-03-18,18500,18700,18250,18550,120833
2021,2008-03-19,19100,19150,18300,18500,184201
2022,2008-03-20,18250,18300,17750,17900,302822
2023,2008-03-21,18050,18300,17400,17600,395415
2024,2008-03-24,17800,18300,17650,18300,250697
2025,2008-03-25,18500,19000,18050,18900,285419
2026,2008-03-26,19000,19300,18750,19300,288965
2027,2008-03-27,19300,19750,19000,19650,265443
2028,2008-03-28,19450,19800,19100,19600,197327
2029,2008-03-31,19600,19950,19250,19800,245745
2030,2008-04-01,19900,19900,19000,19000,213387
2031,2008-04-02,19500,19700,19000,19300,330119
2032,2008-04-03,19300,19400,19100,19200,145529
2033,2008-04-04,19250,19300,18850,19100,225519
2034,2008-04-07,19250,19700,19100,19600,407780
2035,2008-04-08,19700,19700,18750,19000,400719
2036,2008-04-10,18900,19950,18900,19950,341213
2037,2008-04-11,20200,20750,20100,20300,460329
2038,2008-04-14,20300,21300,20300,20600,708596
2039,2008-04-15,21000,21200,20000,20700,370331
2040,2008-04-16,20700,21700,20400,21250,688334
2041,2008-04-17,21550,21600,21050,21300,334005
2042,2008-04-18,21300,21700,21250,21700,293185
2043,2008-04-21,22100,22100,21500,21700,269579
2044,2008-04-22,21550,21700,20900,21000,306089
2045,2008-04-23,21350,22750,21100,22600,444414
2046,2008-04-24,22600,22700,21900,22000,218701
2047,2008-04-25,22100,22300,21200,22100,253006
2048,2008-04-28,21850,22300,21300,21550,170796
2049,2008-04-29,21500,22400,21500,22350,389476
2050,2008-04-30,22150,22800,21950,22650,248493
2051,2008-05-02,23150,23200,22700,22950,286946
2052,2008-05-06,23000,23300,22750,23100,214746
2053,2008-05-07,23100,23250,22250,22700,329179
2054,2008-05-08,22350,23000,22350,23000,228573
2055,2008-05-09,23050,23100,21800,22250,271867
2056,2008-05-13,22450,22500,20850,20900,452334
2057,2008-05-14,21000,21450,20950,21200,251470
2058,2008-05-15,21500,21900,21150,21600,295188
2059,2008-05-16,21300,21700,20900,21000,360343
2060,2008-05-19,21400,21400,20850,21150,339261
2061,2008-05-20,21150,21300,20300,20850,351876
2062,2008-05-21,20450,21100,20450,20550,247352
2063,2008-05-22,20450,21350,20000,21300,427266
2064,2008-05-23,21300,21300,20850,20900,212367
2065,2008-05-26,20400,20700,19700,19950,384639
2066,2008-05-27,19800,20150,19300,19950,296448
2067,2008-05-28,20150,20450,19900,19900,279667
2068,2008-05-29,20050,21000,20050,21000,388358
2069,2008-05-30,20850,20950,20100,20100,511148
2070,2008-06-02,20300,20700,20000,20500,306228
2071,2008-06-03,20450,21500,20250,21500,583456
2072,2008-06-04,21500,22400,21450,22400,681716
2073,2008-06-05,22750,23450,22300,23000,788851
2074,2008-06-09,22700,23950,22350,23050,643654
2075,2008-06-10,23300,23850,22200,22700,571586
2076,2008-06-11,23000,23700,22500,23700,468587
2077,2008-06-12,23500,24300,23250,23300,534781
2078,2008-06-13,23550,23700,22400,23000,289643
2079,2008-06-16,23100,23200,22100,22100,407983
2080,2008-06-17,21850,22700,21850,22500,283798
2081,2008-06-18,22600,24000,22300,24000,512183
2082,2008-06-19,24100,24500,23700,23900,519706
2083,2008-06-20,24200,24300,23200,23650,244102
2084,2008-06-23,23000,23900,22700,23900,270174
2085,2008-06-24,23700,23900,22900,23000,266357
2086,2008-06-25,23100,23350,22500,23000,182782
2087,2008-06-26,22800,23700,22800,22900,313746
2088,2008-06-27,22400,22800,22000,22800,224640
