,날짜,시가,고가,저가,종가,거래량
3415,2013-10-22,1299000,1310000,1274000,1278000,354
3416,2013-10-23,1274000,1304000,1274000,1301000,356
3417,2013-10-24,1303000,1303000,1286000,1298000,214
3418,2013-10-25,1282000,1297000,1255000,1255000,262
3419,2013-10-28,1254000,1273000,1242000,1270000,363
3420,2013-10-29,1262000,1290000,1259000,1280000,346
3421,2013-10-30,1266000,1303000,1266000,1303000,376
3422,2013-10-31,1283000,1317000,1277000,1310000,446
3423,2013-11-01,1295000,1300000,1281000,1286000,232
3424,2013-11-04,1280000,1295000,1237000,1245000,392
3425,2013-11-05,1232000,1249000,1229000,1239000,249
3426,2013-11-06,1223000,1248000,1221000,1225000,233
3427,2013-11-07,1221000,1224000,1187000,1188000,289
3428,2013-11-08,1189000,1211000,1161000,1193000,405
3429,2013-11-11,1175000,1193000,1175000,1189000,343
3430,2013-11-12,1170000,1196000,1170000,1194000,381
3431,2013-11-13,1193000,1193000,1148000,1148000,524
3432,2013-11-14,1140000,1164000,1140000,1140000,633
3433,2013-11-15,1145000,1154000,1142000,1144000,403
3434,2013-11-18,1142000,1153000,1139000,1143000,212
3435,2013-11-19,1140000,1161000,1140000,1148000,537
3436,2013-11-20,1143000,1159000,1143000,1152000,1112
3437,2013-11-21,1155000,1155000,1126000,1140000,346
3438,2013-11-22,1131000,1141000,1131000,1140000,152
3439,2013-11-25,1140000,1155000,1135000,1145000,383
3440,2013-11-26,1138000,1139000,1102000,1102000,562
3441,2013-11-27,1102000,1117000,1101000,1103000,1308
3442,2013-11-28,1123000,1166000,1118000,1160000,753
3443,2013-11-29,1143000,1197000,1143000,1192000,766
3444,2013-12-02,1171000,1191000,1169000,1180000,195
3445,2013-12-03,1162000,1168000,1142000,1146000,556
3446,2013-12-04,1140000,1153000,1140000,1146000,612
3447,2013-12-05,1150000,1157000,1125000,1140000,653
3448,2013-12-06,1126000,1151000,1126000,1145000,171
3449,2013-12-09,1150000,1168000,1139000,1141000,563
3450,2013-12-10,1150000,1150000,1131000,1150000,567
3451,2013-12-11,1136000,1164000,1136000,1138000,1259
3452,2013-12-12,1127000,1169000,1121000,1150000,400
3453,2013-12-13,1149000,1188000,1134000,1180000,483
3454,2013-12-16,1159000,1225000,1159000,1210000,904
3455,2013-12-17,1230000,1230000,1187000,1195000,384
3456,2013-12-18,1176000,1225000,1176000,1214000,988
3457,2013-12-19,1215000,1218000,1191000,1217000,651
3458,2013-12-20,1217000,1218000,1188000,1188000,391
3459,2013-12-23,1208000,1229000,1199000,1225000,463
3460,2013-12-24,1225000,1279000,1225000,1265000,635
3461,2013-12-26,1281000,1283000,1265000,1283000,537
3462,2013-12-27,1279000,1280000,1259000,1272000,109
3463,2013-12-30,1283000,1312000,1274000,1290000,458
3464,2014-01-02,1299000,1399000,1283000,1350000,983
3465,2014-01-03,1373000,1402000,1351000,1355000,1017
3466,2014-01-06,1338000,1410000,1327000,1387000,621
3467,2014-01-07,1380000,1406000,1358000,1358000,497
3468,2014-01-08,1360000,1383000,1320000,1360000,485
3469,2014-01-09,1344000,1368000,1313000,1313000,483
3470,2014-01-10,1318000,1325000,1285000,1325000,519
3471,2014-01-13,1324000,1332000,1295000,1296000,314
3472,2014-01-14,1286000,1296000,1270000,1272000,261
3473,2014-01-15,1256000,1306000,1256000,1303000,320
3474,2014-01-16,1282000,1359000,1282000,1331000,443
3475,2014-01-17,1315000,1360000,1312000,1338000,210
3476,2014-01-20,1329000,1349000,1320000,1328000,269
3477,2014-01-21,1363000,1379000,1331000,1346000,129
3478,2014-01-22,1346000,1370000,1311000,1311000,219
3479,2014-01-23,1315000,1330000,1286000,1330000,1370
3480,2014-01-24,1322000,1340000,1308000,1339000,371
3481,2014-01-27,1339000,1350000,1307000,1350000,371
3482,2014-01-28,1340000,1396000,1340000,1380000,810
3483,2014-01-29,1385000,1405000,1176000,1404000,736
3484,2014-02-03,1403000,1404000,1375000,1401000,559
3485,2014-02-04,1399000,1399000,1356000,1360000,596
3486,2014-02-05,1367000,1367000,1316000,1331000,516
3487,2014-02-06,1350000,1354000,1323000,1354000,410
3488,2014-02-07,1344000,1392000,1344000,1389000,628
3489,2014-02-10,1408000,1409000,1385000,1402000,407
3490,2014-02-11,1371000,1410000,1371000,1384000,454
3491,2014-02-12,1375000,1409000,1375000,1390000,507
3492,2014-02-13,1390000,1405000,1378000,1378000,225
3493,2014-02-14,1379000,1409000,1378000,1390000,196
3494,2014-02-17,1400000,1400000,1369000,1392000,473
3495,2014-02-18,1392000,1394000,1353000,1388000,724
3496,2014-02-19,1371000,1390000,1370000,1370000,328
3497,2014-02-20,1364000,1387000,1335000,1383000,472
3498,2014-02-21,1361000,1392000,1361000,1392000,304
3499,2014-02-24,1383000,1414000,1383000,1392000,615
3500,2014-02-25,1400000,1412000,1391000,1400000,465
3501,2014-02-26,1377000,1401000,1376000,1387000,303
3502,2014-02-27,1380000,1400000,1380000,1399000,506
3503,2014-02-28,1386000,1418000,1350000,1389000,2271
3504,2014-03-03,1363000,1399000,1363000,1382000,413
3505,2014-03-04,1387000,1388000,1366000,1381000,299
3506,2014-03-05,1389000,1398000,1383000,1396000,160
3507,2014-03-06,1403000,1403000,1372000,1397000,185
3508,2014-03-07,1399000,1411000,1386000,1386000,1244
3509,2014-03-10,1370000,1395000,1343000,1386000,1081
3510,2014-03-11,1370000,1386000,1370000,1380000,148
3511,2014-03-12,1366000,1384000,1334000,1355000,409
3512,2014-03-13,1365000,1366000,1323000,1323000,611
3513,2014-03-14,1329000,1344000,1301000,1301000,578
3514,2014-03-17,1335000,1392000,1311000,1372000,442
3515,2014-03-18,1365000,1399000,1360000,1380000,484
3516,2014-03-19,1375000,1427000,1375000,1425000,1293
3517,2014-03-20,1410000,1428000,1390000,1410000,459
3518,2014-03-21,1408000,1440000,1385000,1390000,708
3519,2014-03-24,1390000,1405000,1380000,1398000,905
3520,2014-03-25,1408000,1408000,1387000,1395000,495
3521,2014-03-26,1385000,1405000,1371000,1390000,571
3522,2014-03-27,1399000,1399000,1374000,1376000,142
3523,2014-03-28,1369000,1395000,1369000,1376000,368
3524,2014-03-31,1371000,1388000,1370000,1370000,221
3525,2014-04-01,1379000,1400000,1364000,1379000,411
3526,2014-04-02,1380000,1390000,1373000,1373000,481
3527,2014-04-03,1369000,1389000,1366000,1380000,398
3528,2014-04-04,1388000,1397000,1370000,1382000,311
3529,2014-04-07,1374000,1380000,1360000,1365000,484
3530,2014-04-08,1365000,1365000,1337000,1361000,239
3531,2014-04-09,1361000,1380000,1343000,1353000,581
3532,2014-04-10,1347000,1361000,1340000,1345000,377
3533,2014-04-11,1337000,1349000,1321000,1325000,468
3534,2014-04-14,1318000,1349000,1311000,1325000,253
3535,2014-04-15,1318000,1339000,1318000,1330000,831
3536,2014-04-16,1319000,1345000,1318000,1343000,753
3537,2014-04-17,1343000,1353000,1340000,1343000,400
3538,2014-04-18,1327000,1363000,1326000,1360000,899
3539,2014-04-21,1353000,1370000,1345000,1367000,165
3540,2014-04-22,1358000,1370000,1351000,1359000,219
3541,2014-04-23,1349000,1370000,1349000,1369000,234
3542,2014-04-24,1362000,1369000,1346000,1351000,179
3543,2014-04-25,1340000,1363000,1310000,1326000,252
3544,2014-04-28,1333000,1333000,1305000,1326000,735
3545,2014-04-29,1326000,1330000,1322000,1329000,425
3546,2014-04-30,1324000,1332000,1310000,1331000,192
3547,2014-05-02,1319000,1321000,1287000,1305000,453
3548,2014-05-07,1299000,1305000,1270000,1270000,290
3549,2014-05-08,1269000,1274000,1227000,1269000,562
3550,2014-05-09,1246000,1284000,1246000,1280000,685
3551,2014-05-12,1284000,1284000,1254000,1275000,255
3552,2014-05-13,1281000,1297000,1260000,1294000,1067
3553,2014-05-14,1294000,1319000,1292000,1305000,401
3554,2014-05-15,1311000,1315000,1286000,1288000,185
3555,2014-05-16,1277000,1303000,1274000,1280000,365
3556,2014-05-19,1286000,1286000,1248000,1277000,1419
3557,2014-05-20,1282000,1282000,1255000,1257000,388
3558,2014-05-21,1253000,1279000,1253000,1260000,560
3559,2014-05-22,1258000,1280000,1258000,1267000,257
3560,2014-05-23,1267000,1280000,1265000,1277000,392
3561,2014-05-26,1271000,1300000,1265000,1300000,623
3562,2014-05-27,1304000,1305000,1272000,1275000,457
3563,2014-05-28,1265000,1303000,1265000,1303000,1375
3564,2014-05-29,1308000,1308000,1291000,1299000,79
3565,2014-05-30,1295000,1306000,1278000,1278000,429
3566,2014-06-02,1285000,1289000,1274000,1284000,245
3567,2014-06-03,1272000,1305000,1261000,1289000,2756
3568,2014-06-05,1276000,1300000,1270000,1300000,522
3569,2014-06-09,1294000,1317000,1281000,1300000,260
3570,2014-06-10,1307000,1325000,1296000,1320000,440
3571,2014-06-11,1315000,1344000,1286000,1300000,769
3572,2014-06-12,1294000,1307000,1277000,1285000,709
3573,2014-06-13,1279000,1282000,1259000,1270000,484
3574,2014-06-16,1265000,1276000,1252000,1260000,434
3575,2014-06-17,1260000,1278000,1259000,1260000,222
3576,2014-06-18,1266000,1280000,1256000,1275000,334
3577,2014-06-19,1293000,1300000,1275000,1300000,496
3578,2014-06-20,1300000,1300000,1286000,1286000,102
3579,2014-06-23,1284000,1284000,1256000,1270000,405
3580,2014-06-24,1261000,1283000,1261000,1283000,213
3581,2014-06-25,1275000,1275000,1257000,1259000,270
3582,2014-06-26,1260000,1273000,1256000,1262000,207
3583,2014-06-27,1252000,1271000,1252000,1264000,109
3584,2014-06-30,1264000,1279000,1259000,1263000,118
3585,2014-07-01,1250000,1275000,1248000,1272000,276
3586,2014-07-02,1265000,1284000,1259000,1259000,471
3587,2014-07-03,1259000,1308000,1259000,1300000,1610
3588,2014-07-04,1298000,1318000,1297000,1300000,233
3589,2014-07-07,1293000,1307000,1288000,1300000,79
3590,2014-07-08,1288000,1295000,1262000,1278000,490
3591,2014-07-09,1264000,1281000,1264000,1272000,384
3592,2014-07-10,1272000,1279000,1263000,1264000,188
3593,2014-07-11,1261000,1280000,1259000,1280000,374
3594,2014-07-14,1281000,1281000,1264000,1270000,276
3595,2014-07-15,1265000,1287000,1265000,1268000,503
3596,2014-07-16,1260000,1280000,1260000,1268000,414
3597,2014-07-17,1264000,1297000,1264000,1287000,482
3598,2014-07-18,1281000,1295000,1273000,1273000,262
3599,2014-07-21,1274000,1295000,1271000,1290000,265
3600,2014-07-22,1284000,1328000,1284000,1312000,613
3601,2014-07-23,1309000,1338000,1309000,1319000,323
3602,2014-07-24,1321000,1336000,1315000,1319000,292
3603,2014-07-25,1320000,1349000,1320000,1346000,279
3604,2014-07-28,1354000,1360000,1338000,1341000,557
3605,2014-07-29,1364000,1371000,1339000,1364000,663
3606,2014-07-30,1375000,1426000,1362000,1380000,899
3607,2014-07-31,1379000,1409000,1370000,1399000,1018
3608,2014-08-01,1415000,1445000,1389000,1416000,948
3609,2014-08-04,1408000,1440000,1386000,1390000,785
3610,2014-08-05,1406000,1406000,1368000,1375000,1387
3611,2014-08-06,1379000,1388000,1350000,1361000,531
3612,2014-08-07,1362000,1372000,1352000,1356000,461
3613,2014-08-08,1353000,1373000,1337000,1337000,308
3614,2014-08-11,1334000,1363000,1334000,1335000,291
3615,2014-08-12,1348000,1348000,1320000,1327000,493
3616,2014-08-13,1327000,1350000,1327000,1350000,772
3617,2014-08-14,1367000,1367000,1337000,1337000,340
3618,2014-08-18,1350000,1350000,1327000,1328000,208
3619,2014-08-19,1317000,1337000,1317000,1327000,299
3620,2014-08-20,1327000,1332000,1320000,1327000,222
3621,2014-08-21,1322000,1349000,1321000,1335000,414
3622,2014-08-22,1325000,1347000,1325000,1327000,219
3623,2014-08-25,1328000,1344000,1327000,1330000,307
3624,2014-08-26,1317000,1348000,1317000,1330000,420
3625,2014-08-27,1349000,1349000,1322000,1322000,371
3626,2014-08-28,1321000,1335000,1308000,1319000,489
3627,2014-08-29,1318000,1332000,1302000,1302000,511
3628,2014-09-01,1294000,1329000,1291000,1316000,374
3629,2014-09-02,1313000,1331000,1310000,1320000,362
3630,2014-09-03,1304000,1320000,1298000,1310000,489
3631,2014-09-04,1324000,1327000,1304000,1304000,279
3632,2014-09-05,1292000,1322000,1292000,1303000,345
3633,2014-09-11,1300000,1340000,1296000,1296000,563
3634,2014-09-12,1298000,1324000,1291000,1291000,250
3635,2014-09-15,1303000,1303000,1277000,1287000,229
3636,2014-09-16,1288000,1301000,1273000,1273000,354
3637,2014-09-17,1283000,1283000,1271000,1281000,280
3638,2014-09-18,1270000,1286000,1270000,1270000,271
3639,2014-09-19,1274000,1293000,1271000,1282000,210
3640,2014-09-22,1279000,1295000,1272000,1283000,323
3641,2014-09-23,1284000,1308000,1279000,1305000,447
3642,2014-09-24,1294000,1310000,1294000,1310000,604
3643,2014-09-25,1310000,1337000,1296000,1331000,403
3644,2014-09-26,1331000,1349000,1327000,1338000,1165
3645,2014-09-29,1327000,1360000,1327000,1345000,552
3646,2014-09-30,1345000,1364000,1317000,1330000,477
3647,2014-10-01,1322000,1323000,1305000,1312000,380
3648,2014-10-02,1312000,1343000,1282000,1335000,643
3649,2014-10-06,1317000,1346000,1317000,1340000,373
3650,2014-10-07,1328000,1346000,1324000,1330000,480
3651,2014-10-08,1324000,1334000,1315000,1327000,338
3652,2014-10-10,1327000,1333000,1293000,1331000,618
3653,2014-10-13,1325000,1325000,1286000,1305000,431
3654,2014-10-14,1326000,1326000,1277000,1288000,581
3655,2014-10-15,1277000,1292000,1265000,1266000,595
3656,2014-10-16,1277000,1287000,1255000,1287000,328
3657,2014-10-17,1297000,1327000,1292000,1300000,310
3658,2014-10-20,1300000,1300000,1288000,1295000,313
3659,2014-10-21,1282000,1297000,1264000,1297000,341
3660,2014-10-22,1308000,1325000,1289000,1300000,337
3661,2014-10-23,1290000,1300000,1282000,1300000,1018
3662,2014-10-24,1311000,1312000,1291000,1305000,295
3663,2014-10-27,1318000,1318000,1268000,1286000,445
3664,2014-10-28,1279000,1299000,1279000,1295000,318
3665,2014-10-29,1295000,1310000,1287000,1306000,846
3666,2014-10-30,1295000,1309000,1270000,1285000,386
3667,2014-10-31,1277000,1277000,1250000,1250000,491
3668,2014-11-03,1234000,1274000,1234000,1266000,598
3669,2014-11-04,1267000,1270000,1213000,1225000,521
3670,2014-11-05,1233000,1246000,1174000,1200000,1267
3671,2014-11-06,1189000,1192000,1156000,1185000,860
3672,2014-11-07,1173000,1184000,1166000,1171000,357
3673,2014-11-10,1163000,1171000,1112000,1123000,1495
3674,2014-11-11,1130000,1178000,1113000,1159000,590
3675,2014-11-12,1140000,1177000,1140000,1160000,428
3676,2014-11-13,1151000,1175000,1146000,1150000,526
3677,2014-11-14,1150000,1165000,1126000,1155000,388
3678,2014-11-17,1140000,1167000,1140000,1159000,262
3679,2014-11-18,1172000,1177000,1155000,1175000,585
3680,2014-11-19,1176000,1187000,1171000,1187000,214
3681,2014-11-20,1190000,1214000,1183000,1185000,268
3682,2014-11-21,1199000,1205000,1184000,1205000,207
3683,2014-11-24,1192000,1218000,1192000,1208000,108
3684,2014-11-25,1208000,1215000,1184000,1199000,390
3685,2014-11-26,1210000,1211000,1189000,1189000,131
3686,2014-11-27,1184000,1196000,1162000,1190000,309
3687,2014-11-28,1214000,1214000,1180000,1190000,183
3688,2014-12-01,1190000,1196000,1153000,1169000,300
3689,2014-12-02,1157000,1181000,1157000,1168000,298
3690,2014-12-03,1150000,1178000,1150000,1163000,157
3691,2014-12-04,1175000,1177000,1163000,1173000,222
3692,2014-12-05,1161000,1190000,1161000,1185000,277
3693,2014-12-08,1182000,1197000,1178000,1184000,193
3694,2014-12-09,1175000,1196000,1164000,1185000,388
3695,2014-12-10,1187000,1187000,1156000,1170000,229
3696,2014-12-11,1157000,1183000,1146000,1152000,906
3697,2014-12-12,1141000,1162000,1136000,1147000,592
3698,2014-12-15,1142000,1199000,1114000,1180000,1256
3699,2014-12-16,1167000,1197000,1167000,1189000,124
3700,2014-12-17,1199000,1201000,1180000,1201000,199
3701,2014-12-18,1224000,1224000,1183000,1194000,365
3702,2014-12-19,1191000,1216000,1186000,1200000,292
3703,2014-12-22,1214000,1217000,1189000,1214000,99
3704,2014-12-23,1214000,1223000,1201000,1216000,439
3705,2014-12-24,1221000,1221000,1210000,1218000,107
3706,2014-12-26,1229000,1237000,1218000,1233000,237
3707,2014-12-29,1248000,1248000,1200000,1208000,178
3708,2014-12-30,1200000,1202000,1152000,1156000,795
3709,2015-01-02,1146000,1164000,1142000,1163000,280
3710,2015-01-05,1150000,1173000,1141000,1169000,499
3711,2015-01-06,1156000,1174000,1115000,1134000,737
3712,2015-01-07,1121000,1136000,1121000,1133000,424
3713,2015-01-08,1118000,1138000,1118000,1134000,414
3714,2015-01-09,1130000,1145000,1124000,1140000,324
3715,2015-01-12,1128000,1141000,1127000,1141000,419
3716,2015-01-13,1134000,1138000,1126000,1138000,448
3717,2015-01-14,1131000,1141000,1126000,1141000,360
3718,2015-01-15,1141000,1141000,1124000,1138000,385
3719,2015-01-16,1138000,1138000,1125000,1133000,304
3720,2015-01-19,1135000,1138000,1126000,1127000,261
3721,2015-01-20,1143000,1143000,1117000,1141000,339
3722,2015-01-21,1145000,1145000,1124000,1128000,523
3723,2015-01-22,1135000,1142000,1126000,1142000,493
3724,2015-01-23,1136000,1149000,1123000,1125000,652
3725,2015-01-26,1122000,1131000,1112000,1125000,635
3726,2015-01-27,1120000,1130000,1111000,1114000,616
3727,2015-01-28,1122000,1131000,1103000,1127000,697
3728,2015-01-29,1118000,1120000,1109000,1110000,622
3729,2015-01-30,1116000,1129000,1109000,1128000,502
3730,2015-02-02,1118000,1133000,1118000,1129000,114
3731,2015-02-03,1122000,1135000,1120000,1122000,253
3732,2015-02-04,1119000,1131000,1116000,1128000,511
3733,2015-02-05,1117000,1133000,1108000,1115000,661
3734,2015-02-06,1116000,1116000,1104000,1107000,508
3735,2015-02-09,1105000,1118000,1103000,1110000,476
3736,2015-02-10,1116000,1117000,1104000,1115000,339
3737,2015-02-11,1116000,1122000,1108000,1113000,164
3738,2015-02-12,1122000,1122000,1111000,1111000,89
3739,2015-02-13,1114000,1117000,1107000,1116000,215
3740,2015-02-16,1115000,1123000,1108000,1120000,182
3741,2015-02-17,1110000,1127000,1107000,1127000,199
3742,2015-02-23,1118000,1141000,1118000,1137000,298
3743,2015-02-24,1135000,1145000,1127000,1141000,196
3744,2015-02-25,1131000,1163000,1131000,1154000,539
3745,2015-02-26,1157000,1174000,1154000,1170000,367
3746,2015-02-27,1161000,1185000,1161000,1165000,396
3747,2015-03-02,1165000,1179000,1160000,1170000,314
3748,2015-03-03,1164000,1178000,1162000,1167000,378
3749,2015-03-04,1162000,1178000,1153000,1156000,355
3750,2015-03-05,1158000,1172000,1158000,1163000,128
3751,2015-03-06,1158000,1175000,1158000,1162000,436
3752,2015-03-09,1160000,1169000,1146000,1161000,345
3753,2015-03-10,1154000,1158000,1146000,1152000,189
3754,2015-03-11,1152000,1152000,1127000,1139000,502
3755,2015-03-12,1134000,1147000,1115000,1125000,1069
3756,2015-03-13,1121000,1144000,1118000,1130000,1432
3757,2015-03-16,1122000,1138000,1122000,1129000,248
3758,2015-03-17,1124000,1143000,1123000,1141000,519
3759,2015-03-18,1149000,1166000,1141000,1161000,460
3760,2015-03-19,1151000,1172000,1151000,1170000,381
3761,2015-03-20,1179000,1179000,1134000,1151000,556
3762,2015-03-23,1143000,1165000,1137000,1157000,389
3763,2015-03-24,1147000,1172000,1147000,1166000,232
3764,2015-03-25,1159000,1177000,1157000,1170000,368
3765,2015-03-26,1152000,1174000,1152000,1170000,566
3766,2015-03-27,1159000,1177000,1159000,1177000,302
3767,2015-03-30,1183000,1204000,1173000,1199000,633
