,날짜,시가,고가,저가,종가,거래량
1600,2006-07-03,33250,33250,32200,32200,146319
1601,2006-07-04,32500,32650,30950,31300,211211
1602,2006-07-05,30500,31550,30400,31000,145090
1603,2006-07-06,30700,31450,30250,31100,156574
1604,2006-07-07,31500,32800,31200,32400,252797
1605,2006-07-10,32050,32600,31700,32500,269866
1606,2006-07-11,32400,33850,31950,33800,318780
1607,2006-07-12,33500,34750,33000,33800,321376
1608,2006-07-13,33600,35100,33300,35000,280812
1609,2006-07-14,34100,35200,33900,34900,163084
1610,2006-07-18,34200,34350,32700,32900,269438
1611,2006-07-19,32900,33150,32150,32800,230281
1612,2006-07-20,33600,33900,33050,33450,230572
1613,2006-07-21,32900,33200,32750,33000,100288
1614,2006-07-24,32800,33100,32000,33050,69360
1615,2006-07-25,33500,33600,32800,33350,141467
1616,2006-07-26,33500,33700,32350,32500,168662
1617,2006-07-27,32500,33300,32200,33000,140891
1618,2006-07-28,32650,34250,32650,34100,110590
1619,2006-07-31,34600,34750,33350,33700,147799
1620,2006-08-01,33750,34000,32800,32850,102358
1621,2006-08-02,32850,33800,32800,33350,84932
1622,2006-08-03,33400,33900,33350,33500,45720
1623,2006-08-04,33600,35600,33600,35300,383969
1624,2006-08-07,35700,35700,34200,34200,139065
1625,2006-08-08,34000,34950,33750,34950,154180
1626,2006-08-09,34600,35300,34200,35150,110265
1627,2006-08-10,35200,35200,33850,34750,112900
1628,2006-08-11,34500,35050,33200,33750,143198
1629,2006-08-14,33300,33800,33100,33450,108220
1630,2006-08-16,33900,33900,32700,33450,152090
1631,2006-08-17,33550,34100,32750,32950,158587
1632,2006-08-18,32700,33200,32250,32400,201041
1633,2006-08-21,32450,32650,32200,32200,187439
1634,2006-08-22,32400,33500,32400,33400,157266
1635,2006-08-23,33000,33200,32550,33200,142060
1636,2006-08-24,32750,32850,32200,32500,155644
1637,2006-08-25,32750,32950,32400,32950,143312
1638,2006-08-28,33000,33000,32250,32250,136738
1639,2006-08-29,32400,32600,32150,32600,149400
1640,2006-08-30,32400,32600,31750,31900,276078
1641,2006-08-31,32100,32750,32050,32200,273371
1642,2006-09-01,32400,32400,32100,32250,105027
1643,2006-09-04,32400,32800,32400,32400,110384
1644,2006-09-05,32400,32700,31900,32150,160664
1645,2006-09-06,32300,32400,31900,32400,159369
1646,2006-09-07,32200,32350,31900,32000,125726
1647,2006-09-08,31900,32500,31750,32300,160981
1648,2006-09-11,32500,32800,32100,32300,192880
1649,2006-09-12,32200,32450,31450,31450,221370
1650,2006-09-13,31750,31750,30100,30600,465127
1651,2006-09-14,30600,31450,30200,31450,300970
1652,2006-09-15,31000,31200,30800,31200,142893
1653,2006-09-18,31250,31600,31200,31500,131723
1654,2006-09-19,31500,31700,31250,31700,117064
1655,2006-09-20,31500,31600,30900,31000,144240
1656,2006-09-21,31250,31250,30650,31100,191454
1657,2006-09-22,30850,30850,30550,30650,72861
1658,2006-09-25,30850,31500,30600,31500,157256
1659,2006-09-26,31500,31500,30750,31250,73855
1660,2006-09-27,31150,32200,31150,32150,306981
1661,2006-09-28,32300,34500,32150,34400,697085
1662,2006-09-29,34400,35100,34300,35000,382550
1663,2006-10-02,35000,35800,34500,35700,259985
1664,2006-10-04,35000,35450,34000,35300,114448
1665,2006-10-09,34800,35300,32700,33500,203047
1666,2006-10-10,33800,34900,33500,34700,262857
1667,2006-10-11,34700,36350,34350,36000,497677
1668,2006-10-12,36400,36500,35650,36400,169330
1669,2006-10-13,36650,37700,36650,37450,270920
1670,2006-10-16,37600,38250,37300,37700,160082
1671,2006-10-17,38200,38400,36500,37800,179808
1672,2006-10-18,37500,38400,36850,38200,90880
1673,2006-10-19,38450,38900,37600,38900,126828
1674,2006-10-20,38800,39100,38600,38800,75120
1675,2006-10-23,38800,39000,38500,38850,61473
1676,2006-10-24,38850,38850,37250,38100,108520
1677,2006-10-25,38100,39150,38000,38650,167060
1678,2006-10-26,38900,39150,38650,38750,127536
1679,2006-10-27,39100,39950,38850,39600,109079
1680,2006-10-30,39650,39650,38800,39100,46598
1681,2006-10-31,39500,39800,39000,39600,67310
1682,2006-11-01,39700,40750,39400,40500,102881
1683,2006-11-02,40000,40700,40000,40550,49402
1684,2006-11-03,40500,40500,39500,40200,87611
1685,2006-11-06,40100,40400,38700,39500,105336
1686,2006-11-07,39500,39900,38900,39150,128501
1687,2006-11-08,39150,39700,39050,39100,154823
1688,2006-11-09,39000,39400,37650,38600,412380
1689,2006-11-10,38550,38700,37750,37800,269229
1690,2006-11-13,38000,38000,36450,36600,353839
1691,2006-11-14,36650,37150,36400,36850,267106
1692,2006-11-15,36950,37000,36300,36300,194235
1693,2006-11-16,36700,38000,36650,38000,344734
1694,2006-11-17,38250,38450,37600,38150,194735
1695,2006-11-20,38050,38150,36800,37000,194137
1696,2006-11-21,37100,38050,36500,38000,228019
1697,2006-11-22,38200,38300,37750,38050,196487
1698,2006-11-23,38000,38350,37550,37900,154781
1699,2006-11-24,37800,38150,37200,37200,152577
1700,2006-11-27,37200,37650,36800,36950,149359
1701,2006-11-28,36950,38400,36900,38350,240785
1702,2006-11-29,38100,39700,38100,39700,752485
1703,2006-11-30,39550,39900,39050,39550,205781
1704,2006-12-01,39900,40450,38900,39000,255656
1705,2006-12-04,39000,39700,38950,39450,94019
1706,2006-12-05,39800,39800,38400,38950,642840
1707,2006-12-06,39050,39050,37800,38400,96811
1708,2006-12-07,38400,39000,38150,38400,118748
1709,2006-12-08,38400,38700,38150,38350,99656
1710,2006-12-11,38550,38800,38200,38250,87990
1711,2006-12-12,38250,38250,36700,37100,123146
1712,2006-12-13,36750,37850,36600,37700,120632
1713,2006-12-14,37550,38300,37300,38300,236211
1714,2006-12-15,38500,39000,38150,38500,164225
1715,2006-12-18,38750,38850,38300,38500,172580
1716,2006-12-19,38350,39250,38350,39150,143734
1717,2006-12-20,39250,39400,38700,39350,134746
1718,2006-12-21,39000,39150,38550,38600,99950
1719,2006-12-22,38600,39000,38400,38950,73380
1720,2006-12-26,38650,39200,38500,38950,454199
1721,2006-12-27,38600,38800,37900,38000,78487
1722,2006-12-28,38050,38600,37450,38400,152146
1723,2007-01-02,38700,38700,37500,37500,66740
1724,2007-01-03,37300,37800,36550,36550,123040
1725,2007-01-04,36500,36650,35050,35050,230154
1726,2007-01-05,35400,35650,34400,34800,184208
1727,2007-01-08,35000,35150,34400,34400,93429
1728,2007-01-09,34400,34900,34400,34650,107730
1729,2007-01-10,34700,34700,33700,34000,136422
1730,2007-01-11,34000,34550,34000,34200,137515
1731,2007-01-12,34700,35350,34450,35200,97299
1732,2007-01-15,35200,35500,34700,35000,105048
1733,2007-01-16,35000,35100,34250,34250,95403
1734,2007-01-17,34300,34300,33500,33900,96890
1735,2007-01-18,33900,34600,33850,34400,111034
1736,2007-01-19,34450,35050,34200,34600,213151
1737,2007-01-22,34600,34900,33150,33250,197233
1738,2007-01-23,33050,33100,31850,32350,286249
1739,2007-01-24,32300,33100,32300,32900,199490
1740,2007-01-25,33300,33500,33000,33300,131921
1741,2007-01-26,33000,33200,32500,32800,165888
1742,2007-01-29,33200,33200,32650,33000,220200
1743,2007-01-30,33300,33700,33200,33450,95870
1744,2007-01-31,33600,34200,33000,33300,146095
1745,2007-02-01,33700,34500,33400,34450,210161
1746,2007-02-02,34600,34950,34200,34800,122082
1747,2007-02-05,34800,34900,34300,34550,142056
1748,2007-02-06,34400,34750,33550,33700,278921
1749,2007-02-07,33900,33900,33300,33500,222033
1750,2007-02-08,33550,33600,32800,33200,288930
1751,2007-02-09,33100,33700,33100,33350,192971
1752,2007-02-12,33100,33300,32550,33100,157906
1753,2007-02-13,32800,33750,32800,33600,219354
1754,2007-02-14,33650,34200,33650,34000,156722
1755,2007-02-15,34200,34400,33600,33850,99531
1756,2007-02-16,33800,34800,33500,34800,205987
1757,2007-02-20,34800,34850,34250,34350,97218
1758,2007-02-21,34500,34850,34300,34800,178620
1759,2007-02-22,34950,34950,34550,34800,115580
1760,2007-02-23,34800,35000,34100,34850,185090
1761,2007-02-26,34600,34850,34300,34750,160720
1762,2007-02-27,35100,35750,34850,35200,291779
1763,2007-02-28,33450,34200,33450,34200,259348
1764,2007-03-02,34200,35000,34050,34650,137007
1765,2007-03-05,34300,34700,33600,34100,186881
1766,2007-03-06,34100,34250,33750,34200,128517
1767,2007-03-07,34400,35050,33950,35000,233339
1768,2007-03-08,35000,36650,34850,36500,423004
1769,2007-03-09,36600,37100,36250,37000,285902
1770,2007-03-12,37150,37550,36750,37000,155451
1771,2007-03-13,37050,37300,36500,37000,117664
1772,2007-03-14,36350,36850,36200,36850,133804
1773,2007-03-15,37000,38600,37000,38200,288974
1774,2007-03-16,38200,38700,37800,38400,193087
1775,2007-03-19,38800,38800,37800,38450,162770
1776,2007-03-20,38600,39150,38150,39000,197866
1777,2007-03-21,38850,39100,38400,39000,135643
1778,2007-03-22,39050,40150,39050,39900,223732
1779,2007-03-23,39700,40750,39700,40100,160422
1780,2007-03-26,40900,41950,40800,41600,268055
1781,2007-03-27,41750,41900,40700,40950,211285
1782,2007-03-28,40900,40950,39750,40200,213566
1783,2007-03-29,39550,41050,39100,41050,248694
1784,2007-03-30,41400,41400,40200,41150,149085
1785,2007-04-02,40750,42050,40550,41000,216920
1786,2007-04-03,40800,42200,40200,41300,181118
1787,2007-04-04,41500,43050,41300,41900,224202
1788,2007-04-05,42900,43750,42800,43750,441390
1789,2007-04-06,44100,45800,44100,45500,335567
1790,2007-04-09,47000,47800,45850,46650,367140
1791,2007-04-10,46700,47450,45700,46500,230935
1792,2007-04-11,46650,46950,45500,45500,206978
1793,2007-04-12,45000,46000,44650,45450,215598
1794,2007-04-13,45450,46350,44400,45650,170977
1795,2007-04-16,47400,48700,45800,48700,202023
1796,2007-04-17,49600,50400,48400,48900,268837
1797,2007-04-18,48900,51400,48050,50100,267915
1798,2007-04-19,50100,51600,49100,50400,203465
1799,2007-04-20,51000,53900,51000,53400,243413
1800,2007-04-23,54500,56000,54500,55300,362276
1801,2007-04-24,56000,56100,54800,55100,185734
1802,2007-04-25,54800,55100,51300,52200,345473
1803,2007-04-26,52600,53600,49300,49300,384004
1804,2007-04-27,50200,50600,49000,49000,281897
1805,2007-04-30,49050,51300,48200,51200,162409
1806,2007-05-02,51500,54200,51200,53400,266953
1807,2007-05-03,54400,55200,51200,52500,375336
1808,2007-05-04,53300,55000,52300,55000,254495
1809,2007-05-07,55400,55900,54300,54600,134545
1810,2007-05-08,54200,54900,52500,54500,428144
1811,2007-05-09,54700,55000,53500,54600,183092
1812,2007-05-10,54600,55100,53600,53900,298666
1813,2007-05-11,53000,57800,52600,56800,573952
1814,2007-05-14,57400,58700,56000,56500,258649
1815,2007-05-15,56300,57700,51900,51900,329132
1816,2007-05-16,52600,54100,51400,54000,196550
1817,2007-05-17,55000,57400,54300,56900,191098
1818,2007-05-18,56900,57600,55100,56700,214966
1819,2007-05-21,55400,56900,55200,56300,114660
1820,2007-05-22,56500,59600,55800,58000,191054
1821,2007-05-23,58800,59500,57900,59200,261604
1822,2007-05-25,58500,60700,58100,60500,137045
1823,2007-05-28,60500,60700,59400,60300,89337
1824,2007-05-29,59800,61800,59400,61200,142591
1825,2007-05-30,60600,62200,59800,61500,146960
1826,2007-05-31,61500,65500,61500,65500,230813
1827,2007-06-01,64900,65800,62000,64400,191724
1828,2007-06-04,64000,64100,61600,62300,212966
1829,2007-06-05,63500,65000,62300,62900,453711
1830,2007-06-07,63000,67000,62900,66700,267487
1831,2007-06-08,66700,67500,65000,66000,131582
1832,2007-06-11,66200,68800,64900,67500,236687
1833,2007-06-12,66800,70800,66800,67700,187430
1834,2007-06-13,67700,68800,66000,67000,122571
1835,2007-06-14,67200,69900,66000,69700,194208
1836,2007-06-15,68900,71800,68600,71000,127336
1837,2007-06-18,71000,71400,70300,70900,69199
1838,2007-06-19,70800,70900,69200,70900,69464
1839,2007-06-20,71000,71000,67700,69900,112050
1840,2007-06-21,69700,70500,68000,70500,79357
1841,2007-06-22,69600,70800,67000,67400,64754
1842,2007-06-25,66700,66700,63000,63400,222915
1843,2007-06-26,62900,64500,59500,63300,249570
1844,2007-06-27,62100,63500,60900,61600,105786
1845,2007-06-28,62100,64400,62000,63400,156522
1846,2007-06-29,64400,65300,62000,64800,316082
1847,2007-07-02,64500,65400,63600,65100,65634
1848,2007-07-03,65500,66700,65200,66000,107237
1849,2007-07-04,66800,70200,66300,69500,179641
1850,2007-07-05,70000,79900,69300,79500,320697
1851,2007-07-06,77800,79000,74300,76100,229069
1852,2007-07-09,75300,79100,74700,78600,173484
1853,2007-07-10,78600,78900,76300,77000,68415
1854,2007-07-11,77000,79500,76100,78100,128834
1855,2007-07-12,79600,83700,78600,80000,241061
1856,2007-07-13,81200,84400,81000,84400,171630
1857,2007-07-16,85000,86600,80400,83000,202597
1858,2007-07-18,82900,87800,81600,81600,204952
1859,2007-07-19,82200,83200,80100,81600,86217
1860,2007-07-20,82200,85400,81500,85400,82797
1861,2007-07-23,85000,85400,82200,83400,104670
1862,2007-07-24,83400,85200,83100,83100,118256
1863,2007-07-25,82100,86000,82100,85000,108681
1864,2007-07-26,85100,86400,83300,83300,75163
1865,2007-07-27,80200,83900,79000,80200,107250
1866,2007-07-30,80000,82100,78400,82000,123984
1867,2007-07-31,82100,84300,80200,83800,207246
1868,2007-08-01,83000,87500,80000,83500,229001
1869,2007-08-02,84400,86000,80100,81300,309133
1870,2007-08-03,83200,87200,83200,87000,311427
1871,2007-08-06,85000,92200,83500,90300,201574
1872,2007-08-07,92400,93000,88700,89000,92648
1873,2007-08-08,89900,92700,88200,92700,153228
1874,2007-08-09,92700,93000,90700,91200,145468
1875,2007-08-10,88700,89700,83500,87000,191071
1876,2007-08-13,86800,87900,84700,85500,101260
1877,2007-08-14,84300,86800,81500,84900,120300
1878,2007-08-16,81200,81800,75200,78500,390868
1879,2007-08-17,78500,80800,73500,73500,212828
1880,2007-08-20,78100,79800,75600,79800,146403
1881,2007-08-21,80800,82800,77100,81000,114196
1882,2007-08-22,80100,82000,79900,81000,83702
1883,2007-08-23,83200,87500,83100,87500,126028
1884,2007-08-24,87500,87500,84500,84500,79758
1885,2007-08-27,86000,87100,82900,82900,70817
1886,2007-08-28,83800,91000,82500,88000,208857
1887,2007-08-29,87000,92200,85000,92000,210952
1888,2007-08-30,93300,95300,92700,95000,126409
1889,2007-08-31,95000,98300,83800,96400,189488
1890,2007-09-03,95300,96300,94000,95500,108016
1891,2007-09-04,95500,95500,92000,92000,102297
1892,2007-09-05,93000,94900,91900,92000,109048
1893,2007-09-06,91300,93900,91300,93900,61252
1894,2007-09-07,93900,93900,91200,92900,105728
1895,2007-09-10,90000,92300,88200,89800,68319
1896,2007-09-11,91000,91000,89500,90600,61026
1897,2007-09-12,90600,92000,88000,88000,93750
1898,2007-09-13,88400,92000,88000,90400,101123
1899,2007-09-14,92300,94500,91000,94500,93678
1900,2007-09-17,95000,97300,93500,95000,137509
1901,2007-09-18,95200,96600,94400,95000,72411
1902,2007-09-19,97000,99600,97000,98800,118257
1903,2007-09-20,98800,105500,98800,105500,129972
1904,2007-09-21,105500,116000,104000,109000,231922
1905,2007-09-27,112500,116500,109500,113000,130001
1906,2007-09-28,115500,115500,109500,114000,76820
1907,2007-10-01,114000,121500,114000,120000,131412
1908,2007-10-02,122500,138000,122500,138000,345065
1909,2007-10-04,142000,146000,133000,133000,325486
1910,2007-10-05,132000,141000,128500,140000,354173
1911,2007-10-08,143000,159500,138500,144000,333189
1912,2007-10-09,142500,147000,130000,135500,365173
1913,2007-10-10,138500,142000,133500,136500,176991
1914,2007-10-11,135500,144000,135500,141500,169149
1915,2007-10-12,143500,152000,141500,145000,176317
1916,2007-10-15,147500,150000,140500,143500,136614
1917,2007-10-16,143000,152500,140000,149000,215368
1918,2007-10-17,146500,151000,138500,142500,240229
1919,2007-10-18,142500,145500,135000,136000,280422
1920,2007-10-19,136000,141000,131500,131500,158806
1921,2007-10-22,121500,126000,120000,123500,133244
1922,2007-10-23,128500,137500,124000,134000,180897
1923,2007-10-24,137500,141000,132000,132000,176116
1924,2007-10-25,138000,138500,133500,137000,94792
1925,2007-10-26,140000,147500,133500,144000,206885
1926,2007-10-29,145000,147000,138000,141500,224763
1927,2007-10-30,144500,149500,139500,141000,259193
1928,2007-10-31,137000,143000,133500,138000,171921
1929,2007-11-01,140000,143000,133500,134500,206401
1930,2007-11-02,129500,138500,128500,128500,248398
1931,2007-11-05,130000,132000,124500,127000,205487
1932,2007-11-06,130500,139000,130000,131000,322271
1933,2007-11-07,133500,135000,127000,128500,309028
1934,2007-11-08,125500,137000,124000,129000,301081
1935,2007-11-09,130500,135500,129500,134500,332604
1936,2007-11-12,133500,133500,119500,124000,269695
1937,2007-11-13,123500,124500,112500,115500,255961
1938,2007-11-14,120500,121000,103500,108500,531603
1939,2007-11-15,107500,112500,99500,101000,472585
1940,2007-11-16,99400,103500,97000,102500,354943
1941,2007-11-19,103500,106500,101500,104000,256136
1942,2007-11-20,100500,104000,97300,103000,140645
1943,2007-11-21,104000,104500,95800,97900,326275
1944,2007-11-22,97100,100500,94500,98000,186836
1945,2007-11-23,99000,99500,83400,95000,288005
1946,2007-11-26,97000,103500,95700,100000,319172
1947,2007-11-27,95000,104000,93800,103000,280569
1948,2007-11-28,106000,106000,96700,96700,233168
1949,2007-11-29,99100,100500,96900,99000,191510
1950,2007-11-30,99500,107000,99400,105000,350093
1951,2007-12-03,106500,113500,106500,110000,385059
1952,2007-12-04,111500,112500,107000,109500,203812
1953,2007-12-05,108500,115000,108000,114500,204356
1954,2007-12-06,117000,118000,112500,114500,188851
1955,2007-12-07,115500,116000,107000,110500,151394
1956,2007-12-10,108000,109000,101500,102000,175608
1957,2007-12-11,104500,105500,99600,100000,128077
1958,2007-12-12,97500,102500,96500,101500,140192
1959,2007-12-13,100000,101500,97000,97000,236026
1960,2007-12-14,97800,100500,97500,98600,115195
1961,2007-12-17,97100,97800,90900,92000,213853
1962,2007-12-18,90000,93500,88200,92000,150710
1963,2007-12-20,92300,95100,89500,89500,156699
1964,2007-12-21,89500,90800,84300,88000,375069
1965,2007-12-24,88900,96900,88500,94700,206857
1966,2007-12-26,95700,95700,92200,94300,68277
1967,2007-12-27,93900,94300,92100,93100,100071
1968,2007-12-28,92000,95000,90100,90100,151755
1969,2008-01-02,90200,90800,88100,89400,141309
1970,2008-01-03,87600,94300,87000,92500,219770
1971,2008-01-04,92500,99100,89900,98500,315105
1972,2008-01-07,95900,106000,95700,104000,363716
1973,2008-01-08,103500,108500,100500,105000,213904
1974,2008-01-09,102500,112500,100500,111500,279002
1975,2008-01-10,111500,111500,106000,106000,161306
1976,2008-01-11,107000,108000,99000,101500,222618
1977,2008-01-14,100000,102500,96600,98600,149983
1978,2008-01-15,99200,100500,92300,99500,225279
1979,2008-01-16,97000,97800,90600,92100,297871
1980,2008-01-17,94000,95200,89100,90300,243659
1981,2008-01-18,88000,88900,82600,88700,459914
1982,2008-01-21,87100,87500,77900,80000,377390
1983,2008-01-22,75000,80000,68000,78800,743439
1984,2008-01-23,80700,82400,74000,77700,473518
1985,2008-01-24,79300,81600,78800,79300,235473
1986,2008-01-25,81000,85300,80500,84800,424158
1987,2008-01-28,82800,85700,80800,80900,229064
1988,2008-01-29,84000,84500,78300,83300,238283
1989,2008-01-30,83500,83500,72300,72300,271853
1990,2008-01-31,71900,72800,66700,71600,604887
1991,2008-02-01,72900,74900,69200,69200,287062
1992,2008-02-04,70800,78400,70700,77600,335945
1993,2008-02-05,76400,79400,75500,79400,250381
1994,2008-02-11,75500,78200,74100,76500,238821
1995,2008-02-12,77900,80200,75900,79000,327242
1996,2008-02-13,80000,80700,76000,76000,283250
1997,2008-02-14,77800,81400,77700,81200,436827
1998,2008-02-15,79600,88300,78600,86900,649143
1999,2008-02-18,88000,90300,85800,87700,356670
2000,2008-02-19,88600,90000,86900,89900,241295
