,날짜,시가,고가,저가,종가,거래량
3414,2013-10-21,29500,29779,29080,29280,142521
3415,2013-10-22,29200,29200,28680,29100,247065
3416,2013-10-23,29280,29280,28719,28840,171969
3417,2013-10-24,28619,28980,28580,28980,178313
3418,2013-10-25,29000,29040,28660,28980,134706
3419,2013-10-28,29300,29700,29159,29640,226154
3420,2013-10-29,29800,29800,29560,29800,206698
3421,2013-10-30,29700,30000,29680,30000,211768
3422,2013-10-31,29960,30040,29300,29300,252941
3423,2013-11-01,29800,30000,29360,30000,227154
3424,2013-11-04,29840,30040,29780,29980,217756
3425,2013-11-05,30040,30040,29440,29700,160186
3426,2013-11-06,29959,29959,28979,29020,244368
3427,2013-11-07,29020,29080,28500,28740,260136
3428,2013-11-08,28220,28560,28140,28200,273627
3429,2013-11-11,28500,28680,28180,28560,171277
3430,2013-11-12,28800,29320,28719,29120,195698
3431,2013-11-13,28900,28980,28380,28380,199904
3432,2013-11-14,29100,29100,28480,28480,202643
3433,2013-11-15,28679,29240,28640,29240,166785
3434,2013-11-18,29399,29520,29300,29480,127736
3435,2013-11-19,29660,29780,29540,29780,163671
3436,2013-11-20,29460,29740,29280,29400,163563
3437,2013-11-21,29440,29440,28640,28800,180396
3438,2013-11-22,28820,29120,28620,29000,171492
3439,2013-11-25,29020,29440,29020,29300,132306
3440,2013-11-26,29160,29580,29100,29580,171725
3441,2013-11-27,29340,29520,29200,29400,187034
3442,2013-11-28,29599,29880,29579,29880,212898
3443,2013-11-29,29980,29980,29700,29880,135044
3444,2013-12-02,30000,30060,29340,29340,149756
3445,2013-12-03,29280,29560,29140,29220,155972
3446,2013-12-04,29000,29059,28620,28640,216880
3447,2013-12-05,28660,28920,28440,28800,209593
3448,2013-12-06,29080,29080,28560,28560,182949
3449,2013-12-09,28800,29080,28800,29080,139938
3450,2013-12-10,28820,29020,28620,28800,155112
3451,2013-12-11,28520,28879,28320,28400,212583
3452,2013-12-12,27920,28200,27920,28200,299241
3453,2013-12-13,28200,28220,27800,27800,201065
3454,2013-12-16,27820,28080,27660,28000,179088
3455,2013-12-17,28340,28340,27860,27900,155248
3456,2013-12-18,28100,28200,27880,28020,217984
3457,2013-12-19,28360,28680,28360,28540,211048
3458,2013-12-20,28260,28540,28260,28540,168148
3459,2013-12-23,28740,28760,28579,28660,212784
3460,2013-12-24,28600,28640,28300,28300,219607
3461,2013-12-26,28160,28300,28020,28160,246156
3462,2013-12-27,28200,28220,27900,27920,210200
3463,2013-12-30,27919,27940,27200,27440,338162
3464,2014-01-02,26960,27100,26040,26180,620500
3465,2014-01-03,26000,26220,25740,25920,529932
3466,2014-01-06,26060,26399,25920,26140,394716
3467,2014-01-07,26000,26360,25900,26080,395264
3468,2014-01-08,26000,26080,25740,25820,409493
3469,2014-01-09,26140,26140,25500,25500,425019
3470,2014-01-10,25500,25720,25440,25440,363783
3471,2014-01-13,25660,25940,25460,25900,328987
3472,2014-01-14,25940,26600,25800,26260,294333
3473,2014-01-15,26600,26619,25960,25980,234949
3474,2014-01-16,26000,26200,25860,26020,195049
3475,2014-01-17,26020,26300,25840,25840,255485
3476,2014-01-20,26100,26379,25920,26320,173656
3477,2014-01-21,26300,26540,26220,26480,151246
3478,2014-01-22,26280,26560,26240,26560,216530
3479,2014-01-23,26320,26440,25980,25980,206739
3480,2014-01-24,26000,26360,25820,26140,280035
3481,2014-01-27,25860,26080,25700,25840,266926
3482,2014-01-28,25460,25860,25460,25660,234027
3483,2014-01-29,25600,25760,25540,25600,383637
3484,2014-02-03,25720,25760,25420,25440,325184
3485,2014-02-04,25260,25260,24980,24980,320660
3486,2014-02-05,24900,25100,24680,24740,298533
3487,2014-02-06,24900,25340,24800,25180,303949
3488,2014-02-07,25500,25580,25260,25500,198872
3489,2014-02-10,25420,25620,25240,25540,155993
3490,2014-02-11,25620,26300,25440,26220,253680
3491,2014-02-12,26620,26620,26100,26140,200548
3492,2014-02-13,26000,26400,25800,25960,116769
3493,2014-02-14,25920,26160,25840,26020,124415
3494,2014-02-17,25840,26120,25600,25700,187733
3495,2014-02-18,25700,25980,25640,25900,118213
3496,2014-02-19,26000,26000,25600,25800,123595
3497,2014-02-20,25800,25920,25620,25720,190866
3498,2014-02-21,26659,26659,26000,26600,286924
3499,2014-02-24,26680,26899,26419,26560,148501
3500,2014-02-25,26640,26800,26520,26680,175706
3501,2014-02-26,26740,26860,26500,26840,258361
3502,2014-02-27,26700,26840,26600,26820,157827
3503,2014-02-28,26740,26980,26640,26980,284647
3504,2014-03-03,26720,26800,26420,26500,242083
3505,2014-03-04,26400,26580,26299,26300,158003
3506,2014-03-05,26700,26820,26600,26600,149830
3507,2014-03-06,26580,26580,26200,26520,172335
3508,2014-03-07,26780,26780,26580,26780,150973
3509,2014-03-10,26399,26600,26340,26400,173152
3510,2014-03-11,26400,26540,26180,26440,181596
3511,2014-03-12,26400,26400,25860,25880,251585
3512,2014-03-13,25880,26260,25800,25800,235004
3513,2014-03-14,25400,25700,25400,25500,216736
3514,2014-03-17,25500,25520,25160,25320,176400
3515,2014-03-18,25400,25660,25320,25560,220912
3516,2014-03-19,25600,25700,25360,25380,152771
3517,2014-03-20,25400,25440,25240,25240,118788
3518,2014-03-21,25380,25460,25240,25460,166426
3519,2014-03-24,25200,25480,25180,25460,141478
3520,2014-03-25,25380,25400,24820,24940,272500
3521,2014-03-26,25380,25800,24960,25700,348894
3522,2014-03-27,25800,26660,25700,26660,417557
3523,2014-03-28,26400,26760,26400,26700,212974
3524,2014-03-31,26900,26900,26440,26860,265197
3525,2014-04-01,26900,26900,26619,26780,221620
3526,2014-04-02,26999,27140,26860,27140,262001
3527,2014-04-03,27020,27900,27020,27800,381976
3528,2014-04-04,27540,27940,27540,27600,368007
3529,2014-04-07,27940,27940,27480,27940,215235
3530,2014-04-08,27740,27980,27500,27880,212164
3531,2014-04-09,27880,27900,27280,27420,321232
3532,2014-04-10,27380,27600,27199,27600,199984
3533,2014-04-11,27240,27359,27180,27300,213187
3534,2014-04-14,27300,27720,27300,27400,211720
3535,2014-04-15,27720,27739,27379,27400,219396
3536,2014-04-16,27400,27840,27259,27600,186171
3537,2014-04-17,27520,27600,27320,27400,144833
3538,2014-04-18,27399,27580,27399,27560,190367
3539,2014-04-21,27580,27720,27500,27600,65985
3540,2014-04-22,27480,27680,27420,27500,121686
3541,2014-04-23,27880,27900,27640,27780,190015
3542,2014-04-24,28180,28180,27980,28140,210924
3543,2014-04-25,28400,28560,27959,27980,305396
3544,2014-04-28,28080,28120,27640,27760,188629
3545,2014-04-29,27780,27900,27019,27200,218184
3546,2014-04-30,27600,27619,26519,26860,300946
3547,2014-05-02,27080,27180,26880,26920,298867
3548,2014-05-07,27000,27120,26800,26880,283794
3549,2014-05-08,27100,27100,26880,27000,325638
3550,2014-05-09,27120,27160,26520,26700,263141
3551,2014-05-12,26720,27900,26640,27760,318896
3552,2014-05-13,27760,28500,27760,28000,242148
3553,2014-05-14,28180,28300,28020,28300,222075
3554,2014-05-15,28280,28379,28060,28200,136134
3555,2014-05-16,28000,28740,27980,28560,317130
3556,2014-05-19,28560,29000,28160,28960,385621
3557,2014-05-20,28900,29080,28700,29020,320146
3558,2014-05-21,28700,29000,28700,28820,216850
3559,2014-05-22,28819,28960,28520,28520,190800
3560,2014-05-23,28100,28560,28100,28560,170233
3561,2014-05-26,28400,28640,28300,28440,74712
3562,2014-05-27,28340,28460,28059,28140,94968
3563,2014-05-28,28380,28700,28180,28660,184019
3564,2014-05-29,29000,29300,28800,29200,250430
3565,2014-05-30,29400,29639,28859,28860,316621
3566,2014-06-02,28860,29160,28780,29100,148789
3567,2014-06-03,29680,29900,29300,29400,344685
3568,2014-06-05,29320,29600,29000,29140,270141
3569,2014-06-09,29400,29459,28040,28180,445392
3570,2014-06-10,28419,28760,28100,28720,184282
3571,2014-06-11,28239,28600,28239,28440,172515
3572,2014-06-12,28600,28600,28020,28260,258863
3573,2014-06-13,28040,28080,27260,27340,371781
3574,2014-06-16,27599,27639,27240,27480,306399
3575,2014-06-17,27200,27559,27020,27480,269535
3576,2014-06-18,27460,27519,27120,27160,220887
3577,2014-06-19,26899,26980,26399,26460,446794
3578,2014-06-20,26600,26600,25920,26020,478053
3579,2014-06-23,26420,26640,26320,26440,249765
3580,2014-06-24,26800,27079,26640,26900,237817
3581,2014-06-25,26600,26660,26360,26400,204638
3582,2014-06-26,26180,26860,26140,26500,255306
3583,2014-06-27,26140,26379,26120,26220,179061
3584,2014-06-30,26199,26479,26180,26440,177621
3585,2014-07-01,26160,26279,26020,26200,174508
3586,2014-07-02,26340,26620,26120,26600,222785
3587,2014-07-03,26720,26720,26320,26360,170861
3588,2014-07-04,26440,26520,26060,26120,119577
3589,2014-07-07,25820,26020,25800,25840,188741
3590,2014-07-08,25880,26380,25740,25900,241464
3591,2014-07-09,25740,26160,25660,26160,236598
3592,2014-07-10,26160,26220,26040,26120,179204
3593,2014-07-11,26000,26040,25640,25680,215592
3594,2014-07-14,25960,26000,25720,25720,141643
3595,2014-07-15,26000,26459,25940,26400,239521
3596,2014-07-16,26259,26459,26220,26420,182284
3597,2014-07-17,26519,26700,26400,26600,218454
3598,2014-07-18,26300,26860,26280,26860,194853
3599,2014-07-21,26980,27200,26860,27060,161199
3600,2014-07-22,26960,27159,26900,26960,126019
3601,2014-07-23,27080,27140,26700,26760,128346
3602,2014-07-24,27000,27159,26620,27100,161034
3603,2014-07-25,26920,27100,26700,27100,175803
3604,2014-07-28,27099,27340,26880,27160,179851
3605,2014-07-29,27099,27759,27060,27720,256186
3606,2014-07-30,27760,28160,27480,27900,347189
3607,2014-07-31,27480,27700,26720,26860,487027
3608,2014-08-01,26100,26560,25840,25840,564621
3609,2014-08-04,26000,26340,25820,26340,241335
3610,2014-08-05,26020,26420,26000,26320,172529
3611,2014-08-06,26120,26320,25900,26000,216602
3612,2014-08-07,26000,26040,25700,25800,190545
3613,2014-08-08,25680,25700,24960,25000,412429
3614,2014-08-11,25500,25640,25140,25400,372385
3615,2014-08-12,25400,25880,25240,25320,179914
3616,2014-08-13,25500,25500,24960,25280,256900
3617,2014-08-14,25480,25640,25080,25220,208947
3618,2014-08-18,25580,25600,25000,25000,210379
3619,2014-08-19,25280,25460,25060,25080,200888
3620,2014-08-20,25280,25420,25020,25220,188612
3621,2014-08-21,25100,25220,24620,24700,342108
3622,2014-08-22,24900,24940,24700,24940,168153
3623,2014-08-25,24620,24620,24420,24560,231544
3624,2014-08-26,24700,24700,24420,24440,214389
3625,2014-08-27,24460,24740,24440,24600,243420
3626,2014-08-28,25160,25160,24720,24840,206237
3627,2014-08-29,24760,24760,24560,24680,291165
3628,2014-09-01,24720,24740,24480,24520,113281
3629,2014-09-02,24420,24500,23880,23880,317992
3630,2014-09-03,24000,24000,23600,23780,424775
3631,2014-09-04,24200,24320,24040,24200,241999
3632,2014-09-05,24300,24320,23900,24020,215408
3633,2014-09-11,24000,24140,23840,23840,466184
3634,2014-09-12,24000,24160,24000,24020,217447
3635,2014-09-15,24140,24160,23920,24000,143230
3636,2014-09-16,24160,24300,24020,24120,141848
3637,2014-09-17,24140,24520,24140,24520,150915
3638,2014-09-18,24600,24600,24080,24200,189535
3639,2014-09-19,24460,24460,24120,24200,268701
3640,2014-09-22,24080,24080,23600,23760,320442
3641,2014-09-23,23560,23700,23220,23220,390828
3642,2014-09-24,23040,23220,22820,23000,315784
3643,2014-09-25,23240,23320,22940,23120,388290
3644,2014-09-26,23040,23700,22960,23700,248271
3645,2014-09-29,23860,24000,23400,23900,188020
3646,2014-09-30,23700,23760,23300,23680,247586
3647,2014-10-01,23480,23660,23120,23120,238596
3648,2014-10-02,23300,23300,22820,22820,254655
3649,2014-10-06,22900,23120,22760,23020,425058
3650,2014-10-07,23240,23720,23240,23240,202983
3651,2014-10-08,22840,23020,22480,22600,294411
3652,2014-10-10,22000,22280,21980,22100,436749
3653,2014-10-13,21640,22540,21560,22160,226895
3654,2014-10-14,22540,22920,22400,22540,331451
3655,2014-10-15,22560,22900,22400,22500,282872
3656,2014-10-16,22320,22420,22080,22300,302966
3657,2014-10-17,22120,22300,21740,21780,325635
3658,2014-10-20,22300,22340,22020,22120,189535
3659,2014-10-21,21880,22000,21620,21660,235321
3660,2014-10-22,21940,22080,21800,22080,222554
3661,2014-10-23,22260,22260,21800,21880,170118
3662,2014-10-24,22060,22240,21840,22240,167569
3663,2014-10-27,22020,22220,21740,21900,167772
3664,2014-10-28,21800,22000,21720,21820,124877
3665,2014-10-29,22000,22600,21800,22600,274522
3666,2014-10-30,22580,23660,22300,23620,491339
3667,2014-10-31,23960,25000,23700,24880,772463
3668,2014-11-03,25000,25040,24320,24700,269516
3669,2014-11-04,24380,24840,24100,24340,260006
3670,2014-11-05,24300,24500,23880,24040,203243
3671,2014-11-06,23960,24200,23860,24080,171403
3672,2014-11-07,24360,24360,23900,24120,120604
3673,2014-11-10,24520,25380,24440,25360,384058
3674,2014-11-11,25100,25220,24540,24620,242828
3675,2014-11-12,24620,24680,24380,24600,181592
3676,2014-11-13,24560,24640,23980,24000,230943
3677,2014-11-14,24020,24020,23600,23880,212435
3678,2014-11-17,23800,24400,23640,24100,193879
3679,2014-11-18,24400,24540,24300,24400,215094
3680,2014-11-19,24760,24760,24240,24360,250055
3681,2014-11-20,24120,24400,24120,24200,200483
3682,2014-11-21,24380,24520,24340,24460,246727
3683,2014-11-24,24940,24960,24200,24400,205686
3684,2014-11-25,24480,24480,23800,23800,356221
3685,2014-11-26,23800,24220,23640,24020,245758
3686,2014-11-27,25460,26020,25280,25280,887556
3687,2014-11-28,25900,25920,25480,25740,196891
3688,2014-12-01,25880,25960,25740,25900,257337
3689,2014-12-02,25900,25900,25320,25900,184454
3690,2014-12-03,26000,26020,25900,25960,194710
3691,2014-12-04,26040,26060,25960,26000,177427
3692,2014-12-05,26280,26280,26000,26040,112756
3693,2014-12-08,26060,26420,26040,26380,158331
3694,2014-12-09,26380,27139,26380,26980,271062
3695,2014-12-10,26920,26920,26340,26340,319556
3696,2014-12-11,26340,26380,25880,26100,409817
3697,2014-12-12,26060,26080,25480,25720,287945
3698,2014-12-15,25600,25600,25200,25460,286759
3699,2014-12-16,25400,25780,25360,25580,257895
3700,2014-12-17,25580,25660,25060,25320,261773
3701,2014-12-18,25320,25580,25040,25320,236165
3702,2014-12-19,25880,26560,25740,26560,367130
3703,2014-12-22,26900,26940,26360,26900,358877
3704,2014-12-23,26920,26980,26740,26780,219527
3705,2014-12-24,26779,26860,26779,26860,125140
3706,2014-12-26,26859,27100,26859,27040,229762
3707,2014-12-29,26900,26940,26580,26580,192749
3708,2014-12-30,26600,26700,26420,26540,212982
3709,2015-01-02,26799,26799,26540,26600,175499
3710,2015-01-05,26720,26720,26260,26660,202790
3711,2015-01-06,26300,26340,25760,25900,304710
3712,2015-01-07,25880,26220,25640,26140,286455
3713,2015-01-08,26780,26780,26199,26280,289552
3714,2015-01-09,26280,26440,26280,26280,186248
3715,2015-01-12,26260,26379,26020,26320,166508
3716,2015-01-13,26280,26800,26000,26780,245868
3717,2015-01-14,26780,27100,26700,26900,286645
3718,2015-01-15,26900,26979,26580,26680,282078
3719,2015-01-16,26680,26680,26260,26320,271370
3720,2015-01-19,26580,26980,26400,26860,133459
3721,2015-01-20,27000,27440,26900,27440,265561
3722,2015-01-21,27340,27900,27200,27900,332253
3723,2015-01-22,27960,27979,27560,27560,359154
3724,2015-01-23,27999,27999,27540,27720,257175
3725,2015-01-26,27500,27900,27280,27780,203070
3726,2015-01-27,27500,27999,27480,28000,199144
3727,2015-01-28,27720,27800,27479,27560,216630
3728,2015-01-29,27360,27900,27140,27200,274045
3729,2015-01-30,27200,27540,27200,27300,322200
3730,2015-02-02,27299,27540,27120,27360,210420
3731,2015-02-03,27600,27600,27180,27320,113088
3732,2015-02-04,27500,27620,27180,27180,186578
3733,2015-02-05,27180,27379,26920,27160,135408
3734,2015-02-06,26919,27480,26720,27440,160101
3735,2015-02-09,27200,27980,27140,27900,173870
3736,2015-02-10,28000,28000,27540,27560,130387
3737,2015-02-11,27480,27480,27080,27100,199476
3738,2015-02-12,26800,27160,26620,26880,214964
3739,2015-02-13,27200,27220,26900,27220,130458
3740,2015-02-16,27360,27480,27220,27480,124530
3741,2015-02-17,27479,27539,27280,27540,114900
3742,2015-02-23,27560,27800,27320,27340,306036
3743,2015-02-24,27699,27780,27280,27340,217265
3744,2015-02-25,27600,27700,27460,27580,167485
3745,2015-02-26,27580,27600,27360,27500,163583
3746,2015-02-27,27500,27520,27140,27140,260188
3747,2015-03-02,27500,28460,27340,28460,436112
3748,2015-03-03,28699,28740,28119,28360,274976
3749,2015-03-04,28220,28800,28200,28740,232062
3750,2015-03-05,28780,28860,28340,28440,192312
3751,2015-03-06,28280,28980,28120,28840,234670
3752,2015-03-09,28800,28800,28400,28400,156292
3753,2015-03-10,28679,28860,28400,28420,208397
3754,2015-03-11,28380,29580,28360,29480,422173
3755,2015-03-12,29200,29460,28940,28940,383064
3756,2015-03-13,29220,29580,29100,29140,188262
3757,2015-03-16,29160,29740,29100,29400,179491
3758,2015-03-17,29399,29999,29200,29940,273223
3759,2015-03-18,29920,30120,29720,30060,249287
3760,2015-03-19,30200,30200,29400,29400,264516
3761,2015-03-20,29500,29600,29200,29280,254099
3762,2015-03-23,29240,29480,29160,29340,162458
3763,2015-03-24,29099,29560,29099,29520,182263
3764,2015-03-25,29740,29760,29440,29700,187381
3765,2015-03-26,29000,29120,28420,28420,420119
3766,2015-03-27,28300,28960,28300,28420,321316
3767,2015-03-30,28500,28680,28240,28560,179110
3768,2015-03-31,28979,29040,28600,28820,196853
3769,2015-04-01,28740,28740,28400,28460,145321
3770,2015-04-02,28680,28799,28460,28680,138068
3771,2015-04-03,28680,28799,28399,28680,125403
3772,2015-04-06,28860,29800,28700,29400,211652
3773,2015-04-07,29560,29700,29240,29240,190521
3774,2015-04-08,29400,29700,29200,29580,155468
3775,2015-04-09,29400,29780,29400,29660,182151
3776,2015-04-10,29600,29880,29560,29800,199202
3777,2015-04-13,29580,29819,29360,29580,205866
3778,2015-04-14,29699,29699,29300,29480,188595
3779,2015-04-15,29199,29400,28539,28920,271021
3780,2015-04-16,29239,29540,28940,29540,215247
3781,2015-04-17,29539,29559,28940,29000,203446
3782,2015-04-20,28920,28960,28460,28600,247898
3783,2015-04-21,28420,28900,28399,28880,237053
3784,2015-04-22,28879,29460,28720,29220,253111
3785,2015-04-23,29400,29400,28800,29020,184903
3786,2015-04-24,28979,29100,28000,28200,381798
3787,2015-04-27,28200,28220,27500,27900,330343
3788,2015-04-28,27799,28000,27180,27320,313946
3789,2015-04-29,27339,27880,27279,27700,217913
3790,2015-04-30,27699,28360,27580,28200,367057
3791,2015-05-04,28140,28460,27940,28000,165674
3792,2015-05-06,27800,27819,27120,27240,265410
3793,2015-05-07,27240,27500,27080,27400,205148
3794,2015-05-08,27319,27400,26760,26760,189762
3795,2015-05-11,27200,27200,26719,26720,192809
3796,2015-05-12,26900,27060,26480,26620,212664
3797,2015-05-13,26979,26979,26520,26660,197545
3798,2015-05-14,26820,26860,26559,26800,169770
3799,2015-05-15,27100,27120,26420,26520,178447
3800,2015-05-18,26700,26700,26180,26400,192537
3801,2015-05-19,26419,27100,26139,26760,173618
3802,2015-05-20,26980,27400,26820,27320,205829
3803,2015-05-21,27420,27440,26880,27040,144212
3804,2015-05-22,27060,27060,26700,27000,163916
3805,2015-05-26,27320,27380,26720,27240,200683
3806,2015-05-27,27200,27319,26260,26280,345309
3807,2015-05-28,26340,26420,26020,26180,300963
3808,2015-05-29,26399,26420,25940,26140,347615
3809,2015-06-01,26000,26020,25760,25820,218439
3810,2015-06-02,26000,26060,25760,26060,175151
3811,2015-06-03,26060,26320,25300,25460,235388
3812,2015-06-04,26300,26820,26100,26740,388239
