,날짜,시가,고가,저가,종가,거래량
1796,2007-04-17,58000,58000,56900,57300,366676
1797,2007-04-18,57200,57500,56400,56800,231874
1798,2007-04-19,56700,57200,56200,56500,209901
1799,2007-04-20,56300,56900,56300,56500,186335
1800,2007-04-23,57000,57200,56600,56700,191307
1801,2007-04-24,56700,58500,56200,57100,341490
1802,2007-04-25,56400,56500,54000,54800,813988
1803,2007-04-26,54800,55100,53400,54800,423907
1804,2007-04-27,55000,55200,54300,54800,172686
1805,2007-04-30,54400,55800,54400,54800,203006
1806,2007-05-02,54800,55500,54400,55200,237990
1807,2007-05-03,55500,55700,55400,55500,130934
1808,2007-05-04,55600,55600,55000,55600,194272
1809,2007-05-07,55900,55900,54900,55400,275112
1810,2007-05-08,55600,55600,54800,55300,139776
1811,2007-05-09,55100,55100,54400,54900,201575
1812,2007-05-10,55000,55000,54000,54300,315363
1813,2007-05-11,54300,55500,54100,54800,289365
1814,2007-05-14,55100,57300,55100,56300,674588
1815,2007-05-15,56700,57400,56000,56400,280745
1816,2007-05-16,56300,56900,56000,56300,297129
1817,2007-05-17,56300,56600,55500,55600,410781
1818,2007-05-18,55600,55900,54600,55900,265572
1819,2007-05-21,55700,56700,55200,55600,199290
1820,2007-05-22,55300,55900,54900,55200,219136
1821,2007-05-23,55200,55500,55000,55200,244785
1822,2007-05-25,55100,56400,54800,55800,305812
1823,2007-05-28,56400,56400,55400,55500,191689
1824,2007-05-29,55600,55900,54900,55200,201674
1825,2007-05-30,55100,55100,53900,54700,319235
1826,2007-05-31,55000,55500,54300,54500,263005
1827,2007-06-01,54800,56200,54800,55300,439087
1828,2007-06-04,55700,57200,55500,56600,498725
1829,2007-06-05,56700,57000,55900,56600,257077
1830,2007-06-07,56200,59900,55800,59500,1007668
1831,2007-06-08,59000,62900,58400,62100,1204242
1832,2007-06-11,62700,63400,61300,62300,603039
1833,2007-06-12,62100,62200,60600,61000,421264
1834,2007-06-13,60900,65300,60800,64600,975938
1835,2007-06-14,65500,65600,63300,64300,967658
1836,2007-06-15,64500,64500,60000,61100,1191163
1837,2007-06-18,60900,61800,60600,61300,695403
1838,2007-06-19,61200,61300,60000,60500,819979
1839,2007-06-20,60500,60600,57800,58100,920746
1840,2007-06-21,58100,59600,58000,58500,616500
1841,2007-06-22,58500,59000,57200,57500,536756
1842,2007-06-25,57600,59500,57500,58300,508160
1843,2007-06-26,58700,59500,58200,59000,402783
1844,2007-06-27,59400,61300,58700,60500,906388
1845,2007-06-28,61500,61500,60200,60500,440868
1846,2007-06-29,60500,61400,59700,60000,359781
1847,2007-07-02,59800,59900,58500,58900,360562
1848,2007-07-03,59300,60500,59100,60300,466702
1849,2007-07-04,60600,62200,60500,61500,707870
1850,2007-07-05,61200,62000,60600,60800,556733
1851,2007-07-06,61200,63100,61000,62700,893749
1852,2007-07-09,63200,63500,60900,60900,730668
1853,2007-07-10,61400,63800,60800,63500,676222
1854,2007-07-11,63000,65400,62900,64600,761241
1855,2007-07-12,65000,70500,64800,70000,1630426
1856,2007-07-13,73000,73100,69000,69000,1966850
1857,2007-07-16,71600,72000,69300,71300,1281880
1858,2007-07-18,70500,71600,69700,70500,628109
1859,2007-07-19,70200,71100,66700,67200,1014240
1860,2007-07-20,67900,70600,67500,70600,995561
1861,2007-07-23,69000,69200,67600,67600,863517
1862,2007-07-24,67800,68200,65200,65500,804214
1863,2007-07-25,65400,68400,64900,68400,754228
1864,2007-07-26,68400,68400,66100,66100,519536
1865,2007-07-27,64900,64900,61900,63200,723287
1866,2007-07-30,62500,63700,62500,63200,519756
1867,2007-07-31,63900,64600,63600,64300,390395
1868,2007-08-01,64000,64000,60600,61500,736953
1869,2007-08-02,62000,62500,60300,61400,478728
1870,2007-08-03,62200,65600,61900,64400,726717
1871,2007-08-06,63000,63500,62200,63200,414272
1872,2007-08-07,64000,64300,62900,63100,260648
1873,2007-08-08,64000,66100,63600,64700,413703
1874,2007-08-09,65500,66600,65200,66000,421029
1875,2007-08-10,64500,65400,63600,64200,420717
1876,2007-08-13,64700,65200,63700,65200,238974
1877,2007-08-14,65000,65100,63700,64400,267149
1878,2007-08-16,62000,62500,60300,60800,666491
1879,2007-08-17,61300,61800,59900,60600,434080
1880,2007-08-20,62000,62900,61700,62500,327360
1881,2007-08-21,62200,62800,61000,61000,277934
1882,2007-08-22,61700,63500,61000,62600,387173
1883,2007-08-23,63400,64600,63200,63700,344138
1884,2007-08-24,63200,63600,61600,61600,358052
1885,2007-08-27,62300,62300,60800,60900,367208
1886,2007-08-28,60400,61500,59900,61200,305065
1887,2007-08-29,59800,60100,59300,60100,395262
1888,2007-08-30,60900,61900,60800,61900,221138
1889,2007-08-31,61800,62000,61100,61700,258144
1890,2007-09-03,61900,62000,61200,61300,149535
1891,2007-09-04,61300,61500,60600,61500,209308
1892,2007-09-05,61800,62800,60700,60700,293678
1893,2007-09-06,60400,61000,59900,60500,267004
1894,2007-09-07,60500,60600,59900,60100,229820
1895,2007-09-10,59100,59100,58200,58500,299139
1896,2007-09-11,58500,59000,58300,58600,226386
1897,2007-09-12,58700,58900,57100,57100,326869
1898,2007-09-13,57400,57900,56500,57900,327842
1899,2007-09-14,57900,58100,57000,57600,198693
1900,2007-09-17,57900,57900,56900,56900,230999
1901,2007-09-18,56800,56900,55400,55600,294197
1902,2007-09-19,56500,57000,56400,56600,258771
1903,2007-09-20,56700,57300,55800,57300,266661
1904,2007-09-21,57300,57300,56500,56800,179160
1905,2007-09-27,57400,61000,57400,60700,559917
1906,2007-09-28,61100,61800,60500,61400,349056
1907,2007-10-01,61800,62600,60600,61700,332842
1908,2007-10-02,62300,62500,61300,61800,228746
1909,2007-10-04,61300,61700,60100,60300,279218
1910,2007-10-05,60100,61500,59500,60000,245025
1911,2007-10-08,61100,63100,60800,62100,471781
1912,2007-10-09,61700,66500,61700,65700,941917
1913,2007-10-10,66200,75000,65100,74900,2764454
1914,2007-10-11,78000,81800,77100,79500,2970869
1915,2007-10-12,77300,77700,74500,74500,1843499
