,날짜,시가,고가,저가,종가,거래량
3172,2012-10-25,34670,35151,34532,34672,735106
3173,2012-10-26,34739,34808,33088,33605,757184
3174,2012-10-29,33844,34154,33432,33674,395934
3175,2012-10-30,33982,34051,33534,33674,276311
3176,2012-10-31,33844,33913,33260,33674,284907
3177,2012-11-01,33363,33638,32468,32848,683455
3178,2012-11-02,33019,33157,32365,32815,719867
3179,2012-11-05,32812,33088,32778,32883,314866
3180,2012-11-06,32744,33054,32744,32986,240890
3181,2012-11-07,32984,33088,32400,32918,462246
3182,2012-11-08,32400,32744,32365,32367,362803
3183,2012-11-09,32193,33328,32057,33158,521752
3184,2012-11-12,33225,33294,32606,32780,242097
3185,2012-11-13,32916,32916,31918,32643,404247
3186,2012-11-14,32606,32606,32124,32435,292295
3187,2012-11-15,32193,32193,31677,31851,346923
3188,2012-11-16,31677,31884,30818,31026,599967
3189,2012-11-19,30989,31643,30989,31404,206504
3190,2012-11-20,31608,31781,31470,31645,192282
3191,2012-11-21,31781,31781,30887,31060,239393
3192,2012-11-22,31265,31574,30956,31026,235172
3193,2012-11-23,31127,31230,30164,30440,645298
3194,2012-11-26,30438,30611,29854,30270,442878
3195,2012-11-27,30438,30783,30405,30613,384980
3196,2012-11-28,30473,30818,30438,30509,220381
3197,2012-11-29,30714,31059,30645,30923,289890
3198,2012-11-30,30818,31196,30680,30923,343191
3199,2012-12-03,30956,30956,30233,30303,481125
3200,2012-12-04,30129,30473,30061,30475,208208
3201,2012-12-05,30473,31024,30370,30888,320794
3202,2012-12-06,30749,31059,30680,30853,225389
3203,2012-12-07,30714,30783,30198,30440,731774
3204,2012-12-10,30336,30818,30061,30098,534979
3205,2012-12-11,30129,30887,30129,30888,607675
3206,2012-12-12,31196,31437,31024,31300,627645
3207,2012-12-13,31265,31953,31230,31610,773733
3208,2012-12-14,31781,31781,31024,31300,590126
3209,2012-12-17,31196,31402,30577,30923,652299
3210,2012-12-18,31746,32124,31333,31645,1564363
3211,2012-12-20,31470,31677,31127,31163,545725
3212,2012-12-21,31265,31505,30783,30956,445875
3213,2012-12-24,31024,31093,30611,30785,279266
3214,2012-12-26,31059,31162,30887,30888,263686
3215,2012-12-27,30956,31196,30714,31060,338457
3216,2012-12-28,31162,31368,31024,31163,310870
3217,2013-01-02,31437,31987,31265,31988,626705
3218,2013-01-03,31953,32744,31608,32539,989160
3219,2013-01-04,32675,33638,32468,33295,1383438
3220,2013-01-07,33294,33500,32984,33295,489744
3221,2013-01-08,33088,33294,32709,32780,401446
3222,2013-01-09,32744,32881,32296,32539,385157
3223,2013-01-10,32400,33466,32331,33261,532802
3224,2013-01-11,33260,33363,32881,33123,263409
3225,2013-01-14,32984,33054,32400,32712,351001
3226,2013-01-15,32468,33088,32262,32401,313948
3227,2013-01-16,32503,32606,31437,31576,815732
3228,2013-01-17,31677,31746,31196,31645,288712
3229,2013-01-18,31815,31815,31299,31370,448781
3230,2013-01-21,31162,31402,30956,31404,509631
3231,2013-01-22,31299,31402,31059,31232,405379
3232,2013-01-23,31230,31574,30989,31026,448785
3233,2013-01-24,31059,31093,30645,30888,510576
3234,2013-01-25,30749,30887,30577,30785,303806
3235,2013-01-28,30818,31093,30542,31094,267496
3236,2013-01-29,31024,31402,31024,31300,389213
3237,2013-01-30,31470,31574,31265,31300,251570
3238,2013-01-31,31608,31608,31127,31267,280054
3239,2013-02-01,31059,31093,30680,30716,425657
3240,2013-02-04,30783,30852,30542,30578,332239
3241,2013-02-05,30267,30405,30233,30270,213183
3242,2013-02-06,30336,30542,29992,30201,236017
3243,2013-02-07,30198,30336,30026,30166,219089
3244,2013-02-08,30164,30438,30026,30270,269789
3245,2013-02-12,30233,30438,30129,30303,136499
3246,2013-02-13,30370,30714,30301,30716,263903
3247,2013-02-14,30749,30783,30542,30751,210086
3248,2013-02-15,30749,30887,30267,30406,456965
3249,2013-02-18,30405,30508,30267,30406,198500
3250,2013-02-19,30336,30577,30336,30406,201160
3251,2013-02-20,30542,30989,30473,30991,421273
3252,2013-02-21,30818,30887,30542,30578,304644
3253,2013-02-22,30577,30887,30577,30751,274950
3254,2013-02-25,30852,30887,30267,30440,442947
3255,2013-02-26,30233,30370,30129,30234,324854
3256,2013-02-27,30267,30336,30095,30234,336828
3257,2013-02-28,30301,30473,30233,30406,285090
3258,2013-03-04,30267,30405,30095,30131,269940
3259,2013-03-05,30233,30405,30198,30270,207316
3260,2013-03-06,30267,30473,30164,30270,389916
3261,2013-03-07,30301,30336,29854,30063,488025
3262,2013-03-08,30061,30061,29682,29787,466275
3263,2013-03-11,29785,29785,29029,29237,776096
3264,2013-03-12,29373,29408,29063,29203,258875
3265,2013-03-13,29201,29373,28891,29066,421488
3266,2013-03-14,29063,29201,28788,29066,399305
3267,2013-03-15,29166,29408,28754,28997,691811
3268,2013-03-18,28788,28926,28478,28583,499922
3269,2013-03-19,28341,28857,28341,28755,350241
3270,2013-03-20,28685,28857,28410,28445,382894
3271,2013-03-21,28341,28582,28169,28308,283725
3272,2013-03-22,28239,28375,28101,28342,219074
3273,2013-03-25,28307,28685,28101,28239,329949
3274,2013-03-26,28307,28444,27928,28102,548111
3275,2013-03-27,28135,28135,27756,27861,525659
3276,2013-03-28,27894,28032,27824,27930,227807
3277,2013-03-29,28135,28444,28032,28136,337074
3278,2013-04-01,28204,28239,27894,28033,174289
3279,2013-04-02,28066,28135,27756,27792,330035
3280,2013-04-03,27721,27894,27515,27621,343990
3281,2013-04-04,27550,27550,26620,26864,706931
3282,2013-04-05,26862,26862,26002,26245,711968
3283,2013-04-08,25864,26071,25658,25728,512263
3284,2013-04-09,25623,25727,25039,25248,542694
3285,2013-04-10,25245,25693,25211,25694,309166
3286,2013-04-11,25795,26071,25487,25659,291339
3287,2013-04-12,25727,26036,25452,25522,305001
3288,2013-04-15,25314,25383,24317,24456,748985
3289,2013-04-16,24145,24179,22700,22736,1457125
3290,2013-04-17,22734,23044,21083,21738,1748899
3291,2013-04-18,21530,22356,21530,21944,875646
3292,2013-04-19,21977,23250,21944,23183,688301
3293,2013-04-22,23388,23560,22665,23045,544137
3294,2013-04-23,22837,23112,22768,23045,247162
3295,2013-04-24,23250,24557,23250,24559,779343
3296,2013-04-25,24351,24901,24110,24559,513657
3297,2013-04-26,24557,24592,24145,24216,322424
3298,2013-04-29,24145,24179,23595,23596,314408
3299,2013-04-30,23595,24282,23595,24284,288201
3300,2013-05-02,24179,24626,23938,24181,291360
3301,2013-05-03,24179,24454,23938,24043,239846
3302,2013-05-06,24386,24935,24213,24765,614524
3303,2013-05-07,24969,25176,24660,25144,315211
3304,2013-05-08,25348,25383,24763,24800,355629
3305,2013-05-09,24969,25383,24798,25179,415477
3306,2013-05-10,25279,25279,24729,24731,238877
3307,2013-05-13,24763,24798,24420,24421,183885
3308,2013-05-14,24420,25039,24420,24972,219789
3309,2013-05-15,25176,25211,24832,24972,224299
3310,2013-05-16,24969,25418,24969,25351,239118
3311,2013-05-20,25383,25623,25176,25248,204959
3312,2013-05-21,25383,25487,25211,25316,266122
3313,2013-05-22,25383,25590,25314,25454,312606
3314,2013-05-23,25314,25348,24695,24731,339107
3315,2013-05-24,24763,24867,24213,24319,272613
3316,2013-05-27,24282,24763,24248,24627,147674
3317,2013-05-28,24626,25211,24626,25179,370041
3318,2013-05-29,25176,25590,25176,25522,455654
3319,2013-05-30,25418,25418,24867,24868,221497
3320,2013-05-31,25176,25383,24901,25384,221706
3321,2013-06-03,25211,25383,25039,25213,135266
3322,2013-06-04,25176,25176,24352,24421,415314
3323,2013-06-05,24282,24317,23181,23252,601341
3324,2013-06-07,23456,23663,23388,23423,280198
3325,2013-06-10,23663,23663,23319,23389,204226
3326,2013-06-11,23078,23388,22803,22805,305574
3327,2013-06-12,22597,23147,22597,22702,190109
3328,2013-06-13,22700,22941,22184,22186,388306
3329,2013-06-14,22253,22906,22253,22427,241575
3330,2013-06-17,22046,22459,22012,22082,244867
3331,2013-06-18,22046,22080,21565,21601,377672
3332,2013-06-19,21702,21841,21530,21601,235938
3333,2013-06-20,21461,21497,20946,20982,393883
3334,2013-06-21,20568,20877,20292,20775,458172
3335,2013-06-24,20601,20637,20189,20190,409325
3336,2013-06-25,20017,20601,20017,20398,385027
3337,2013-06-26,20499,20740,20464,20569,274575
3338,2013-06-27,20602,21117,20430,20535,430063
3339,2013-06-28,20705,21634,20705,21154,534425
3340,2013-07-01,21014,21151,20808,20844,284361
3341,2013-07-02,21049,21049,20671,20947,217344
3342,2013-07-03,20705,20980,20499,20501,295200
3343,2013-07-04,20464,20637,20326,20501,230538
3344,2013-07-05,20637,20843,20326,20363,193337
3345,2013-07-08,20705,20740,20085,20294,286027
3346,2013-07-09,20361,20430,20051,20259,238669
3347,2013-07-10,20292,20395,20017,20054,221652
3348,2013-07-11,20120,20843,20085,20844,282774
3349,2013-07-12,20843,20843,20499,20707,222078
3350,2013-07-15,20705,20911,20464,20913,198557
3351,2013-07-16,21083,21255,20808,20947,227339
3352,2013-07-17,20946,21014,20637,20913,226194
3353,2013-07-18,20808,20843,20568,20707,232617
3354,2013-07-19,20740,20774,20361,20466,266455
3355,2013-07-22,20499,20843,20499,20810,246911
3356,2013-07-23,20774,21461,20774,21464,574384
3357,2013-07-24,21358,21427,20843,20982,714352
3358,2013-07-25,20843,20877,20361,20432,750409
3359,2013-07-26,20568,20774,20464,20740,617364
3360,2013-07-29,20257,20464,19398,19400,2157745
3361,2013-07-30,0,0,0,19400,0
3362,2013-07-31,0,0,0,19400,0
3363,2013-08-01,0,0,0,19400,0
3364,2013-08-02,0,0,0,19400,0
3365,2013-08-05,0,0,0,19400,0
3366,2013-08-06,0,0,0,19400,0
3367,2013-08-07,0,0,0,19400,0
3368,2013-08-08,0,0,0,19400,0
3369,2013-08-09,0,0,0,19400,0
3370,2013-08-12,0,0,0,19400,0
3371,2013-08-13,0,0,0,19400,0
3372,2013-08-14,0,0,0,19400,0
3373,2013-08-16,0,0,0,19400,0
3374,2013-08-19,0,0,0,19400,0
3375,2013-08-20,0,0,0,19400,0
3376,2013-08-21,0,0,0,19400,0
3377,2013-08-22,0,0,0,19400,0
3378,2013-08-23,0,0,0,19400,0
3379,2013-08-26,0,0,0,19400,0
3380,2013-08-27,0,0,0,19400,0
3381,2013-08-28,0,0,0,19400,0
3382,2013-08-29,0,0,0,19400,0
3383,2013-08-30,0,0,0,19400,0
3384,2013-09-02,0,0,0,19400,0
3385,2013-09-03,0,0,0,19400,0
3386,2013-09-04,0,0,0,19400,0
3387,2013-09-05,0,0,0,19400,0
3388,2013-09-06,0,0,0,19400,0
3389,2013-09-09,0,0,0,19400,0
3390,2013-09-10,0,0,0,19400,0
3391,2013-09-11,0,0,0,19400,0
3392,2013-09-12,0,0,0,19400,0
3393,2013-09-13,0,0,0,19400,0
3394,2013-09-16,19398,21193,19369,21195,3934979
3395,2013-09-17,21367,21686,20585,20847,1606286
3396,2013-09-23,20846,21164,20614,20964,625260
3397,2013-09-24,21020,21831,21020,21803,1038748
3398,2013-09-25,21975,22467,21801,22237,912452
3399,2013-09-26,22236,22815,22236,22555,884662
3400,2013-09-27,22640,22930,22033,22093,629533
3401,2013-09-30,22293,22293,21338,21861,610160
3402,2013-10-01,21425,21714,21049,21108,619033
3403,2013-10-02,21223,21396,20643,20847,497439
3404,2013-10-04,20614,20701,19861,19863,736681
3405,2013-10-07,19659,20064,19427,19545,499283
3406,2013-10-08,19427,20209,19427,20210,554379
3407,2013-10-10,20180,20846,20180,20731,503829
3408,2013-10-11,20846,21049,20093,20094,650249
3409,2013-10-14,20093,20180,19774,19863,264494
3410,2013-10-15,19919,20267,19774,19804,259442
3411,2013-10-16,19746,20093,19601,19660,238626
3412,2013-10-17,19833,19919,18819,19110,525396
3413,2013-10-18,19051,20267,18963,20268,539038
3414,2013-10-21,20325,20730,20064,20703,490349
3415,2013-10-22,20614,21396,20614,21398,808963
3416,2013-10-23,21483,21831,21280,21368,916420
3417,2013-10-24,21483,22496,21483,22440,1092857
3418,2013-10-25,22496,22612,21917,22295,837503
3419,2013-10-28,22380,22670,21773,21832,483951
3420,2013-10-29,21773,22264,21512,22064,339061
3421,2013-10-30,22090,22264,21831,22237,310958
3422,2013-10-31,20933,21310,19716,19718,3087390
3423,2013-11-01,19716,19978,19137,19400,1128892
3424,2013-11-04,19484,19919,19369,19487,634629
3425,2013-11-05,19283,19572,19283,19400,334771
3426,2013-11-06,19311,19484,19137,19314,283304
3427,2013-11-07,19225,19311,18963,19197,397203
3428,2013-11-08,19051,19137,18906,19052,308133
3429,2013-11-11,19021,19137,17979,18010,618913
3430,2013-11-12,18240,18384,17719,18010,380590
3431,2013-11-13,17979,18298,17516,17546,466547
3432,2013-11-14,17574,17689,17284,17401,313183
3433,2013-11-15,17400,17719,17053,17170,540223
3434,2013-11-18,17198,17603,16763,16823,650396
3435,2013-11-19,16850,17400,16792,16910,685649
3436,2013-11-20,17024,17313,16936,17141,492670
3437,2013-11-21,17168,17198,16850,16880,326589
3438,2013-11-22,16995,16995,16648,16735,357644
3439,2013-11-25,16763,17226,16763,17112,428146
3440,2013-11-26,17140,17661,16908,17634,601185
3441,2013-11-27,17545,17689,17140,17518,550230
3442,2013-11-28,17371,17689,17313,17662,316466
3443,2013-11-29,17603,17806,17545,17634,190471
3444,2013-12-02,17574,17892,17516,17518,178370
3445,2013-12-03,17430,17457,16821,17025,383230
3446,2013-12-04,16792,17081,16792,16967,151776
3447,2013-12-05,17081,17110,16879,16967,153250
3448,2013-12-06,16908,17140,16908,16967,193853
3449,2013-12-09,17140,17140,16966,17054,141233
3450,2013-12-10,17110,17140,16966,16967,136839
3451,2013-12-11,16879,17110,16879,16997,160167
3452,2013-12-12,16966,16966,16503,16504,373491
3453,2013-12-13,16387,16416,15548,15780,666509
3454,2013-12-16,15779,16242,15721,16127,208066
3455,2013-12-17,16155,16503,16155,16215,273010
3456,2013-12-18,16213,17255,16213,16997,770416
3457,2013-12-19,17255,17343,16271,16447,513020
3458,2013-12-20,16445,16619,15924,16301,560992
3459,2013-12-23,16416,16792,16213,16793,317704
3460,2013-12-24,16821,17053,16734,16938,242607
3461,2013-12-26,16936,16995,16560,16562,235357
3462,2013-12-27,16503,17603,16503,17546,627533
3463,2013-12-30,17719,18327,17661,18067,727143
3464,2014-01-02,18240,18327,17834,18067,288803
3465,2014-01-03,17892,17951,17574,17836,223107
3466,2014-01-06,17661,18442,17661,18126,433509
3467,2014-01-07,17951,18472,17951,18067,331025
3468,2014-01-08,18095,18645,18095,18530,541324
3469,2014-01-09,18530,18645,18327,18415,318778
3470,2014-01-10,18704,19225,18645,18994,689433
3471,2014-01-13,18993,19137,18414,18878,362347
3472,2014-01-14,18645,19311,18616,19168,385215
3473,2014-01-15,19166,19398,19021,19400,250407
3474,2014-01-16,19398,19572,19196,19400,214106
3475,2014-01-17,19398,19398,18906,18965,246207
3476,2014-01-20,18819,19398,18530,19314,234068
3477,2014-01-21,19196,19283,19108,19226,165811
3478,2014-01-22,19166,19484,19051,19457,187663
3479,2014-01-23,19572,19688,19340,19400,223969
3480,2014-01-24,19340,19601,19021,19573,331337
3481,2014-01-27,19137,19514,19051,19052,402182
3482,2014-01-28,19051,19196,18935,19052,247634
3483,2014-01-29,19080,20469,19080,20471,1031953
3484,2014-02-03,20411,20730,20209,20674,489922
3485,2014-02-04,20354,20499,19919,19921,524270
3486,2014-02-05,20035,20816,19890,20674,598422
3487,2014-02-06,20788,21136,20123,20124,492087
3488,2014-02-07,20295,20527,19716,19979,377201
3489,2014-02-10,19978,20295,19948,20066,167781
3490,2014-02-11,20267,20267,19543,19631,319325
3491,2014-02-12,19688,19804,19253,19283,378578
3492,2014-02-13,19369,19774,19311,19428,235240
3493,2014-02-14,19456,20093,19456,20007,264586
3494,2014-02-17,20093,20267,19804,20268,152559
3495,2014-02-18,20267,20325,19804,19979,175331
3496,2014-02-19,20006,20035,19514,19660,222646
3497,2014-02-20,19572,19630,19051,19052,350509
3498,2014-02-21,19196,20006,19166,19921,392674
3499,2014-02-24,19919,19948,19543,19545,142479
3500,2014-02-25,19601,20151,19601,20066,184966
3501,2014-02-26,19919,20123,19746,19950,175352
3502,2014-02-27,19861,20267,19804,20268,317572
3503,2014-02-28,20325,20701,19919,20007,509260
3504,2014-03-03,19833,20237,19774,19804,262982
3505,2014-03-04,19688,19890,19398,19660,332078
3506,2014-03-05,19861,20788,19861,20790,657170
3507,2014-03-06,20961,21888,20816,21774,1072861
3508,2014-03-07,21773,22120,21628,21803,523291
3509,2014-03-10,21888,22352,21714,22006,567958
3510,2014-03-11,22004,22293,21743,22034,354796
3511,2014-03-12,22004,22178,21657,21658,292937
3512,2014-03-13,22004,22640,21686,22584,877553
3513,2014-03-14,22264,22264,20614,20674,1184794
3514,2014-03-17,20499,21078,19948,21021,733400
3515,2014-03-18,21367,21743,21106,21281,769265
3516,2014-03-19,21367,21946,21367,21571,297025
3517,2014-03-20,21569,21686,21425,21426,212995
3518,2014-03-21,21743,22496,21628,22295,912795
3519,2014-03-24,22149,22409,21714,22121,450217
3520,2014-03-25,22120,22409,21686,21716,327522
3521,2014-03-26,21976,22293,21454,21455,363044
3522,2014-03-27,21541,21773,21310,21658,244682
3523,2014-03-28,21657,22322,21541,22237,334042
3524,2014-03-31,22207,22699,21686,22324,478251
3525,2014-04-01,22063,22293,21743,22179,376803
3526,2014-04-02,22293,22439,22063,22353,277488
3527,2014-04-03,22352,22467,21946,21977,383720
3528,2014-04-04,21888,22149,21714,21861,404434
3529,2014-04-07,21801,22004,21425,21455,278701
3530,2014-04-08,21425,21541,20990,20992,554996
3531,2014-04-09,21223,21541,21106,21224,477681
3532,2014-04-10,21512,21714,21280,21630,393265
3533,2014-04-11,21251,21396,21164,21398,362818
3534,2014-04-14,21541,21541,20816,20847,541160
3535,2014-04-15,20961,21049,20123,20268,1082259
3536,2014-04-16,20440,20499,20180,20268,418138
3537,2014-04-17,20151,20325,19688,19776,854925
3538,2014-04-18,19861,19978,19543,19950,504896
3539,2014-04-21,19919,20151,19890,20037,339393
3540,2014-04-22,20123,20123,19716,19804,340268
3541,2014-04-23,19890,20035,19716,19747,309643
3542,2014-04-24,19774,19919,19456,19573,337355
3543,2014-04-25,19572,19572,18906,18937,709459
3544,2014-04-28,18848,19225,18848,18965,254345
3545,2014-04-29,18935,19484,18935,18994,374071
3546,2014-04-30,19196,19369,19108,19283,230745
3547,2014-05-02,19340,19340,18558,18561,395876
3548,2014-05-07,18530,18963,18008,18763,407060
3549,2014-05-08,18819,19311,18819,19024,479368
3550,2014-05-09,19108,19225,18993,19110,203591
3551,2014-05-12,19080,19080,18587,18734,331091
3552,2014-05-13,18732,18993,18704,18965,216675
3553,2014-05-14,19051,19427,19021,19428,356984
3554,2014-05-15,19427,19514,19196,19371,240233
3555,2014-05-16,19398,19398,19051,19341,342111
3556,2014-05-19,19283,19456,19166,19341,316777
3557,2014-05-20,19369,19833,19369,19545,532529
3558,2014-05-21,19716,19804,19427,19660,326176
3559,2014-05-22,20006,20035,19688,19804,319388
3560,2014-05-23,19919,19919,19572,19690,236246
3561,2014-05-26,19659,19804,19543,19573,144971
3562,2014-05-27,19543,19659,19196,19515,318049
3563,2014-05-28,19398,19514,19369,19457,128284
3564,2014-05-29,19456,19456,19225,19283,225549
3565,2014-05-30,19369,19630,19196,19314,322657
3566,2014-06-02,19456,19890,19456,19776,477334
3567,2014-06-03,19774,19948,19514,19718,396262
3568,2014-06-05,19630,19861,19456,19834,374257
3569,2014-06-09,19890,20354,19833,20210,556741
3570,2014-06-10,20295,20469,20123,20268,457972
3571,2014-06-11,19630,20295,19166,20240,1131117
3572,2014-06-12,20180,20440,19861,20124,388706
3573,2014-06-13,19716,20267,19514,19804,546920
3574,2014-06-16,19572,19688,19225,19371,540567
3575,2014-06-17,19484,19484,19108,19428,366896
3576,2014-06-18,19166,19398,18877,18965,314992
3577,2014-06-19,18877,19340,18848,19197,170199
3578,2014-06-20,19196,19456,18935,19283,412308
3579,2014-06-23,19196,19514,19196,19487,175505
3580,2014-06-24,19340,19572,19340,19573,138145
3581,2014-06-25,19484,19630,19283,19314,158845
3582,2014-06-26,19311,19456,18963,19024,253650
3583,2014-06-27,19196,19283,18906,18965,199572
3584,2014-06-30,18877,19340,18877,19341,159789
