,날짜,시가,고가,저가,종가,거래량
3145,2012-09-14,192500,198500,192000,197000,615433
3146,2012-09-17,197500,199500,196000,197000,281703
3147,2012-09-18,196500,196500,193500,194500,176803
3148,2012-09-19,194500,195000,191500,194000,207074
3149,2012-09-20,192000,192500,189000,190000,351181
3150,2012-09-21,191500,191500,188500,191000,204163
3151,2012-09-24,189000,189500,187000,187500,245097
3152,2012-09-25,186500,191000,186500,187500,175048
3153,2012-09-26,186500,187000,181500,183000,383256
3154,2012-09-27,182000,182000,178000,180500,293319
3155,2012-09-28,180500,182000,178500,180000,137863
3156,2012-10-02,180000,183000,180000,180000,119017
3157,2012-10-04,180000,181500,178500,179500,147544
3158,2012-10-05,180000,181000,179500,181000,93624
3159,2012-10-08,180500,182000,179000,179000,93998
3160,2012-10-09,178000,182000,177500,178000,142610
3161,2012-10-10,176500,177000,171000,172500,332677
3162,2012-10-11,170500,170500,164000,167000,520456
3163,2012-10-12,166000,167000,162000,163500,253970
3164,2012-10-15,161500,163000,158000,159500,316181
3165,2012-10-16,160500,163000,159500,161500,166096
3166,2012-10-17,162500,165000,160500,162000,194361
3167,2012-10-18,158000,162500,156500,162500,263147
3168,2012-10-19,162500,167500,161000,165500,243525
3169,2012-10-22,163000,164000,161000,163500,103946
3170,2012-10-23,162500,163500,159500,160500,136952
3171,2012-10-24,158000,159500,155500,156500,182557
3172,2012-10-25,156000,157500,151000,154000,219508
3173,2012-10-26,153000,155000,151000,152000,118801
3174,2012-10-29,152500,155000,152000,153000,102643
3175,2012-10-30,152500,157500,152500,154500,115931
3176,2012-10-31,154500,156000,152000,154000,131461
3177,2012-11-01,154000,154000,151000,152000,98679
3178,2012-11-02,154500,155000,152000,153500,97294
3179,2012-11-05,152500,153000,151500,153000,60259
3180,2012-11-06,153000,161000,153000,158500,244029
3181,2012-11-07,160500,164000,159000,160500,238032
3182,2012-11-08,157500,159000,155500,157000,144050
3183,2012-11-09,154000,155500,151000,155000,146248
3184,2012-11-12,154000,155000,151500,153500,86852
3185,2012-11-13,154500,159000,152500,153500,162657
3186,2012-11-14,154000,155000,152000,153500,110183
3187,2012-11-15,151000,152000,150000,152000,121840
3188,2012-11-16,150500,151500,146000,147500,253598
3189,2012-11-19,146000,148500,145000,148000,133122
3190,2012-11-20,152000,153000,148500,148500,99248
3191,2012-11-21,147500,150000,145500,146500,138167
3192,2012-11-22,148000,149000,146500,147000,71774
3193,2012-11-23,147000,148500,144500,146500,98314
3194,2012-11-26,147000,149000,146000,146500,94629
3195,2012-11-27,146500,151000,146000,149500,153501
3196,2012-11-28,149000,149500,147500,149000,62117
3197,2012-11-29,155000,158500,152000,152000,348984
3198,2012-11-30,152000,153500,150000,151000,123858
3199,2012-12-03,151500,153000,149500,150500,80851
3200,2012-12-04,149500,150000,147500,149500,112042
3201,2012-12-05,149000,150500,147000,150000,126152
3202,2012-12-06,150000,154000,149000,152000,220348
3203,2012-12-07,153500,155500,152500,153000,304300
3204,2012-12-10,153500,157500,152500,154500,186959
3205,2012-12-11,154500,157000,154000,156000,286449
3206,2012-12-12,157000,161000,155500,158500,330820
3207,2012-12-13,166500,168000,163500,164500,782895
3208,2012-12-14,165000,166500,163000,166000,219492
3209,2012-12-17,165500,167500,164000,165000,176582
3210,2012-12-18,165000,169500,165000,166000,282154
3211,2012-12-20,163500,167500,160500,167000,328818
3212,2012-12-21,167500,168500,162500,167000,195066
3213,2012-12-24,166500,167500,164000,165500,109541
3214,2012-12-26,165500,170000,164000,164500,177202
3215,2012-12-27,163500,165000,162000,164000,107336
3216,2012-12-28,163500,168000,163500,165500,154278
3217,2013-01-02,166000,169000,163500,167500,210489
3218,2013-01-03,179500,186500,176000,179000,1298310
3219,2013-01-04,180500,184500,179000,181000,390324
3220,2013-01-07,183000,186000,182000,183000,320126
3221,2013-01-08,182000,184000,179000,183500,195965
3222,2013-01-09,185500,191000,185000,185500,399393
3223,2013-01-10,189000,193500,188000,192000,591966
3224,2013-01-11,193000,195000,190000,191500,245764
3225,2013-01-14,190000,193500,189000,191500,178263
3226,2013-01-15,191000,191500,182500,184000,361126
3227,2013-01-16,182000,186000,180500,183500,174889
3228,2013-01-17,183000,184500,177500,178000,370403
3229,2013-01-18,180500,183000,178500,179500,142775
3230,2013-01-21,180000,180500,176000,178000,167719
3231,2013-01-22,178000,179500,172000,175000,273967
3232,2013-01-23,175500,178500,175000,176000,166730
3233,2013-01-24,177000,183500,177000,178500,290529
3234,2013-01-25,179000,180000,171500,173500,276413
3235,2013-01-28,174500,174500,169000,171000,232045
3236,2013-01-29,170500,172000,166500,169000,408030
3237,2013-01-30,168500,170000,166500,168500,185692
3238,2013-01-31,170000,171000,165500,167500,164016
3239,2013-02-01,168500,170000,167000,168000,161077
3240,2013-02-04,169000,170000,166000,166500,120838
3241,2013-02-05,164500,165500,162500,164500,154398
3242,2013-02-06,164000,165000,159500,162000,229437
3243,2013-02-07,160000,161500,158000,161000,209259
3244,2013-02-08,162000,163000,161000,161500,79559
3245,2013-02-12,164500,170500,163500,167000,367342
3246,2013-02-13,169000,172500,169000,169500,269406
3247,2013-02-14,170500,173000,170000,170000,123244
3248,2013-02-15,173000,176000,172000,172000,201120
3249,2013-02-18,171500,172000,169000,171500,84967
3250,2013-02-19,170500,172000,170000,171000,95785
3251,2013-02-20,171000,173500,170500,172500,121592
3252,2013-02-21,172500,174000,170000,170500,106031
3253,2013-02-22,170000,172500,170000,172000,67823
3254,2013-02-25,174000,174500,170000,171000,111841
3255,2013-02-26,169500,173000,168500,169000,168633
3256,2013-02-27,170000,171000,169000,169000,76857
3257,2013-02-28,175500,177500,173500,173500,260657
3258,2013-03-04,172000,172500,169000,171000,187608
3259,2013-03-05,171500,175000,170500,171500,128599
3260,2013-03-06,174000,176000,172500,173000,128792
3261,2013-03-07,181500,181500,177000,177000,399217
3262,2013-03-08,179500,180000,177000,178500,165973
3263,2013-03-11,178500,178500,174000,177500,109789
3264,2013-03-12,177000,180500,176000,177000,87264
3265,2013-03-13,178500,181000,174500,176500,215928
3266,2013-03-14,177500,177500,173000,175000,198043
3267,2013-03-15,176000,176000,171000,172000,174408
3268,2013-03-18,171000,173000,169500,170500,86349
3269,2013-03-19,172000,173500,169000,170500,141575
3270,2013-03-20,169500,170000,167500,168500,117572
3271,2013-03-21,169000,171500,162000,163500,387607
3272,2013-03-22,163500,165000,161000,162500,122572
3273,2013-03-25,164000,165000,162500,162500,140431
3274,2013-03-26,164000,166000,162000,162500,196974
3275,2013-03-27,163000,163500,158000,160000,295038
3276,2013-03-28,160000,161000,158000,159500,114733
3277,2013-03-29,161000,162000,159500,159500,90206
3278,2013-04-01,159500,160500,158500,159500,79521
3279,2013-04-02,158500,160000,156000,158000,139932
3280,2013-04-03,158000,158000,154500,156500,133211
3281,2013-04-04,154500,155000,150500,153500,296857
3282,2013-04-05,152000,153000,149000,150500,188034
3283,2013-04-08,151500,153000,150000,151000,98541
3284,2013-04-09,148500,153000,148500,152000,152000
3285,2013-04-10,160000,160500,154500,154500,263973
3286,2013-04-11,155500,157000,152500,154500,136261
3287,2013-04-12,155500,156000,151500,152500,126813
3288,2013-04-15,151000,152500,149000,150500,97092
3289,2013-04-16,147000,149000,145500,149000,189712
3290,2013-04-17,149000,150000,145000,148500,238303
3291,2013-04-18,146000,147000,140500,141500,374984
3292,2013-04-19,140000,141000,137000,140000,310252
3293,2013-04-22,140500,143500,140000,141500,166060
3294,2013-04-23,141000,145000,141000,142000,160945
3295,2013-04-24,143500,144500,142000,143000,109899
3296,2013-04-25,144000,145500,141500,144500,207391
3297,2013-04-26,144000,146000,143000,143500,157325
3298,2013-04-29,131000,141000,131000,140500,339619
3299,2013-04-30,138500,142500,137500,141500,186873
3300,2013-05-02,140000,141500,137500,138500,145653
3301,2013-05-03,138500,140500,137500,138500,142202
3302,2013-05-06,140000,146000,140000,140500,267375
3303,2013-05-07,141500,143500,140000,140500,168391
3304,2013-05-08,142000,142500,140000,140500,106827
3305,2013-05-09,140500,142500,139500,142000,233552
3306,2013-05-10,143000,146000,139500,140000,214132
3307,2013-05-13,140500,141000,138000,139500,81282
3308,2013-05-14,139500,143000,139500,142500,164947
3309,2013-05-15,142000,142500,140500,141500,168278
3310,2013-05-16,142500,147000,142000,145500,392210
3311,2013-05-20,146500,147500,143500,146000,165019
3312,2013-05-21,151500,154500,149500,150000,439198
3313,2013-05-22,151000,155000,145500,148500,555999
3314,2013-05-23,150000,151500,146500,148000,203646
3315,2013-05-24,148500,149500,143500,147000,155291
3316,2013-05-27,145000,147500,143500,146000,117245
3317,2013-05-28,148000,150000,147000,148000,140330
3318,2013-05-29,150000,150500,146000,147000,107773
3319,2013-05-30,146500,147000,145000,146000,74908
3320,2013-05-31,148500,149500,146500,148000,178057
3321,2013-06-03,147000,148500,145000,146500,114093
3322,2013-06-04,147500,149000,146500,147500,107160
3323,2013-06-05,151000,152000,149000,149000,273147
3324,2013-06-07,148500,150500,148000,149500,147646
3325,2013-06-10,151000,153000,148500,151000,259315
3326,2013-06-11,151500,153500,148000,149000,211496
3327,2013-06-12,149000,150500,148000,149000,103757
3328,2013-06-13,148000,148500,143000,146500,259748
3329,2013-06-14,146500,147500,144000,145000,129575
3330,2013-06-17,141500,144500,141500,143500,185319
3331,2013-06-18,142500,143000,138500,141500,190643
3332,2013-06-19,142000,142000,135500,137500,254989
3333,2013-06-20,135500,136000,132500,135000,167993
3334,2013-06-21,130500,133000,130000,132500,127548
3335,2013-06-24,132000,133000,130000,132000,96213
3336,2013-06-25,129500,133000,129500,131000,119402
3337,2013-06-26,132500,133500,130500,133000,124121
3338,2013-06-27,134000,137000,133500,135000,124783
3339,2013-06-28,136000,137500,133500,134000,183423
3340,2013-07-01,133500,136500,133000,135000,72754
3341,2013-07-02,135000,136500,133500,135000,67270
3342,2013-07-03,134500,135500,132500,133000,103245
3343,2013-07-04,133000,134000,131500,133000,74313
3344,2013-07-05,133500,135000,130000,131500,134815
3345,2013-07-08,131500,132500,130000,132000,70438
3346,2013-07-09,133000,138500,133000,136000,270839
3347,2013-07-10,136500,137000,134500,136000,66451
3348,2013-07-11,136500,141000,136000,140000,183604
3349,2013-07-12,141000,146500,140500,142000,224651
3350,2013-07-15,143500,146500,142500,144000,172768
3351,2013-07-16,150000,154000,149500,151500,717579
3352,2013-07-17,151500,153500,148500,151500,197931
3353,2013-07-18,152000,154000,150500,152500,128870
3354,2013-07-19,163500,175000,159500,160000,1027712
3355,2013-07-22,161500,164500,159000,162000,278177
3356,2013-07-23,161500,162000,157500,160000,270638
3357,2013-07-24,160000,163500,159000,162000,247380
3358,2013-07-25,161000,163500,158500,161500,348373
3359,2013-07-26,163500,167500,160500,162500,390429
3360,2013-07-29,164000,168500,164000,166000,343324
3361,2013-07-30,164500,166000,162000,165000,132778
3362,2013-07-31,166500,169500,165000,166500,199143
3363,2013-08-01,166500,167500,164500,167500,126817
3364,2013-08-02,168000,171000,166500,169000,244929
3365,2013-08-05,169500,170500,168000,168500,76498
3366,2013-08-06,168500,169000,163000,164000,192241
3367,2013-08-07,163000,163500,159500,162500,165344
3368,2013-08-08,160500,162500,159000,161000,132000
3369,2013-08-09,161000,162500,159000,160500,83224
3370,2013-08-12,161000,163000,160000,161500,69895
3371,2013-08-13,161000,163000,160000,162500,74749
3372,2013-08-14,162500,162500,160000,161500,104342
3373,2013-08-16,161500,165500,159000,163500,144823
3374,2013-08-19,163500,166000,162000,164000,71046
3375,2013-08-20,165500,165500,161000,161500,104588
3376,2013-08-21,162000,162000,156000,159000,139990
3377,2013-08-22,159000,159500,155500,157000,111652
3378,2013-08-23,157000,158500,155000,157000,112695
3379,2013-08-26,158000,161000,157000,159000,85198
3380,2013-08-27,159500,160500,156500,158000,82817
3381,2013-08-28,154000,157000,154000,155500,97614
3382,2013-08-29,156000,158500,156000,157000,82973
3383,2013-08-30,157000,158000,155000,157500,60851
3384,2013-09-02,155000,157500,154500,157500,76502
3385,2013-09-03,159000,161000,158000,159000,116986
3386,2013-09-04,159500,161500,158000,161000,91414
3387,2013-09-05,162500,164500,161500,162500,130551
3388,2013-09-06,163500,165000,161000,162500,109033
3389,2013-09-09,163000,165500,162000,163500,183923
3390,2013-09-10,163500,168000,163000,167000,399926
3391,2013-09-11,169000,177500,168500,174500,613627
3392,2013-09-12,175500,181500,174000,179000,545492
3393,2013-09-13,180500,181000,174500,177500,245371
3394,2013-09-16,179500,181500,178000,180000,201810
3395,2013-09-17,181500,183000,176500,179000,212024
3396,2013-09-23,179000,180500,173500,175000,236774
3397,2013-09-24,176000,177000,172000,173000,183483
3398,2013-09-25,174000,178500,173500,175000,222138
3399,2013-09-26,175000,176000,173000,175000,112842
3400,2013-09-27,176500,178000,173500,175500,100162
3401,2013-09-30,174500,174500,171500,172500,153380
3402,2013-10-01,174000,180000,173500,176500,353100
3403,2013-10-02,179000,181000,177000,180000,272434
3404,2013-10-04,180000,181500,175500,180000,203533
3405,2013-10-07,180000,181500,177000,177000,116676
3406,2013-10-08,177000,179500,174000,179500,134673
3407,2013-10-10,179500,181500,178000,179500,191191
3408,2013-10-11,182000,186500,180500,184500,464573
3409,2013-10-14,188500,195000,188000,192500,502421
3410,2013-10-15,193500,200000,191500,198500,420687
3411,2013-10-16,199500,205000,199000,201000,381598
3412,2013-10-17,207000,211500,203000,209000,467445
3413,2013-10-18,211500,212500,203500,207000,282717
3414,2013-10-21,201000,212000,198500,206000,442733
3415,2013-10-22,211000,214500,210000,211500,254050
3416,2013-10-23,213000,218500,200500,200500,493367
3417,2013-10-24,201500,204000,196000,204000,422158
3418,2013-10-25,203500,204000,193500,194500,365152
3419,2013-10-28,191000,194500,185000,190500,351749
3420,2013-10-29,191000,198500,189000,196500,278313
3421,2013-10-30,198500,198500,190500,191500,235183
3422,2013-10-31,192000,197000,191500,192000,174377
3423,2013-11-01,194000,196500,188500,190000,144225
3424,2013-11-04,192500,193000,187000,190500,94453
3425,2013-11-05,194000,199000,193000,193000,245502
3426,2013-11-06,195000,199000,194500,197000,178330
3427,2013-11-07,196000,196000,189000,190500,157767
3428,2013-11-08,188000,192000,182500,184500,317489
3429,2013-11-11,185500,187000,180500,183000,111793
3430,2013-11-12,184500,190000,184000,187000,166187
3431,2013-11-13,185000,186000,180000,182500,154449
3432,2013-11-14,184500,187500,181500,185000,129058
3433,2013-11-15,185000,190000,185000,188500,116426
3434,2013-11-18,190000,194500,188500,190000,148634
3435,2013-11-19,190000,196500,186500,189000,198365
3436,2013-11-20,187500,189000,183500,186000,219719
3437,2013-11-21,186500,187000,182000,183500,91982
3438,2013-11-22,185500,189000,184000,186500,124023
3439,2013-11-25,186500,190000,186000,187000,100431
3440,2013-11-26,186500,187000,183000,185500,141666
3441,2013-11-27,185500,186500,182500,184500,121677
3442,2013-11-28,185000,186000,180000,181000,234551
3443,2013-11-29,181000,182500,174000,175500,346754
3444,2013-12-02,175500,176500,174000,175500,128466
3445,2013-12-03,175500,178000,171500,174000,121104
3446,2013-12-04,173000,175500,172500,174000,78466
3447,2013-12-05,174000,176000,170500,174500,122828
3448,2013-12-06,174000,176000,171500,173000,112973
3449,2013-12-09,174500,175000,169000,170000,174112
3450,2013-12-10,171000,171500,165500,168500,186771
3451,2013-12-11,167500,170000,166000,167500,114932
3452,2013-12-12,169000,174000,168500,171000,222413
3453,2013-12-13,171500,172500,168000,171500,95009
3454,2013-12-16,171500,173000,169500,172000,83585
3455,2013-12-17,173000,176500,173000,174500,128975
3456,2013-12-18,176000,178000,174500,176000,127212
3457,2013-12-19,178000,178500,173000,174000,114555
3458,2013-12-20,177000,181000,176000,178500,289348
3459,2013-12-23,178500,179500,177000,178000,111699
3460,2013-12-24,178000,181000,176000,180000,104068
3461,2013-12-26,182500,184500,180500,181000,187227
3462,2013-12-27,182000,188500,182000,187000,260924
3463,2013-12-30,189500,193000,187500,191000,202134
3464,2014-01-02,193500,194500,187500,188500,175222
3465,2014-01-03,194500,197000,191500,195000,443554
3466,2014-01-06,195500,196500,193000,195000,129295
3467,2014-01-07,194500,194500,189000,193000,162555
3468,2014-01-08,195000,198500,193500,196500,197790
3469,2014-01-09,198000,205000,197500,202000,354690
3470,2014-01-10,202000,205000,196500,202500,363922
