,날짜,시가,고가,저가,종가,거래량
581,2011-07-13,4826,4931,4818,4879,75560
582,2011-07-14,4818,4991,4818,4939,58835
583,2011-07-15,4939,5014,4878,4962,69107
584,2011-07-18,5021,5577,4961,5479,518259
585,2011-07-19,5592,5854,5517,5600,618553
586,2011-07-20,5644,5644,5419,5570,207290
587,2011-07-21,5629,5689,5479,5607,224202
588,2011-07-22,5742,6155,5667,5667,868081
589,2011-07-25,5667,5764,5509,5705,239874
590,2011-07-26,5772,5929,5712,5855,819779
591,2011-07-27,5749,5914,5652,5840,250205
592,2011-07-28,5734,6042,5712,5772,342076
593,2011-07-29,5779,5907,5697,5765,110402
594,2011-08-01,5832,5974,5764,5840,224516
595,2011-08-02,5749,5817,5486,5525,214599
596,2011-08-03,5464,5517,5336,5337,221653
597,2011-08-04,5404,5441,5201,5202,129565
598,2011-08-05,4736,5134,4698,5059,166230
599,2011-08-08,4969,5164,4361,4624,266040
600,2011-08-09,4466,4616,4135,4526,232904
601,2011-08-10,4758,5201,4736,4886,665142
602,2011-08-11,4638,5104,4638,4947,260914
603,2011-08-12,5104,5156,4886,4917,174180
604,2011-08-16,5126,5149,5036,5119,108720
605,2011-08-17,5111,5329,5081,5292,163044
606,2011-08-18,5306,5494,5194,5464,296124
607,2011-08-19,5179,5456,5119,5179,189474
608,2011-08-22,5141,5509,5134,5307,271049
609,2011-08-23,5344,5419,5284,5337,128607
610,2011-08-24,5381,5381,5201,5277,146594
611,2011-08-25,5306,5321,5059,5247,109642
612,2011-08-26,5239,5276,5066,5172,100460
613,2011-08-29,5254,5254,5141,5149,90619
614,2011-08-30,5239,5239,5111,5172,75068
615,2011-08-31,5201,5254,5104,5254,70262
616,2011-09-01,5269,5456,5269,5359,238360
617,2011-09-02,5359,5426,5321,5404,135989
618,2011-09-05,5366,5381,5231,5269,161265
619,2011-09-06,5179,5306,5029,5149,134686
620,2011-09-07,5164,5321,5149,5247,70702
621,2011-09-08,5306,5404,5051,5052,112169
622,2011-09-09,4924,5351,4924,5269,169605
623,2011-09-14,5389,5456,5179,5179,184637
624,2011-09-15,5254,5329,4954,5074,122023
625,2011-09-16,5149,5216,5051,5194,117642
626,2011-09-19,5186,5186,5029,5052,90592
627,2011-09-20,5029,5126,4909,4917,90364
628,2011-09-21,4946,5044,4886,5022,64440
629,2011-09-22,4961,5014,4871,4999,54281
630,2011-09-23,4856,4954,4653,4856,106654
631,2011-09-26,4811,4991,4496,4496,155385
632,2011-09-27,4586,4781,4586,4669,55700
633,2011-09-28,4713,4773,4578,4616,85304
634,2011-09-29,4511,4713,4511,4616,47680
635,2011-09-30,4601,4683,4563,4609,41613
636,2011-10-04,4518,4601,4233,4451,145725
637,2011-10-05,4451,4608,4233,4451,78059
638,2011-10-06,4571,4691,4541,4579,45308
639,2011-10-07,4698,4871,4593,4766,56224
640,2011-10-10,5029,5089,4894,4894,57267
641,2011-10-11,4969,5081,4886,4962,61392
642,2011-10-12,4969,5059,4961,4984,34855
643,2011-10-13,5006,5171,5006,5142,110791
644,2011-10-14,5036,5194,4991,5172,76959
645,2011-10-17,5246,5306,5141,5299,85855
646,2011-10-18,5201,5441,5164,5404,141813
647,2011-10-19,5456,5471,5336,5404,59309
648,2011-10-20,5314,5464,5141,5247,83260
649,2011-10-21,5329,5359,5246,5254,88364
650,2011-10-24,5291,5404,5254,5307,135430
651,2011-10-25,5306,5321,5044,5052,111394
652,2011-10-26,5051,5141,4954,5037,50784
653,2011-10-27,5089,5149,5029,5104,65466
654,2011-10-28,5216,5216,5029,5149,69972
655,2011-10-31,5104,5164,5014,5142,86061
656,2011-11-01,0,0,0,5277,50590
657,2011-11-02,5704,5779,5291,5464,704311
658,2011-11-03,5547,5847,5464,5802,339283
659,2011-11-04,5922,6252,5854,6095,539413
660,2011-11-07,6230,6230,6012,6163,206659
661,2011-11-08,6177,6177,5892,5937,147294
662,2011-11-09,6110,6125,5892,6005,232234
663,2011-11-10,5832,5892,5704,5720,215371
664,2011-11-11,5689,6147,5689,6110,685817
665,2011-11-14,6380,6590,6260,6490,429196
666,2011-11-15,6680,7050,6530,6890,670851
667,2011-11-16,7100,7100,6430,6580,439638
668,2011-11-17,6530,6850,6400,6770,163078
669,2011-11-18,6570,6740,6510,6700,116564
670,2011-11-21,6650,6840,6480,6800,131602
671,2011-11-22,6660,6800,6600,6610,93737
672,2011-11-23,6750,6790,6400,6650,116306
673,2011-11-24,6510,6640,6470,6530,79952
674,2011-11-25,6570,6690,6420,6490,183213
675,2011-11-28,6480,6480,6010,6390,205968
676,2011-11-29,6450,6990,6390,6800,337488
677,2011-11-30,6700,7350,6550,7000,927453
678,2011-12-01,7230,7260,7000,7070,611069
679,2011-12-02,7090,7090,6730,6900,320644
680,2011-12-05,6950,6970,6680,6700,172432
681,2011-12-06,6650,6860,6610,6650,266107
682,2011-12-07,6770,6910,6600,6800,242867
683,2011-12-08,6760,6790,6500,6700,238421
684,2011-12-09,6550,6770,6550,6650,112831
685,2011-12-12,6700,7100,6670,6960,488779
686,2011-12-13,6880,7170,6780,6820,362786
687,2011-12-14,6830,6910,6750,6870,103301
688,2011-12-15,6750,6980,6750,6940,188985
689,2011-12-16,6950,7100,6820,6950,304893
690,2011-12-19,6950,6950,6290,6700,207447
691,2011-12-20,6680,6790,6600,6790,151601
692,2011-12-21,6760,6940,6740,6850,167572
693,2011-12-22,6850,6880,6640,6790,138232
694,2011-12-23,6760,6790,6650,6650,102961
695,2011-12-26,6680,6760,6570,6760,97658
696,2011-12-27,6630,6790,6630,6740,62686
697,2011-12-28,6650,6900,6650,6850,59118
698,2011-12-29,6920,7100,6800,7090,139192
699,2012-01-02,7100,7230,7010,7170,187092
700,2012-01-03,7120,7220,7060,7080,245606
701,2012-01-04,7080,7200,7000,7090,93754
702,2012-01-05,7030,7120,6930,6930,120850
703,2012-01-06,7000,7050,6650,6770,100995
704,2012-01-09,6790,7010,6510,6930,146288
705,2012-01-10,6990,7040,6900,6930,89935
706,2012-01-11,6960,7000,6800,6840,64400
707,2012-01-12,6840,6950,6690,6800,113195
708,2012-01-13,6800,6880,6710,6720,60406
709,2012-01-16,6760,6760,5720,6690,165248
710,2012-01-17,6680,6750,6510,6510,100958
711,2012-01-18,6490,6720,6450,6600,95003
712,2012-01-19,6590,6690,6520,6550,76373
713,2012-01-20,6550,6570,6380,6490,93978
714,2012-01-25,6490,6490,6240,6370,144737
715,2012-01-26,6310,6530,6270,6470,135196
716,2012-01-27,6450,6580,6350,6390,196979
717,2012-01-30,6390,6470,6200,6240,184299
718,2012-01-31,6280,6320,6140,6190,77004
719,2012-02-01,6200,6510,6000,6400,437987
720,2012-02-02,6350,6570,6320,6560,306475
721,2012-02-03,6930,7540,6880,7210,1812862
722,2012-02-06,7300,7980,7300,7630,1410225
723,2012-02-07,7630,7840,7430,7710,364468
724,2012-02-08,7840,7840,7470,7770,276380
725,2012-02-09,7770,8590,7590,8160,816715
726,2012-02-10,8050,8290,7820,7910,280615
727,2012-02-13,7820,7930,7690,7890,223616
728,2012-02-14,7780,8450,7780,8280,405683
729,2012-02-15,8320,8580,8200,8430,355740
730,2012-02-16,8410,8410,8100,8140,236148
731,2012-02-17,8240,8260,8030,8050,150158
732,2012-02-20,8040,8140,7960,8070,94788
733,2012-02-21,7950,8100,7890,7990,427111
734,2012-02-22,7960,8370,7960,8290,221718
735,2012-02-23,8150,8380,8150,8310,139373
736,2012-02-24,8410,8410,8160,8270,85128
737,2012-02-27,8200,8270,8040,8200,85821
738,2012-02-28,8140,8330,8050,8250,75222
739,2012-02-29,8250,8460,8060,8200,179379
740,2012-03-02,8210,8600,8210,8570,149837
741,2012-03-05,8600,8700,8290,8450,167006
742,2012-03-06,8510,8510,8110,8260,129544
743,2012-03-07,8110,8210,8010,8190,490381
744,2012-03-08,8120,8290,7990,8230,132278
745,2012-03-09,8310,8350,8030,8070,59061
746,2012-03-12,8070,8130,7940,8100,170087
747,2012-03-13,8020,8200,7800,8190,217793
748,2012-03-14,8190,8200,8020,8050,90466
749,2012-03-15,7830,8080,7830,7990,71796
750,2012-03-16,7870,7960,7800,7810,73720
751,2012-03-19,7750,7910,7750,7910,92944
752,2012-03-20,7880,8120,7850,8120,150954
753,2012-03-21,8150,8280,7980,8250,127406
754,2012-03-22,8270,8340,7960,8000,78396
755,2012-03-23,7990,8090,7850,8000,55481
756,2012-03-26,8020,8050,7800,7950,53779
757,2012-03-27,7910,8040,7750,7840,102253
758,2012-03-28,7760,8060,7720,7990,106196
759,2012-03-29,7870,7990,7810,7950,89392
760,2012-03-30,7970,8290,7950,8050,89414
761,2012-04-02,8050,8190,7980,8180,97297
762,2012-04-03,8180,8300,8140,8190,93451
763,2012-04-04,8300,8300,7970,8000,39527
764,2012-04-05,7870,8050,7870,8030,44433
765,2012-04-06,8030,8200,7900,7950,43862
766,2012-04-09,7890,8290,7890,7970,168845
767,2012-04-10,7890,8050,7840,8000,114353
768,2012-04-12,8000,8200,7840,8160,238526
769,2012-04-13,8160,8610,8100,8450,421523
770,2012-04-16,8450,8480,8310,8320,89406
771,2012-04-17,8430,8670,8350,8500,203042
772,2012-04-18,8600,8600,8340,8350,139686
773,2012-04-19,8360,8540,8200,8250,144011
774,2012-04-20,8250,8840,8160,8800,347499
775,2012-04-23,9000,9150,8820,8960,647135
776,2012-04-24,9030,9240,8910,8910,514531
777,2012-04-25,8900,9030,8720,8940,171764
778,2012-04-26,8860,8950,8530,8720,210590
779,2012-04-27,8720,8940,8530,8870,228985
780,2012-04-30,8800,8880,8620,8780,235224
781,2012-05-02,8880,9100,8820,9020,328029
782,2012-05-03,9020,9100,8830,8830,119461
783,2012-05-04,8830,8980,8700,8840,108812
784,2012-05-07,8790,8890,8670,8840,89691
785,2012-05-08,8930,9350,8900,9200,392354
786,2012-05-09,9200,9430,9150,9400,260809
787,2012-05-10,9440,9550,9310,9470,178141
788,2012-05-11,9470,9560,9320,9560,197064
789,2012-05-14,9510,9560,9120,9230,133812
790,2012-05-15,9030,9170,8450,8820,489082
791,2012-05-16,8680,9020,8580,8760,159888
792,2012-05-17,8700,8890,8500,8830,169682
793,2012-05-18,8700,8830,8550,8720,110624
794,2012-05-21,8870,8870,8710,8760,101056
795,2012-05-22,8890,9270,8760,9240,252120
796,2012-05-23,9290,9330,9130,9170,125773
797,2012-05-24,9280,9940,9170,9700,545487
798,2012-05-25,9790,10150,9720,9830,422027
799,2012-05-29,9900,9940,9620,9700,291576
800,2012-05-30,9750,9820,9570,9660,166601
801,2012-05-31,9580,9960,9450,9750,324489
802,2012-06-01,9700,9800,9290,9360,181229
803,2012-06-04,9050,9200,8720,8910,222474
804,2012-06-05,8900,9150,8810,9150,139470
805,2012-06-07,9300,9300,9030,9050,138562
806,2012-06-08,9010,9400,8950,9380,128150
807,2012-06-11,9450,9470,9240,9410,109759
808,2012-06-12,9380,9390,9080,9160,119840
809,2012-06-13,9290,9390,9120,9340,218426
810,2012-06-14,9330,10200,9330,10100,1056924
811,2012-06-15,10050,10500,9880,10350,681635
812,2012-06-18,10400,10450,10200,10400,284127
813,2012-06-19,10250,10550,9990,10450,348876
814,2012-06-20,10600,10650,10000,10000,306041
815,2012-06-21,10000,10300,9970,10250,262021
816,2012-06-22,10000,10350,9980,10250,262506
817,2012-06-25,10350,10700,10050,10700,239115
818,2012-06-26,10650,10700,10050,10500,491481
819,2012-06-27,10500,10800,10350,10400,246686
820,2012-06-28,10500,10900,10350,10550,336325
821,2012-06-29,10550,10650,10350,10350,210590
822,2012-07-02,10350,10750,10150,10700,231622
823,2012-07-03,10850,11000,10250,10300,288039
824,2012-07-04,10300,10350,10000,10100,192659
825,2012-07-05,10200,10350,9750,9750,390604
826,2012-07-06,9750,9900,9440,9660,271265
827,2012-07-09,9660,9880,9600,9870,181044
828,2012-07-10,9880,9940,9660,9700,215082
829,2012-07-11,9620,10100,9620,9990,246542
830,2012-07-12,10050,10150,9830,9830,173782
831,2012-07-13,9850,10100,9610,10050,287825
832,2012-07-16,10150,10450,9990,10350,230508
833,2012-07-17,10400,10500,9940,9960,222678
834,2012-07-18,9980,10100,9690,9820,148477
835,2012-07-19,9890,10200,9850,10200,158616
836,2012-07-20,10250,10250,10000,10100,90509
837,2012-07-23,10000,10150,9770,9950,68663
838,2012-07-24,9900,10050,9760,9890,83262
839,2012-07-25,9700,9820,9440,9440,135761
840,2012-07-26,9510,9650,9440,9610,92996
841,2012-07-27,9660,9750,9230,9650,216116
842,2012-07-30,9690,9690,9470,9550,43373
843,2012-07-31,9650,9650,9460,9550,66391
844,2012-08-01,9550,9700,9230,9480,199535
845,2012-08-02,9480,9710,9410,9600,97195
846,2012-08-03,9470,9750,9470,9750,40971
847,2012-08-06,9800,9860,9620,9720,49363
848,2012-08-07,9630,9850,9630,9810,44297
849,2012-08-08,9830,10300,9830,10100,270918
850,2012-08-09,10050,10150,9800,9930,79387
851,2012-08-10,9840,9930,9640,9830,127428
852,2012-08-13,9830,9830,9670,9730,50914
853,2012-08-14,9730,10100,9720,9990,218231
854,2012-08-16,10050,10250,9990,10050,135791
855,2012-08-17,10000,10200,9970,10200,127992
856,2012-08-20,10250,10450,10000,10350,222225
857,2012-08-21,10250,10650,10250,10450,300468
858,2012-08-22,10350,10500,10100,10100,317517
859,2012-08-23,10100,10250,9900,10150,647129
860,2012-08-24,10000,10250,9750,10200,261902
861,2012-08-27,10050,10750,9980,10700,578047
862,2012-08-28,10600,11200,10500,11200,603179
863,2012-08-29,11100,11300,10900,11100,255869
864,2012-08-30,11400,11900,11300,11800,842475
865,2012-08-31,11700,12600,11600,12300,484664
866,2012-09-03,12300,12500,11900,12000,337910
867,2012-09-04,12300,12500,11950,12400,421889
868,2012-09-05,12200,12450,11850,12400,318245
869,2012-09-06,12500,12500,12100,12150,235439
870,2012-09-07,12350,12850,12150,12600,246939
871,2012-09-10,12750,12750,11950,12000,274768
872,2012-09-11,12000,12600,11750,12550,245559
873,2012-09-12,12500,13100,12450,12650,236739
874,2012-09-13,12700,12950,12300,12900,313226
875,2012-09-14,13100,13100,12300,12600,307412
876,2012-09-17,12500,12550,12000,12150,299549
877,2012-09-18,12250,12950,12200,12900,605170
878,2012-09-19,13050,13150,12550,12750,308711
879,2012-09-20,12750,12850,12500,12550,142625
880,2012-09-21,12650,12700,12250,12700,267723
881,2012-09-24,12550,13100,12300,13100,388378
882,2012-09-25,13000,13450,12750,13400,380082
883,2012-09-26,13400,13950,13250,13700,285262
884,2012-09-27,13800,14700,13650,14450,380516
885,2012-09-28,14700,14750,14150,14600,328126
886,2012-10-02,14650,14700,14400,14400,82413
887,2012-10-04,14400,15050,14200,14850,180985
888,2012-10-05,14800,15600,14800,15000,288917
889,2012-10-08,15000,15250,14500,14750,110098
890,2012-10-09,14750,15350,14500,15300,173575
891,2012-10-10,15300,15500,14950,15000,133264
892,2012-10-11,14800,15100,14100,14500,183820
893,2012-10-12,14700,15100,14350,15050,113900
894,2012-10-15,15050,16500,14600,14700,372979
895,2012-10-16,14800,15600,14550,15250,235317
896,2012-10-17,15400,15950,15200,15800,169310
897,2012-10-18,15700,16250,14450,14600,281431
898,2012-10-19,14700,15100,13500,14500,391685
899,2012-10-22,14250,16000,13900,16000,401448
900,2012-10-23,16000,16200,15500,15800,142429
901,2012-10-24,15600,16700,15300,15600,321328
902,2012-10-25,15800,16150,15500,15750,299409
903,2012-10-26,15950,15950,14500,15200,348598
904,2012-10-29,15350,15350,14250,14700,208713
905,2012-10-30,14750,14950,14000,14550,321397
906,2012-10-31,14350,14900,14350,14550,107525
907,2012-11-01,14700,15600,14450,15550,183962
908,2012-11-02,15500,15750,15150,15500,170483
909,2012-11-05,15400,15550,15100,15350,134319
910,2012-11-06,15350,15950,15250,15250,167808
911,2012-11-07,15500,15600,14950,15400,135492
912,2012-11-08,15200,16100,15100,15800,201927
913,2012-11-09,15950,17700,15700,17450,643491
914,2012-11-12,17500,19150,17000,17050,710561
915,2012-11-13,17150,18300,17150,18000,521086
916,2012-11-14,18150,18500,17250,17750,478727
917,2012-11-15,17550,18200,17550,17800,335989
918,2012-11-16,18000,19300,17700,18100,876899
919,2012-11-19,18200,18850,18150,18350,348222
920,2012-11-20,18350,18550,17400,17700,401988
921,2012-11-21,17500,18050,16700,17150,594771
922,2012-11-22,17250,17700,16750,17500,455560
923,2012-11-23,17700,17750,17250,17500,149880
924,2012-11-26,17400,17650,16900,16900,224243
925,2012-11-27,16750,17300,15350,15600,570033
926,2012-11-28,15700,16050,15300,15750,246122
927,2012-11-29,15800,15900,15300,15500,201925
928,2012-11-30,15500,16500,15400,16450,372516
929,2012-12-03,16500,16750,16100,16150,218783
930,2012-12-04,16200,16650,16050,16350,286963
931,2012-12-05,16350,16700,16150,16450,235186
932,2012-12-06,16650,16950,15500,15600,428681
933,2012-12-07,15600,15900,14450,15200,473233
934,2012-12-10,15000,15400,14700,15350,202416
935,2012-12-11,15400,15700,14850,14900,207379
936,2012-12-12,15000,15550,14950,15550,158219
937,2012-12-13,15650,16050,15500,16050,435635
938,2012-12-14,15900,16050,15600,15700,254713
939,2012-12-17,15850,15850,15150,15500,199367
940,2012-12-18,15600,15600,14700,15000,313018
941,2012-12-20,15050,15200,14200,14300,224773
942,2012-12-21,14250,15300,14050,15150,313911
943,2012-12-24,15000,15950,14750,15900,239679
944,2012-12-26,15800,16000,15350,15600,141617
945,2012-12-27,15450,16200,15350,16200,173661
946,2012-12-28,16200,16800,15900,16550,247843
947,2013-01-02,17400,17400,16600,16750,312505
948,2013-01-03,16750,17300,15700,15700,629994
949,2013-01-04,15700,15750,14850,15000,796657
950,2013-01-07,15000,15100,14450,14550,612358
951,2013-01-08,14550,15100,14450,15100,539887
952,2013-01-09,14900,15050,14550,14600,325275
953,2013-01-10,14600,15200,14600,15200,399956
954,2013-01-11,15200,15350,14800,15300,244992
955,2013-01-14,15250,15250,14800,15000,231558
956,2013-01-15,15100,15200,14750,14900,228265
957,2013-01-16,15000,15050,14450,14650,282650
958,2013-01-17,14500,14850,14300,14600,202178
959,2013-01-18,14700,15100,14600,15050,180065
960,2013-01-21,15000,15650,14950,15650,254250
961,2013-01-22,15700,15700,15150,15300,230182
962,2013-01-23,15500,15500,14600,14650,365337
963,2013-01-24,14600,14600,13550,14200,575232
964,2013-01-25,14250,14400,13550,13750,288399
965,2013-01-28,13700,14000,13550,13850,129338
966,2013-01-29,13850,14000,13300,13350,150706
967,2013-01-30,13500,13600,13300,13400,90701
968,2013-01-31,13400,13750,13250,13550,79998
969,2013-02-01,13500,13850,13350,13800,106072
970,2013-02-04,13700,13750,13050,13400,271529
971,2013-02-05,13000,14600,12850,14500,471191
972,2013-02-06,14350,14550,13950,14100,226313
973,2013-02-07,14000,14300,13450,13500,143786
974,2013-02-08,13350,14050,13250,13950,182355
975,2013-02-12,13750,14100,13750,13750,109368
976,2013-02-13,13850,14100,13750,13950,94584
977,2013-02-14,13850,14100,13750,14000,110864
978,2013-02-15,14150,14350,13800,13850,112131
979,2013-02-18,13900,14300,13850,14250,78454
980,2013-02-19,14250,14300,14000,14250,93074
981,2013-02-20,14150,14400,13950,14200,220581
982,2013-02-21,14050,14550,14050,14400,158810
983,2013-02-22,14450,14500,14000,14400,198373
984,2013-02-25,14500,14500,14200,14300,56237
985,2013-02-26,14200,14550,14050,14400,116786
986,2013-02-27,14400,15100,14400,15000,209115
987,2013-02-28,15100,15550,15000,15350,213078
988,2013-03-04,15300,15300,14650,14750,196344
989,2013-03-05,14800,14950,14650,14800,87473
990,2013-03-06,14900,15000,14600,14850,152667
991,2013-03-07,14800,15100,14700,14750,141630
992,2013-03-08,14700,14850,14400,14500,132640
993,2013-03-11,14850,14850,14300,14600,112411
994,2013-03-12,14500,16200,14500,15800,508367
995,2013-03-13,15850,15850,15550,15700,177029
996,2013-03-14,15650,15850,15350,15500,228786
997,2013-03-15,15500,16150,15250,16150,308683
998,2013-03-18,16100,16100,15350,15350,228505
999,2013-03-19,15350,16000,15350,15950,144696
1000,2013-03-20,15900,15900,15250,15350,301349
1001,2013-03-21,15300,15600,15000,15100,212499
1002,2013-03-22,14900,15150,14850,14900,186178
1003,2013-03-25,15100,15950,15000,15700,276270
1004,2013-03-26,15700,16150,15550,16000,267125
1005,2013-03-27,16350,16500,15850,16000,274669
1006,2013-03-28,16100,16200,15150,15600,412839
1007,2013-03-29,15800,16400,15650,16350,345214
1008,2013-04-01,16450,16500,15600,15650,275576
1009,2013-04-02,15700,16400,15500,16400,405240
1010,2013-04-03,16600,17200,16400,16750,455870
1011,2013-04-04,16600,17250,16400,17100,303225
1012,2013-04-05,17000,17450,16400,16400,246499
1013,2013-04-08,16350,16700,16100,16350,144457
1014,2013-04-09,16300,16550,15700,15900,200456
1015,2013-04-10,15900,16350,15450,16250,355288
1016,2013-04-11,16350,16400,16000,16100,156640
1017,2013-04-12,16150,16950,16100,16500,349595
1018,2013-04-15,16650,18350,16600,17900,518726
1019,2013-04-16,17800,18350,17550,18150,253041
1020,2013-04-17,18100,19000,18000,18550,254914
1021,2013-04-18,18600,18750,18100,18600,101749
1022,2013-04-19,18400,18650,17850,18350,255676
1023,2013-04-22,18050,19050,18000,19000,198250
1024,2013-04-23,18900,19200,18550,19000,172774
1025,2013-04-24,19300,19350,18250,18550,286106
1026,2013-04-25,18550,18700,18100,18450,269345
1027,2013-04-26,18250,18650,18250,18650,121702
1028,2013-04-29,18750,19050,18400,19050,88115
1029,2013-04-30,19050,19300,18050,18300,203987
1030,2013-05-02,18100,18450,17400,17450,161916
1031,2013-05-03,17550,18100,17350,18100,165927
1032,2013-05-06,17900,18250,17650,18100,132556
1033,2013-05-07,17950,18700,17950,18650,116828
1034,2013-05-08,18500,18700,18150,18200,92965
1035,2013-05-09,18200,18250,17450,17950,176615
1036,2013-05-10,17800,17900,17300,17300,128544
1037,2013-05-13,17250,17800,17250,17600,77756
1038,2013-05-14,17250,17400,15900,16500,445612
1039,2013-05-15,16400,17350,16350,16950,209531
1040,2013-05-16,17150,17150,16450,16800,189586
1041,2013-05-20,16700,17050,16400,17000,194930
1042,2013-05-21,17150,17200,16550,16700,183339
1043,2013-05-22,16900,17650,16750,17300,310624
1044,2013-05-23,17350,18600,17350,17800,456210
1045,2013-05-24,18200,18400,17600,18050,244071
1046,2013-05-27,18050,18900,17900,18750,197226
1047,2013-05-28,18750,19000,18350,19000,146053
1048,2013-05-29,18750,18850,18050,18050,177178
1049,2013-05-30,18050,18350,17300,17700,131872
1050,2013-05-31,17950,18000,16850,17550,310466
1051,2013-06-03,17350,17550,17000,17000,186252
1052,2013-06-04,17300,17300,15900,16450,398118
1053,2013-06-05,16500,16850,15850,16300,208512
1054,2013-06-07,16400,17150,16200,16950,121566
1055,2013-06-10,16700,16900,16300,16500,131623
1056,2013-06-11,16650,17000,16350,17000,87929
1057,2013-06-12,16950,17200,16700,16950,80668
1058,2013-06-13,16800,17350,16800,17350,126496
1059,2013-06-14,17350,17800,17150,17700,154858
1060,2013-06-17,17850,18050,16750,16850,117684
1061,2013-06-18,17000,17600,16800,17250,91569
1062,2013-06-19,17200,17500,16800,16850,51605
1063,2013-06-20,17000,17250,16550,16950,99774
1064,2013-06-21,16600,17100,16300,16750,95460
1065,2013-06-24,16800,17000,16150,16150,91344
1066,2013-06-25,16300,16450,15200,15700,127443
1067,2013-06-26,15750,16100,15500,15750,57839
1068,2013-06-27,15750,16900,15750,16550,124812
1069,2013-06-28,16550,16800,16200,16650,114483
1070,2013-07-01,16400,16800,16350,16400,72177
1071,2013-07-02,16450,16850,16400,16600,101494
1072,2013-07-03,16600,17100,16500,16900,110939
1073,2013-07-04,16900,17300,16850,17050,90769
1074,2013-07-05,17250,17350,17000,17250,66643
1075,2013-07-08,17300,17650,17100,17400,101310
1076,2013-07-09,17600,18300,17000,17150,245185
1077,2013-07-10,17600,18050,17500,18000,144929
1078,2013-07-11,18150,18500,17800,18500,95907
1079,2013-07-12,18150,18850,18150,18400,91867
1080,2013-07-15,18600,18950,18150,18150,81575
1081,2013-07-16,18200,19150,18000,18750,153270
1082,2013-07-17,18850,19150,18450,18550,122877
1083,2013-07-18,18350,18400,17950,18100,110653
1084,2013-07-19,18150,18450,17850,17950,107661
1085,2013-07-22,17950,18800,17950,18750,93561
1086,2013-07-23,18900,18950,18300,18600,64055
1087,2013-07-24,18700,18700,18000,18400,94302
1088,2013-07-25,18100,18250,17550,17550,159906
1089,2013-07-26,17600,17650,16950,17300,211713
1090,2013-07-29,17400,17500,16950,16950,127147
1091,2013-07-30,17050,17150,16750,16750,239363
1092,2013-07-31,16750,17100,16500,16900,167325
1093,2013-08-01,16900,17150,16600,16650,171275
1094,2013-08-02,16800,16900,15800,15850,351325
1095,2013-08-05,15850,16200,15700,15850,353607
1096,2013-08-06,15950,16100,15800,16000,128102
1097,2013-08-07,15800,16050,15450,15500,175682
1098,2013-08-08,15700,15700,15400,15450,94526
1099,2013-08-09,15400,15650,15300,15600,113314
1100,2013-08-12,15500,15650,15400,15600,101103
1101,2013-08-13,15650,15800,15100,15250,187465
1102,2013-08-14,15200,15300,14700,14850,178487
1103,2013-08-16,14750,14950,14550,14900,156699
1104,2013-08-19,15000,15350,15000,15000,144865
1105,2013-08-20,14900,15000,14350,14800,219301
1106,2013-08-21,14850,14900,14400,14450,138672
1107,2013-08-22,14300,14600,13850,14550,252883
1108,2013-08-23,14400,14850,14350,14350,124375
1109,2013-08-26,14200,14500,14050,14100,114154
1110,2013-08-27,14150,14250,13500,13600,273860
1111,2013-08-28,13300,14400,13300,14000,452362
1112,2013-08-29,14250,14700,13550,13700,580888
1113,2013-08-30,13700,13850,13150,13500,748335
1114,2013-09-02,13600,14000,13350,13950,278754
1115,2013-09-03,14100,14800,13900,14750,394796
1116,2013-09-04,14950,15350,14700,15050,448365
1117,2013-09-05,15200,15550,15050,15500,375119
1118,2013-09-06,15550,15550,14700,14950,427579
1119,2013-09-09,15300,15300,14350,14850,490732
1120,2013-09-10,14950,15000,14300,14300,265490
1121,2013-09-11,14450,14500,14050,14400,245341
1122,2013-09-12,14400,14900,14300,14850,419648
1123,2013-09-13,14900,15350,14800,15350,337307
1124,2013-09-16,15350,15400,14800,14800,241062
1125,2013-09-17,14800,15150,14600,14950,139835
1126,2013-09-23,15200,15250,14900,15000,80103
1127,2013-09-24,14950,15200,14800,15000,95510
1128,2013-09-25,15150,15300,14900,15200,144255
1129,2013-09-26,15300,15500,15050,15300,159000
1130,2013-09-27,15400,16400,15200,16000,532303
1131,2013-09-30,16000,16150,15650,15700,183338
1132,2013-10-01,15850,16100,15550,15750,230876
1133,2013-10-02,15750,15800,15400,15700,127180
1134,2013-10-04,15550,16100,15300,16050,144796
1135,2013-10-07,16150,16150,15450,15650,126649
1136,2013-10-08,15400,15750,15200,15550,169045
1137,2013-10-10,15400,15600,15200,15200,108952
1138,2013-10-11,15300,16250,15250,15800,193176
1139,2013-10-14,16050,16250,15750,16100,199686
1140,2013-10-15,16150,16400,15850,16200,184674
1141,2013-10-16,16250,16350,15850,16100,162813
1142,2013-10-17,16350,16500,15900,16250,190450
1143,2013-10-18,16350,16750,16150,16550,140697
1144,2013-10-21,16800,17400,16450,17150,296589
1145,2013-10-22,17150,18050,17000,17700,369535
1146,2013-10-23,17900,17900,17400,17400,201028
1147,2013-10-24,17500,17700,16900,17150,319051
1148,2013-10-25,17250,17500,17000,17150,158881
1149,2013-10-28,17150,17650,17050,17150,162259
1150,2013-10-29,17050,17900,16950,17750,252392
1151,2013-10-30,17900,17900,17500,17750,634588
1152,2013-10-31,17500,17650,16950,16950,283083
1153,2013-11-01,17100,17550,17050,17150,191706
1154,2013-11-04,17500,17550,16900,17000,150776
1155,2013-11-05,17100,17350,16800,17100,138949
