,날짜,시가,고가,저가,종가,거래량
1973,2009-04-17,165000,166500,163000,164000,61917
1974,2009-04-20,163000,167500,161500,165000,35103
1975,2009-04-21,164000,166500,163000,163500,41781
1976,2009-04-22,163000,171000,161000,166500,107122
1977,2009-04-23,170000,179000,170000,175500,160346
1978,2009-04-24,175500,177500,173000,177000,63892
1979,2009-04-27,179500,179500,173000,174000,59095
1980,2009-04-28,178500,178500,170500,174000,52544
1981,2009-04-29,172000,175500,171500,172000,34104
1982,2009-04-30,172500,178500,172500,176500,42959
1983,2009-05-04,175000,178500,171500,178500,64142
1984,2009-05-06,175500,179500,173000,177500,70488
1985,2009-05-07,176000,177000,171500,173000,69328
1986,2009-05-08,174500,176000,172000,175500,43514
1987,2009-05-11,173500,179000,172500,178000,57976
1988,2009-05-12,178000,180500,175000,177500,35309
1989,2009-05-13,175500,185000,175500,181000,38166
1990,2009-05-14,182500,184500,177000,179000,50834
1991,2009-05-15,178000,179000,175000,178500,48704
1992,2009-05-18,176500,205000,175500,188000,72495
1993,2009-05-19,187500,197500,185000,188500,62990
1994,2009-05-20,190000,190500,180000,185000,65046
1995,2009-05-21,182000,185000,180000,180000,66195
1996,2009-05-22,182000,184500,179500,182500,75540
1997,2009-05-25,180500,181500,170000,178500,59970
1998,2009-05-26,181000,182000,179000,180000,81717
1999,2009-05-27,180500,182500,179000,179500,56676
2000,2009-05-28,181000,186000,179500,184500,102392
2001,2009-05-29,186000,195500,185000,193500,120382
2002,2009-06-01,191000,199000,189500,198000,49588
2003,2009-06-02,198000,200000,195500,198500,30798
2004,2009-06-03,199000,201000,173000,200500,63215
2005,2009-06-04,197500,200000,193000,200000,42937
2006,2009-06-05,196000,199500,192500,197500,64137
2007,2009-06-08,200000,204000,192500,203000,85229
2008,2009-06-09,201500,205000,199000,201000,45493
2009,2009-06-10,200000,203000,199000,200500,23180
2010,2009-06-11,199500,209500,199500,208500,86255
2011,2009-06-12,209000,221000,208500,213500,57251
2012,2009-06-15,210500,212500,202000,212000,41961
2013,2009-06-16,211000,211000,204000,204000,21566
2014,2009-06-17,202000,214000,201000,210000,50718
2015,2009-06-18,209500,210000,202500,205000,106372
2016,2009-06-19,205000,207500,202500,203500,24403
2017,2009-06-22,201500,209500,201000,205500,94996
2018,2009-06-23,205000,205000,197000,199500,66798
2019,2009-06-24,203000,208500,201000,205500,28646
2020,2009-06-25,203500,214000,202500,214000,50697
2021,2009-06-26,211000,212500,207500,211500,42773
2022,2009-06-29,213000,217000,211500,212000,18796
2023,2009-06-30,214000,216500,210500,216000,49451
2024,2009-07-01,213000,218500,212000,215000,30568
2025,2009-07-02,216000,221000,212000,219000,88841
2026,2009-07-03,218500,220000,214500,214500,23846
2027,2009-07-06,214500,215500,211500,213000,60087
2028,2009-07-07,213500,216000,211000,216000,108886
2029,2009-07-08,215500,215500,210500,211500,29256
2030,2009-07-09,211000,213000,204500,204500,66860
2031,2009-07-10,203000,209500,200000,203000,52195
2032,2009-07-13,202000,203500,194500,203500,72561
2033,2009-07-14,201000,206500,201000,203500,22452
2034,2009-07-15,205500,207000,202500,205000,33508
2035,2009-07-16,203000,205500,202000,203000,64832
2036,2009-07-17,203000,206500,198500,202500,37617
2037,2009-07-20,202000,212000,201000,204500,39874
2038,2009-07-21,207000,207000,200000,205000,46911
2039,2009-07-22,203000,205000,200500,201000,45717
2040,2009-07-23,206000,209000,201000,206500,72232
2041,2009-07-24,205500,209500,204000,209500,71641
2042,2009-07-27,210000,214500,207500,210000,70813
2043,2009-07-28,210000,217000,207500,216000,53703
2044,2009-07-29,216000,217000,211500,213000,31169
2045,2009-07-30,212000,219000,209500,215500,38907
2046,2009-07-31,214000,221500,213500,220500,33796
2047,2009-08-03,220000,224500,217000,221500,26835
2048,2009-08-04,219500,229000,218500,228500,38595
2049,2009-08-05,229500,230000,217500,222500,80877
2050,2009-08-06,224500,230000,218000,230000,48267
2051,2009-08-07,225000,229000,220500,220500,42904
2052,2009-08-10,220500,221000,217500,218500,77720
2053,2009-08-11,217500,224500,217500,220000,33677
2054,2009-08-12,223500,223500,218500,220000,13860
2055,2009-08-13,219500,222500,216000,216000,47137
2056,2009-08-14,218000,223000,216500,219500,38663
2057,2009-08-17,222000,222000,213500,216000,36760
2058,2009-08-18,216000,222000,215500,217500,33596
2059,2009-08-19,222500,222500,215500,219000,24428
2060,2009-08-20,217000,222500,217000,219500,26294
2061,2009-08-21,218000,221000,216000,218500,24684
2062,2009-08-24,217500,219500,213500,215000,53019
2063,2009-08-25,217000,223000,214500,219000,22006
2064,2009-08-26,218000,220500,217500,218000,10414
2065,2009-08-27,217000,219500,213500,218000,38630
2066,2009-08-28,219000,220000,216000,218500,22912
2067,2009-08-31,218000,219000,215500,216500,36201
2068,2009-09-01,214500,222500,214500,217500,29848
2069,2009-09-02,221000,222500,215500,217500,21403
2070,2009-09-03,217000,224000,215500,224000,21944
2071,2009-09-04,225000,233000,220500,231500,26044
2072,2009-09-07,231000,235000,225000,225000,20932
2073,2009-09-08,225000,234000,224500,232000,24812
2074,2009-09-09,230000,237500,226500,237500,36590
2075,2009-09-10,241000,252500,241000,247500,57842
2076,2009-09-11,245000,254000,243500,250000,26759
2077,2009-09-14,247000,252500,245500,249500,26487
2078,2009-09-15,256000,257000,240500,240500,33133
2079,2009-09-16,240500,250000,239500,242500,73403
2080,2009-09-17,245000,249000,224500,230000,220369
2081,2009-09-18,230000,238000,226000,228000,116886
2082,2009-09-21,231000,236500,230000,233000,30427
2083,2009-09-22,239500,239500,232500,232500,28000
2084,2009-09-23,246000,248500,234500,234500,23862
2085,2009-09-24,236500,244500,234500,243500,61550
2086,2009-09-25,241500,250000,237000,242000,23932
2087,2009-09-28,239500,253500,234500,249000,29560
2088,2009-09-29,246000,257000,246000,257000,15612
2089,2009-09-30,257000,265500,256000,264000,46117
2090,2009-10-01,264000,268500,251500,263500,56866
2091,2009-10-05,253500,263000,249000,263000,69640
2092,2009-10-06,258000,263000,242500,254500,106114
2093,2009-10-07,248500,255000,248500,250500,35995
2094,2009-10-08,250500,253500,244000,247500,39372
2095,2009-10-09,246000,249500,243000,246500,32806
2096,2009-10-12,248500,250500,244000,244500,25410
2097,2009-10-13,243500,247000,237000,237500,28016
2098,2009-10-14,244500,252000,240000,248000,35947
2099,2009-10-15,247000,250500,245000,249000,65415
2100,2009-10-16,248000,251000,241500,248000,44836
2101,2009-10-19,247500,251000,240500,246000,28169
2102,2009-10-20,246500,248000,243000,245000,46014
2103,2009-10-21,247500,249500,245500,246500,35849
2104,2009-10-22,243500,244500,234000,240500,77450
2105,2009-10-23,238000,243500,236500,242000,34727
2106,2009-10-26,240000,254000,240000,252500,47415
2107,2009-10-27,259000,261000,252500,261000,53031
2108,2009-10-28,261000,263500,247500,251500,69256
2109,2009-10-29,251500,259000,245000,252000,78639
2110,2009-10-30,253500,254000,241000,247000,74773
2111,2009-11-02,238500,247000,237500,243500,55885
2112,2009-11-03,243500,247000,239500,241000,31629
2113,2009-11-04,244000,250500,243000,249500,50194
2114,2009-11-05,247000,249000,240000,240000,25245
2115,2009-11-06,241500,246000,241000,242000,13015
2116,2009-11-09,243500,249000,240500,248000,17378
2117,2009-11-10,246000,248500,242000,242000,24334
2118,2009-11-11,245000,255500,243500,255500,33247
2119,2009-11-12,254500,258500,250500,253000,21682
2120,2009-11-13,257500,265500,257500,262500,23061
2121,2009-11-16,261000,271500,261000,263500,34214
2122,2009-11-17,261500,270500,256500,262000,37600
2123,2009-11-18,263000,301000,263000,270000,72446
2124,2009-11-19,272500,297000,272000,276000,97683
2125,2009-11-20,272000,280000,270000,270000,31236
2126,2009-11-23,270500,274500,266500,268000,25847
2127,2009-11-24,272000,273000,266000,269000,40307
2128,2009-11-25,277000,286500,275500,283000,77446
2129,2009-11-26,285000,300000,281000,300000,49618
2130,2009-11-27,293500,298000,278500,288000,58731
2131,2009-11-30,288000,293000,281000,285500,57200
2132,2009-12-01,284500,291500,275500,278500,58295
2133,2009-12-02,276000,284500,274000,281500,38783
2134,2009-12-03,281500,287500,280000,287000,39522
2135,2009-12-04,287000,304500,287000,302500,91216
2136,2009-12-07,300500,303000,297000,299000,21356
2137,2009-12-08,296000,303000,295500,296000,70759
2138,2009-12-09,292000,298500,289000,290500,74168
2139,2009-12-10,292500,294500,283000,294500,94587
2140,2009-12-11,291000,294000,287500,287500,38935
2141,2009-12-14,290000,290000,283000,287000,37417
2142,2009-12-15,289000,289500,283000,289500,35036
2143,2009-12-16,289500,292000,282000,286000,31045
2144,2009-12-17,283500,288000,281000,281000,24859
2145,2009-12-18,280000,283500,276500,278500,22919
2146,2009-12-21,276500,287000,271000,286500,31956
2147,2009-12-22,284000,286500,281500,284500,19422
2148,2009-12-23,282500,285500,281000,284500,14707
2149,2009-12-24,282500,287500,282500,285000,26303
2150,2009-12-28,283000,284000,279000,283500,26529
2151,2009-12-29,280000,287000,278500,284000,15000
2152,2009-12-30,283000,291000,282500,291000,26060
2153,2010-01-04,291000,294500,286500,290500,22757
2154,2010-01-05,292500,292500,282500,287500,33726
2155,2010-01-06,284500,288000,275500,276000,51776
2156,2010-01-07,275000,280500,270000,270000,40837
2157,2010-01-08,272500,276000,270000,272000,39941
2158,2010-01-11,271000,275000,269000,273500,32550
2159,2010-01-12,277500,282000,275000,281500,67245
2160,2010-01-13,278500,283000,276000,277500,35337
2161,2010-01-14,275500,285500,273000,273000,56431
2162,2010-01-15,276500,279500,272500,274000,27032
2163,2010-01-18,275500,278500,272000,274500,13136
2164,2010-01-19,275000,280000,273500,280000,16673
2165,2010-01-20,278500,280500,273500,277500,29509
2166,2010-01-21,277000,286000,277000,285000,75022
2167,2010-01-22,284500,286000,277500,284000,50840
2168,2010-01-25,280000,291000,278500,289000,60602
2169,2010-01-26,290500,291000,284500,290000,25298
2170,2010-01-27,292500,299000,287000,294000,35067
2171,2010-01-28,294500,298500,285000,286000,19672
2172,2010-01-29,283500,284500,274500,284000,27336
2173,2010-02-01,288500,298500,285000,289000,52156
2174,2010-02-02,290000,293000,283500,292500,28923
2175,2010-02-03,300000,300500,288500,289500,27402
2176,2010-02-04,293500,293500,281000,281000,25330
2177,2010-02-05,271500,283500,265000,280000,27965
2178,2010-02-08,276500,285000,273500,285000,36050
2179,2010-02-09,287000,289500,281000,283500,21627
2180,2010-02-10,284000,285000,274000,285000,28663
2181,2010-02-11,283500,286500,281500,281500,16111
2182,2010-02-12,279000,282000,273500,282000,35854
2183,2010-02-16,281000,287500,280000,285000,15833
2184,2010-02-17,282000,285000,278000,278500,48683
2185,2010-02-18,280000,281000,276000,276000,29193
2186,2010-02-19,279000,280500,275500,275500,21418
2187,2010-02-22,276000,282000,276000,280500,21667
2188,2010-02-23,279000,282500,278500,281000,18440
2189,2010-02-24,281000,282500,276500,280500,29609
2190,2010-02-25,279000,281000,276500,279500,10746
2191,2010-02-26,277000,283000,276500,277500,26988
2192,2010-03-02,277000,292000,277000,283500,37072
2193,2010-03-03,281000,282000,278000,279500,13757
2194,2010-03-04,280000,285500,280000,282000,26423
2195,2010-03-05,282000,295500,282000,293500,56001
2196,2010-03-08,292000,306500,292000,305000,51086
2197,2010-03-09,305000,305500,299500,300000,41449
2198,2010-03-10,304000,304000,300000,302500,45050
2199,2010-03-11,304500,310500,300500,304500,59957
2200,2010-03-12,304500,311500,304500,308500,13992
2201,2010-03-15,306000,313000,297500,303000,32756
2202,2010-03-16,300500,305500,299500,301000,21369
2203,2010-03-17,304000,316500,304000,314500,43691
2204,2010-03-18,311000,314000,308000,311000,30709
2205,2010-03-19,311000,315000,308000,312500,19923
2206,2010-03-22,315000,318000,306500,316500,17648
2207,2010-03-23,315500,317500,309500,316000,28941
2208,2010-03-24,316000,317500,313000,313000,14767
2209,2010-03-25,317000,320000,314500,317000,21728
2210,2010-03-26,314000,314000,306000,307000,46331
2211,2010-03-29,303500,303500,300000,300000,36273
2212,2010-03-30,300000,304000,297500,303000,70506
2213,2010-03-31,300000,304000,299500,302500,25269
2214,2010-04-01,300000,301000,298500,299500,207178
2215,2010-04-02,299500,299500,292500,294000,25283
2216,2010-04-05,295000,299000,292000,293500,20517
2217,2010-04-06,295000,296000,289500,292500,35103
2218,2010-04-07,288500,298000,288500,298000,56434
2219,2010-04-08,299500,301500,296000,301000,26390
2220,2010-04-09,298000,301500,298000,301000,35921
2221,2010-04-12,300000,304500,296500,296500,90977
2222,2010-04-13,295000,300500,292000,299500,79477
2223,2010-04-14,303000,308000,301000,305500,53213
2224,2010-04-15,305500,315000,303500,315000,31742
2225,2010-04-16,315000,315000,310000,311000,12267
2226,2010-04-19,312500,315000,308000,315000,25133
2227,2010-04-20,313000,317500,308500,317000,64656
2228,2010-04-21,320500,321500,311000,311500,17586
2229,2010-04-22,307000,307500,302000,304000,38659
2230,2010-04-23,305000,308000,304000,307500,7618
2231,2010-04-26,306500,315000,306500,310000,13133
2232,2010-04-27,310000,310000,307500,309500,29016
2233,2010-04-28,305000,305500,303000,304500,49097
2234,2010-04-29,305000,305000,300000,300500,13248
2235,2010-04-30,302500,305000,300500,303000,31303
2236,2010-05-03,305000,305000,300500,304000,13017
2237,2010-05-04,301500,304500,300000,304500,24198
2238,2010-05-06,304000,305500,299000,305000,114910
2239,2010-05-07,304500,304500,292000,304500,33481
2240,2010-05-10,300500,304500,300000,301500,24979
2241,2010-05-11,305000,305000,296500,304000,31562
2242,2010-05-12,305000,305500,302000,305000,39741
2243,2010-05-13,303500,307500,303000,305000,37290
2244,2010-05-14,301000,311500,299000,309500,68740
2245,2010-05-17,305000,312000,298000,310000,45715
2246,2010-05-18,317000,322500,312500,319000,42883
2247,2010-05-19,323500,323500,310000,315000,29784
2248,2010-05-20,314000,316000,307000,310500,77320
2249,2010-05-24,304000,311000,303500,309000,44761
2250,2010-05-25,306000,308000,298000,304000,46193
2251,2010-05-26,302000,309000,302000,305500,23804
2252,2010-05-27,305000,309500,301000,306000,43499
2253,2010-05-28,306000,317500,303000,316000,45378
2254,2010-05-31,316000,323500,316000,319000,25797
2255,2010-06-01,317500,331000,316000,325000,24899
2256,2010-06-03,323000,358500,320500,339000,49506
2257,2010-06-04,335000,344500,333000,344500,17831
2258,2010-06-07,345000,349500,334500,336000,51655
2259,2010-06-08,335000,339000,332500,335500,24792
2260,2010-06-09,333500,337500,330500,336000,25404
2261,2010-06-10,335000,337000,329500,335000,55959
2262,2010-06-11,333000,334000,321000,330500,93322
2263,2010-06-14,330500,341000,329500,337000,21964
2264,2010-06-15,334500,340000,326000,328500,51373
2265,2010-06-16,328500,332500,327500,331000,14354
2266,2010-06-17,329500,331500,326000,330000,36056
2267,2010-06-18,332000,338000,330000,336000,42425
2268,2010-06-21,341000,352000,339000,352000,53711
2269,2010-06-22,348000,357000,346500,353500,39661
2270,2010-06-23,357000,359500,350500,354000,83545
2271,2010-06-24,348500,353500,335000,350000,101611
2272,2010-06-25,343000,345500,339500,342000,67915
2273,2010-06-28,340500,344000,337000,340000,23251
2274,2010-06-29,340500,346000,340000,343000,32116
2275,2010-06-30,343000,348500,338000,348000,51694
2276,2010-07-01,350000,350000,340500,345500,47277
2277,2010-07-02,349500,349500,344000,347500,22716
2278,2010-07-05,349500,358000,345000,355000,29464
2279,2010-07-06,356500,356500,345000,346500,20938
2280,2010-07-07,346500,346500,339000,342500,33911
2281,2010-07-08,342500,348500,342500,348500,25348
2282,2010-07-09,349500,369500,348000,369500,48696
2283,2010-07-12,369000,370000,363000,367000,29575
2284,2010-07-13,370000,370000,357500,358500,38592
2285,2010-07-14,357500,364000,355500,355500,51539
2286,2010-07-15,352000,355500,349000,351000,36591
2287,2010-07-16,354500,364500,354000,358500,45583
2288,2010-07-19,351500,357000,350000,350000,46533
2289,2010-07-20,350000,355000,344500,350500,24786
2290,2010-07-21,351000,361000,351000,360500,55934
2291,2010-07-22,357000,364000,356500,358500,42987
2292,2010-07-23,360000,367000,360000,363000,38303
2293,2010-07-26,364000,365500,354500,356000,27627
2294,2010-07-27,356000,365000,355000,364000,41345
2295,2010-07-28,367000,375500,364000,368500,41904
2296,2010-07-29,368500,381000,368500,380000,46293
2297,2010-07-30,379000,384500,368000,372500,44579
2298,2010-08-02,377000,420000,376000,396000,52055
2299,2010-08-03,399500,400000,388000,398500,24512
2300,2010-08-04,398500,399000,390000,395000,43735
2301,2010-08-05,392500,395000,390500,394000,31153
2302,2010-08-06,394000,394500,381000,390000,42155
2303,2010-08-09,386000,393000,375000,390500,25795
2304,2010-08-10,385000,395000,385000,394500,12302
2305,2010-08-11,394500,394500,387000,387000,16575
2306,2010-08-12,381000,395000,380000,384000,37751
2307,2010-08-13,383000,387000,380000,381500,17062
2308,2010-08-16,380000,390000,367000,383500,29056
2309,2010-08-17,383500,394500,380000,386000,43081
2310,2010-08-18,387000,391500,384500,387500,20885
2311,2010-08-19,386000,390000,385500,389500,22802
2312,2010-08-20,390000,392500,389000,389000,28192
