,날짜,시가,고가,저가,종가,거래량
1655,2006-09-20,61030,61770,59920,61678,89557
1656,2006-09-21,61955,62694,61677,62325,124953
1657,2006-09-22,62047,62509,61215,61955,146524
1658,2006-09-25,61955,64266,61862,63342,171830
1659,2006-09-26,64081,64081,62879,63342,63818
1660,2006-09-27,64266,64359,63342,63804,112838
1661,2006-09-28,63342,64544,62787,63250,133553
1662,2006-09-29,63249,63249,61215,61215,219679
1663,2006-10-02,61307,61400,60013,60198,201699
1664,2006-10-04,60475,62879,60105,62880,307785
1665,2006-10-09,63342,63342,59088,60568,187749
1666,2006-10-10,60568,60845,59735,60383,183942
1667,2006-10-11,59643,59920,56499,58164,451322
1668,2006-10-12,57978,59920,57146,59643,457701
1669,2006-10-13,60475,61030,59458,59458,310450
1670,2006-10-16,59920,61122,59920,60476,319682
1671,2006-10-17,61030,61955,59643,61030,355302
1672,2006-10-18,61030,62417,60568,61955,179574
1673,2006-10-19,61955,63804,61585,62602,251192
1674,2006-10-20,62787,64081,62787,63342,166154
1675,2006-10-23,63342,65191,63342,64822,207591
1676,2006-10-24,65376,68150,64729,67226,354804
1677,2006-10-25,68428,73051,68428,70092,631193
1678,2006-10-26,69445,71387,68428,68890,354863
1679,2006-10-27,68890,69167,66116,67133,264088
1680,2006-10-30,67318,67318,66116,66579,108316
1681,2006-10-31,66578,69075,66486,67781,191517
1682,2006-11-01,68428,69537,67873,68520,101484
1683,2006-11-02,69260,69722,68058,68243,118022
1684,2006-11-03,69630,73051,69075,70925,274315
1685,2006-11-06,70924,70924,69260,69353,208510
1686,2006-11-07,70277,71109,68428,68613,188326
1687,2006-11-08,68612,68890,66023,66394,261457
1688,2006-11-09,66948,68705,66948,68336,257921
1689,2006-11-10,68428,70832,67965,70277,123706
1690,2006-11-13,70369,72219,70184,70370,230750
1691,2006-11-14,70739,72034,70369,72034,306163
1692,2006-11-15,72496,74438,71756,74254,230729
1693,2006-11-16,74161,74531,73236,73791,228166
1694,2006-11-17,73976,73976,71202,72867,271515
1695,2006-11-20,72866,76195,72774,74161,229935
1696,2006-11-21,74808,76657,74808,75733,125416
1697,2006-11-22,76472,77397,75455,77398,173705
1698,2006-11-23,76750,77675,76657,77028,110512
1699,2006-11-24,77027,77582,75918,76380,97861
1700,2006-11-27,74993,76472,74993,76288,85839
1701,2006-11-28,75548,77582,75270,77583,182632
1702,2006-11-29,76842,80911,76842,78785,176800
1703,2006-11-30,79154,81558,79154,80357,214318
1704,2006-12-01,81373,84240,80449,82946,289425
1705,2006-12-04,83593,84055,80264,82299,270762
1706,2006-12-05,82298,82945,81281,81929,202006
1707,2006-12-06,81003,81836,79709,81189,142300
1708,2006-12-07,79986,82483,79524,81374,259205
1709,2006-12-08,81373,83315,80726,81744,212338
1710,2006-12-11,81373,82483,81003,82021,78912
1711,2006-12-12,81836,83593,78969,79340,139964
1712,2006-12-13,79062,79339,77397,78415,184904
1713,2006-12-14,77767,80449,77490,80449,303626
1714,2006-12-15,81743,81743,79062,79062,134962
1715,2006-12-18,79062,79524,77120,77213,254408
1716,2006-12-19,76657,77212,75640,76750,290516
1717,2006-12-20,77027,78137,76472,77120,153958
1718,2006-12-21,76750,78322,76010,76750,128069
1719,2006-12-22,76195,77397,76195,76196,83401
1720,2006-12-26,75640,77027,75548,76380,84871
1721,2006-12-27,76750,77767,76380,77490,53678
1722,2006-12-28,78137,78507,75918,76843,131714
1723,2007-01-02,76750,77027,75455,75456,75727
1724,2007-01-03,76195,76195,72589,73976,153844
1725,2007-01-04,73976,73976,69260,71110,511855
1726,2007-01-05,71109,71571,70277,71110,342492
1727,2007-01-08,70277,71756,69075,69353,336255
1728,2007-01-09,69630,73051,69630,72219,236098
1729,2007-01-10,71664,72496,71202,72034,320265
1730,2007-01-11,71387,74068,70000,72312,168144
1731,2007-01-12,73513,74161,72589,73421,105481
1732,2007-01-15,73976,73976,69630,70092,264814
1733,2007-01-16,70277,71387,67873,69630,241023
1734,2007-01-17,68797,70647,68612,70277,173285
1735,2007-01-18,70832,71941,69537,69815,212287
1736,2007-01-19,71109,71109,68797,69445,177935
1737,2007-01-22,69445,70184,68243,68890,268831
1738,2007-01-23,68428,69167,66301,67503,267666
1739,2007-01-24,67318,68890,67318,68428,148471
1740,2007-01-25,69260,70369,68705,69815,147023
1741,2007-01-26,69260,72126,68982,72034,274281
1742,2007-01-29,72311,72589,71756,72589,108424
1743,2007-01-30,72959,73791,72774,73514,218632
1744,2007-01-31,73051,73606,71017,72127,118083
1745,2007-02-01,72589,73051,71202,72404,77532
1746,2007-02-02,73051,76565,72774,75826,254177
1747,2007-02-05,77859,79154,77212,77398,331613
1748,2007-02-06,77490,81188,77212,81096,202319
1749,2007-02-07,79431,80449,78137,79062,328819
1750,2007-02-08,78969,79062,75733,76750,207282
1751,2007-02-09,76842,79062,76842,78600,267029
1752,2007-02-12,77490,78692,76472,78600,170114
1753,2007-02-13,78599,81928,78044,81189,277165
1754,2007-02-14,81373,81743,80079,81374,213693
1755,2007-02-15,80726,81373,80171,80634,153023
1756,2007-02-16,81281,81836,79986,81096,106523
1757,2007-02-20,82760,82760,78599,78600,90214
1758,2007-02-21,78322,78599,76935,78137,117591
1759,2007-02-22,78137,79616,77027,79155,258240
1760,2007-02-23,80819,85072,80634,83778,355952
1761,2007-02-26,83778,86459,82760,84888,250006
1762,2007-02-27,86274,86459,83685,84148,232443
1763,2007-02-28,79524,80449,77952,79524,427647
1764,2007-03-02,78137,79431,77212,77583,165013
1765,2007-03-05,76935,77212,71294,71295,352977
1766,2007-03-06,71849,73051,71017,72034,261117
1767,2007-03-07,73421,74346,72126,72127,188886
1768,2007-03-08,72126,74068,70924,73052,302735
1769,2007-03-09,73976,74715,72034,72959,214486
1770,2007-03-12,73883,77675,73236,76750,274689
1771,2007-03-13,77120,77397,74715,75363,219366
1772,2007-03-14,73236,73976,72311,73052,171374
1773,2007-03-15,73976,74623,71849,74439,228481
1774,2007-03-16,74900,74900,72681,73976,146685
1775,2007-03-19,73513,75270,72959,74439,249854
1776,2007-03-20,74900,76195,74253,74254,299256
1777,2007-03-21,74346,75548,74068,74346,235701
1778,2007-03-22,74623,75363,73883,74901,248566
1779,2007-03-23,75363,77675,75178,77490,233144
1780,2007-03-26,78877,81558,78507,80819,408079
1781,2007-03-27,80449,80726,78877,79894,130286
1782,2007-03-28,79524,79524,76472,76935,344892
1783,2007-03-29,76935,77767,76380,77305,263972
1784,2007-03-30,77675,78322,77397,77860,240905
1785,2007-04-02,77490,78969,77490,78137,150083
1786,2007-04-03,77212,77582,73976,75826,332795
1787,2007-04-04,76565,78322,75640,77490,318945
1788,2007-04-05,77305,78784,77120,78045,249603
1789,2007-04-06,78322,79062,75918,76750,206823
1790,2007-04-09,77675,82853,77305,82761,460253
1791,2007-04-10,83223,84425,81373,82114,286063
1792,2007-04-11,82575,88309,82575,87292,498005
1793,2007-04-12,86829,89418,86737,88771,353865
1794,2007-04-13,88309,88401,83963,84610,557876
1795,2007-04-16,85072,85350,83408,84610,262980
1796,2007-04-17,84610,85997,82021,83963,500421
1797,2007-04-18,83685,88956,83685,88402,660804
1798,2007-04-19,88401,89696,86459,87847,208643
1799,2007-04-20,88678,94319,88586,92193,573941
1800,2007-04-23,95244,98018,94782,98018,367650
1801,2007-04-24,95244,98480,92470,98481,443458
1802,2007-04-25,96169,97093,91822,94320,375892
1803,2007-04-26,94319,95706,90158,90159,313006
1804,2007-04-27,89696,89973,86274,86460,266720
1805,2007-04-30,87014,87661,85165,86090,218841
1806,2007-05-02,86922,88031,86182,86737,283831
1807,2007-05-03,87846,88031,84425,85812,320924
1808,2007-05-04,87291,89141,86089,87939,461684
1809,2007-05-07,89696,91822,88863,91083,556899
1810,2007-05-08,91915,95244,90805,92933,479806
1811,2007-05-09,93857,93857,90620,92378,253082
1812,2007-05-10,92470,95244,91083,91546,301302
1813,2007-05-11,89696,90620,88771,88956,198978
1814,2007-05-14,89233,89603,85904,87199,221072
1815,2007-05-15,87199,88401,85812,87384,205317
1816,2007-05-16,87846,88309,86367,86737,173553
1817,2007-05-17,87846,92192,87476,90436,389606
1818,2007-05-18,92007,95706,90990,95244,415623
1819,2007-05-21,94319,101717,93394,98943,446389
1820,2007-05-22,101717,110964,100792,101717,550414
1821,2007-05-23,100792,107727,98480,106803,566455
1822,2007-05-25,103566,110964,103104,108653,388838
1823,2007-05-28,109577,110501,104491,106341,281814
1824,2007-05-29,106803,106803,102179,104491,217180
1825,2007-05-30,102642,108190,102642,104954,327802
1826,2007-05-31,108190,114663,107265,114201,534309
1827,2007-06-01,118361,118824,111426,111427,365302
1828,2007-06-04,112351,115125,110964,115125,248742
1829,2007-06-05,111889,115587,109577,111889,221329
1830,2007-06-07,109577,112351,107265,109115,373136
1831,2007-06-08,109114,110039,101717,104491,333738
1832,2007-06-11,104491,106340,101254,104029,265392
1833,2007-06-12,103566,110964,103566,110964,266078
1834,2007-06-13,109114,110501,106340,106341,135190
1835,2007-06-14,108652,110501,105878,110502,301467
1836,2007-06-15,110964,111889,107727,109115,234285
1837,2007-06-18,110039,112351,107265,111889,292911
1838,2007-06-19,111889,116974,109577,113738,388585
1839,2007-06-20,113276,114200,108190,112814,393446
1840,2007-06-21,110964,111889,108190,109115,282354
1841,2007-06-22,109577,110501,100330,104029,485037
1842,2007-06-25,101717,107265,101254,104491,235030
1843,2007-06-26,104491,106340,102179,105878,179955
1844,2007-06-27,106340,106340,100330,103104,326060
1845,2007-06-28,102179,108652,100792,105416,443431
1846,2007-06-29,104491,107265,102179,102180,393361
1847,2007-07-02,104029,111889,104029,110502,508021
1848,2007-07-03,110501,116974,108190,116975,420189
1849,2007-07-04,117437,120673,115125,115125,566694
1850,2007-07-05,115125,117899,111426,115588,335816
1851,2007-07-06,116050,116512,112813,113738,200892
1852,2007-07-09,118824,123447,116512,119749,509117
1853,2007-07-10,123447,124372,119749,122985,330066
1854,2007-07-11,122060,125297,120673,122061,245946
1855,2007-07-12,122985,128533,119286,119749,427121
1856,2007-07-13,124372,130383,120211,125760,438622
1857,2007-07-16,124834,129920,122523,128996,198969
1858,2007-07-18,126684,135931,125759,130383,261784
1859,2007-07-19,130383,133157,124372,131308,210948
1860,2007-07-20,129458,133619,128533,133620,230276
1861,2007-07-23,133619,133619,128996,133157,139702
1862,2007-07-24,133157,133619,126684,129921,138940
1863,2007-07-25,127146,135931,122985,128996,477661
1864,2007-07-26,129458,130845,125297,125297,173280
1865,2007-07-27,121598,121598,113276,117437,437705
1866,2007-07-30,117437,118824,113738,117437,172375
1867,2007-07-31,117899,128996,116512,127609,281920
1868,2007-08-01,127608,133157,122523,125760,447461
1869,2007-08-02,127146,135006,124834,129458,763944
1870,2007-08-03,132232,137318,130383,137318,317371
1871,2007-08-06,132232,133157,126684,128071,220861
1872,2007-08-07,130383,131770,121598,125297,384070
1873,2007-08-08,126221,130845,124372,128534,334823
1874,2007-08-09,129458,131307,123910,125760,315293
1875,2007-08-10,120211,125297,117899,123910,248478
1876,2007-08-13,122985,123910,120211,122061,313650
1877,2007-08-14,121598,125759,116974,122061,315586
1878,2007-08-16,110964,114663,104029,110964,1011077
1879,2007-08-17,110964,113738,98943,105878,635657
1880,2007-08-20,109577,115125,108190,111889,367155
1881,2007-08-21,113738,118361,110039,110040,313938
1882,2007-08-22,110501,115587,110501,112814,248038
1883,2007-08-23,121136,128996,119749,124835,462260
1884,2007-08-24,124372,131307,123910,129458,427599
1885,2007-08-27,132232,135006,129458,129921,242612
1886,2007-08-28,131307,141017,129920,139630,225030
1887,2007-08-29,134081,136393,131307,136394,448803
1888,2007-08-30,138705,140092,130383,134082,330850
1889,2007-08-31,133619,137318,131307,136856,322117
1890,2007-09-03,136393,136856,133157,135007,187597
1891,2007-09-04,133619,145178,133619,142867,275102
1892,2007-09-05,147027,147490,140554,142404,237621
1893,2007-09-06,141479,147490,135468,147490,277708
1894,2007-09-07,147490,147952,141017,143329,161981
1895,2007-09-10,138243,141479,135931,135931,181329
1896,2007-09-11,136856,144715,135931,141017,130806
1897,2007-09-12,144253,147952,141941,146565,323971
1898,2007-09-13,146565,154425,142404,154425,291139
1899,2007-09-14,152113,153038,147027,147490,413464
1900,2007-09-17,149339,151651,145178,148877,167306
1901,2007-09-18,148414,148414,142866,142867,223998
1902,2007-09-19,148877,154425,147952,152576,227480
1903,2007-09-20,152575,157661,152113,153963,280940
1904,2007-09-21,156274,165984,153963,159511,248848
1905,2007-09-27,159048,160435,150264,153038,383743
1906,2007-09-28,153500,154425,146103,147028,255560
1907,2007-10-01,147027,152113,146565,150264,314002
1908,2007-10-02,153500,163672,153038,162285,329640
1909,2007-10-04,162747,172919,159973,170608,360288
1910,2007-10-05,170145,170145,159973,161823,234195
1911,2007-10-08,166908,174768,165521,169683,165417
1912,2007-10-09,162747,165059,155812,160436,496304
1913,2007-10-10,160435,168758,153500,168296,713622
1914,2007-10-11,168295,172919,164134,168758,362340
1915,2007-10-12,167833,171994,162285,166909,263123
1916,2007-10-15,166908,174768,163672,166909,403106
1917,2007-10-16,166446,175693,165521,172919,298654
1918,2007-10-17,171070,175693,161822,175694,413290
1919,2007-10-18,177080,184015,173381,182629,240108
1920,2007-10-19,180317,180317,171070,172457,214317
1921,2007-10-22,162747,167371,161360,162748,226916
1922,2007-10-23,165521,170607,162285,169683,333531
1923,2007-10-24,171994,177542,165059,166447,392553
1924,2007-10-25,170607,173381,165984,171070,243386
1925,2007-10-26,171994,176155,166446,175231,288140
1926,2007-10-29,176618,179392,171070,171070,257681
1927,2007-10-30,171994,173844,164597,166447,262032
1928,2007-10-31,166446,175231,166446,174306,256074
1929,2007-11-01,175693,176155,165521,168296,277478
1930,2007-11-02,164597,168295,159973,161823,364092
1931,2007-11-05,161822,171070,161360,171070,221577
1932,2007-11-06,172919,176618,170145,173382,189651
1933,2007-11-07,175693,175693,161822,161823,374717
1934,2007-11-08,160898,169682,160435,161361,303353
1935,2007-11-09,163210,167833,161822,165059,229560
1936,2007-11-12,160435,161822,150726,153501,201549
1937,2007-11-13,150264,153500,140092,151651,372611
1938,2007-11-14,156737,159048,148414,153501,297594
1939,2007-11-15,150726,156274,143791,152576,215259
1940,2007-11-16,147027,160435,143328,159511,251001
1941,2007-11-19,159973,164597,155350,159049,176616
1942,2007-11-20,153963,155350,143328,147028,459102
1943,2007-11-21,144253,144715,135006,141017,463322
1944,2007-11-22,136393,138705,128071,130383,591345
1945,2007-11-23,131307,134544,110964,128071,938719
1946,2007-11-26,129920,147027,128996,140092,409828
1947,2007-11-27,136856,152113,132232,146103,351940
1948,2007-11-28,148877,150264,138705,141017,211165
1949,2007-11-29,147490,150726,142404,144254,212217
1950,2007-11-30,144253,150726,143791,149340,332464
1951,2007-12-03,153038,157199,152575,156275,227565
1952,2007-12-04,154887,158586,153500,157662,212189
1953,2007-12-05,156274,158124,153963,157199,204066
1954,2007-12-06,159048,161360,155812,159049,186123
1955,2007-12-07,161360,161822,153038,153963,202936
1956,2007-12-10,154425,154425,139167,145178,322934
1957,2007-12-11,145178,146565,135468,139630,402061
1958,2007-12-12,135006,149801,134081,146565,231636
1959,2007-12-13,147027,150264,140554,145178,407153
1960,2007-12-14,145178,153038,139167,142404,364358
1961,2007-12-17,140554,147027,138243,139168,345479
1962,2007-12-18,138705,144253,135931,142404,243568
1963,2007-12-20,144253,146103,137780,137781,187724
1964,2007-12-21,136393,137780,131307,133620,364491
1965,2007-12-24,136393,146565,135468,146565,263988
1966,2007-12-26,145178,146565,142866,143791,136650
1967,2007-12-27,144253,151188,142866,151189,264040
1968,2007-12-28,149339,153038,143791,144254,206162
1969,2008-01-02,145640,154425,145178,148877,297242
1970,2008-01-03,149339,154887,146103,152114,355960
1971,2008-01-04,153963,164597,150264,161361,380027
1972,2008-01-07,157199,165984,157199,161361,247434
1973,2008-01-08,161360,164597,154425,162748,233813
1974,2008-01-09,161360,166908,160435,165522,366455
1975,2008-01-10,165521,172457,164134,164135,309064
1976,2008-01-11,163210,164597,155812,160436,278281
1977,2008-01-14,157199,158124,151188,153501,251626
1978,2008-01-15,156274,157199,147027,148877,244392
1979,2008-01-16,144715,153038,144253,146565,180164
1980,2008-01-17,151188,153038,138243,147952,280033
1981,2008-01-18,145640,147027,137780,143791,306890
1982,2008-01-21,139630,141479,123447,131770,570538
1983,2008-01-22,122060,124834,112813,120674,755117
1984,2008-01-23,128071,129458,116512,121598,618950
1985,2008-01-24,124372,127608,122523,125760,390285
1986,2008-01-25,127146,130845,126684,129921,392396
1987,2008-01-28,126684,128071,116974,119287,382904
1988,2008-01-29,122523,124372,113738,116975,531897
1989,2008-01-30,116974,117899,99867,100793,724154
1990,2008-01-31,97556,109577,92285,104491,1227654
1991,2008-02-01,109114,113738,107265,112814,674862
1992,2008-02-04,116512,129458,115587,126684,669467
1993,2008-02-05,124834,132232,124372,132233,309618
1994,2008-02-11,123910,126221,119749,122985,365564
1995,2008-02-12,125297,130845,122523,122523,363164
1996,2008-02-13,125297,126684,118361,118824,240431
1997,2008-02-14,123447,125297,119286,124835,363747
1998,2008-02-15,121598,127608,120673,125760,304134
1999,2008-02-18,127608,134081,126221,131770,339258
2000,2008-02-19,135006,136856,133157,134544,191036
2001,2008-02-20,134544,136393,128533,128996,206418
2002,2008-02-21,131307,136393,131307,135007,181778
2003,2008-02-22,132694,138243,132232,135931,279167
2004,2008-02-25,138243,143328,138243,139168,226169
2005,2008-02-26,138243,142866,135006,135007,172541
2006,2008-02-27,137780,140092,137318,138243,102059
2007,2008-02-28,137780,139630,134544,139630,120425
2008,2008-02-29,138705,138705,135006,136394,156185
2009,2008-03-03,129458,130845,127608,129458,317432
2010,2008-03-04,131770,131770,121136,125297,600015
2011,2008-03-05,124834,126684,119286,121598,339550
2012,2008-03-06,121598,127608,120673,126684,274549
2013,2008-03-07,122060,122985,120673,122061,150782
2014,2008-03-10,117437,120211,115125,118362,302852
2015,2008-03-11,118361,123447,116050,122523,197015
2016,2008-03-12,127608,128533,124834,127609,270786
2017,2008-03-13,127146,129920,121136,124373,298099
2018,2008-03-14,127608,127608,116050,117900,418959
2019,2008-03-17,111889,116512,104029,110502,919287
2020,2008-03-18,110964,114200,105416,105878,830804
2021,2008-03-19,110039,116974,107727,110502,793952
2022,2008-03-20,106803,109114,105416,107266,460790
2023,2008-03-21,110501,118361,109577,117437,450600
2024,2008-03-24,119286,122523,116512,120674,260120
2025,2008-03-25,122985,128996,122060,125760,403474
2026,2008-03-26,127608,127608,123447,125760,243009
2027,2008-03-27,124834,125759,121598,125297,199336
2028,2008-03-28,128071,135468,127608,132233,380916
2029,2008-03-31,134081,137318,132232,134082,359871
2030,2008-04-01,134081,134081,127146,130845,233716
2031,2008-04-02,135931,136393,130383,131308,199441
2032,2008-04-03,129458,133157,128533,132233,246541
2033,2008-04-04,134081,135931,129458,132695,222266
2034,2008-04-07,132232,145178,130845,144254,573904
2035,2008-04-08,144253,147027,138243,139168,507387
2036,2008-04-10,138705,141941,136393,137781,340554
