,날짜,시가,고가,저가,종가,거래량
3109,2012-08-03,20596,20596,19952,20195,26116
3110,2012-08-06,20194,20275,19872,20034,18885
3111,2012-08-07,19952,20677,19952,20437,25197
3112,2012-08-08,20355,20677,20355,20517,34274
3113,2012-08-09,20516,20757,20435,20598,47415
3114,2012-08-10,20757,21160,20596,21080,39248
3115,2012-08-13,20918,20998,20596,20598,23237
3116,2012-08-14,20918,21160,20837,21160,37786
3117,2012-08-16,21240,21321,20998,21242,37894
3118,2012-08-17,21160,21240,20918,21080,18728
3119,2012-08-20,21240,21240,20596,20758,22750
3120,2012-08-21,20918,21401,20757,21242,28116
3121,2012-08-22,21240,21562,21160,21402,54038
3122,2012-08-23,21562,21723,21321,21563,31285
3123,2012-08-24,21562,21723,21160,21563,40329
3124,2012-08-27,21562,21883,21562,21804,33894
3125,2012-08-28,21723,21883,21642,21724,43931
3126,2012-08-29,21883,22044,21803,21885,46124
3127,2012-08-30,21964,22206,21481,22207,41650
3128,2012-08-31,21883,22125,21401,21563,23826
3129,2012-09-03,21401,22045,20998,21724,49841
3130,2012-09-04,21642,22045,21321,21563,31017
3131,2012-09-05,21401,21883,21321,21563,27128
3132,2012-09-06,21481,21883,21321,21563,15860
3133,2012-09-07,21481,21723,21240,21483,25702
3134,2012-09-10,21481,21803,21321,21483,21824
3135,2012-09-11,21481,21642,21401,21563,19683
3136,2012-09-12,21481,21803,21481,21724,28575
3137,2012-09-13,21642,21803,21401,21644,29268
3138,2012-09-14,21803,22367,21723,22368,50169
3139,2012-09-17,22045,23010,21803,22931,73026
3140,2012-09-18,22849,23252,22608,23253,39760
3141,2012-09-19,23251,23895,23091,23896,62621
3142,2012-09-20,23734,24056,23573,23735,61440
3143,2012-09-21,23734,24699,23573,24701,61493
3144,2012-09-24,24780,25907,24539,25265,70617
3145,2012-09-25,25263,25263,24458,24781,39569
3146,2012-09-26,24539,24942,24378,24862,37165
3147,2012-09-27,24861,25424,24539,24862,26814
3148,2012-09-28,24780,25424,24619,24621,21258
3149,2012-10-02,24699,25988,24539,25425,57497
3150,2012-10-04,25665,26148,25263,25586,36823
3151,2012-10-05,25504,25988,25183,25183,29082
3152,2012-10-08,24861,25988,24861,25586,51340
3153,2012-10-09,25745,26470,25585,26310,46011
3154,2012-10-10,26711,27114,26309,26793,66404
3155,2012-10-11,26309,26711,25424,25506,44241
3156,2012-10-12,25585,27275,25424,27034,56449
3157,2012-10-15,26873,27355,25907,26391,58258
3158,2012-10-16,26470,26711,25906,26552,37379
3159,2012-10-17,26229,26389,25745,26391,166841
3160,2012-10-18,26470,26873,25585,25827,60843
3161,2012-10-19,25907,25988,25263,25586,34764
3162,2012-10-22,25504,26389,25263,26149,56104
3163,2012-10-23,26229,28079,26229,27517,127860
3164,2012-10-24,27435,28964,27275,28402,173541
3165,2012-10-25,28240,29527,27918,28804,119485
3166,2012-10-26,29205,29205,27435,28242,49220
3167,2012-10-29,28159,28964,27596,27919,64558
3168,2012-10-30,27999,29366,27919,28885,55197
3169,2012-10-31,29366,30896,29286,30333,96697
3170,2012-11-01,30171,30171,29125,29126,83103
3171,2012-11-02,29527,29527,28079,28322,54144
3172,2012-11-05,28642,29688,28481,29609,63752
3173,2012-11-06,29206,29608,28320,29126,72561
3174,2012-11-07,28964,29286,28240,28724,68836
3175,2012-11-08,28722,29527,28401,29207,67688
3176,2012-11-09,28883,29688,28481,29609,53710
3177,2012-11-12,29930,31137,29366,31137,58286
3178,2012-11-13,31378,31378,30091,31057,40276
3179,2012-11-14,30896,31137,30091,30414,46076
3180,2012-11-15,30573,30653,28481,29126,56554
3181,2012-11-16,29286,29688,28320,29448,55246
3182,2012-11-19,29447,30171,29366,30172,27545
3183,2012-11-20,29929,30493,29527,30011,33069
3184,2012-11-21,30010,30171,28642,28724,48012
3185,2012-11-22,29045,29286,27919,28563,46255
3186,2012-11-23,28240,28562,27194,28242,81316
3187,2012-11-26,28240,28883,27757,28885,43967
3188,2012-11-27,29286,29286,27275,27517,67029
3189,2012-11-28,27919,27919,27114,27598,24992
3190,2012-11-29,27355,28320,27355,28080,62773
3191,2012-11-30,27757,27999,27275,27276,74414
3192,2012-12-03,27275,27757,27194,27356,29721
3193,2012-12-04,27355,28320,27194,27999,45081
3194,2012-12-05,27999,28562,27676,27999,39289
3195,2012-12-06,27757,27837,26631,26632,53176
3196,2012-12-07,26872,27355,26550,26552,26023
3197,2012-12-10,26550,26711,25988,26391,31539
3198,2012-12-11,26309,26389,25504,25586,51547
3199,2012-12-12,25745,26873,25585,26873,31826
3200,2012-12-13,26953,28481,26631,28483,67776
3201,2012-12-14,27999,28320,27194,27276,52395
3202,2012-12-17,27435,27596,26631,26793,33388
3203,2012-12-18,26791,27757,26631,27598,42615
3204,2012-12-20,27837,28079,26873,26873,46729
3205,2012-12-21,27275,27999,26953,27678,37736
3206,2012-12-24,27999,28722,27837,27919,28356
3207,2012-12-26,28240,28883,27999,28322,37541
3208,2012-12-27,28160,28883,27999,28724,36238
3209,2012-12-28,28481,29045,27837,27839,34166
3210,2013-01-02,28079,28642,27757,27758,35865
3211,2013-01-03,28079,28481,27757,28242,53247
3212,2013-01-04,28320,29205,28240,29207,36326
3213,2013-01-07,28964,29930,28964,29609,35036
3214,2013-01-08,29768,30573,29366,30172,46818
3215,2013-01-09,29930,30573,29366,30575,25766
3216,2013-01-10,30171,30573,29608,30253,28174
3217,2013-01-11,30010,30493,29608,29850,19937
3218,2013-01-14,29768,30814,29768,30494,29318
3219,2013-01-15,30171,30493,29527,29529,25463
3220,2013-01-16,29447,29768,29045,29448,27166
3221,2013-01-17,29447,30010,29125,29689,28586
3222,2013-01-18,29447,30171,29447,30091,19037
3223,2013-01-21,30332,30332,29527,29850,17574
3224,2013-01-22,30010,30010,29206,29770,16119
3225,2013-01-23,30091,30653,29768,30655,33706
3226,2013-01-24,30091,30171,29045,29045,47059
3227,2013-01-25,29125,29366,28803,28804,31378
3228,2013-01-28,28883,29688,28722,28804,29886
3229,2013-01-29,28722,29688,28722,29689,32427
3230,2013-01-30,29447,29930,29366,29609,34108
3231,2013-01-31,29608,29768,29366,29529,14058
3232,2013-02-01,29286,29447,28803,28965,43637
3233,2013-02-04,29527,29527,28722,28885,19891
3234,2013-02-05,28722,28883,28079,28483,23044
3235,2013-02-06,28562,29688,28562,29126,34152
3236,2013-02-07,29125,29527,29045,29126,14906
3237,2013-02-08,29125,29286,27757,27919,47079
3238,2013-02-12,27919,28079,27355,27356,32426
3239,2013-02-13,27355,27837,27355,27678,33170
3240,2013-02-14,27757,27999,27194,27517,27537
3241,2013-02-15,27516,27999,27516,27999,14778
3242,2013-02-18,28160,28722,27757,28724,18605
3243,2013-02-19,28803,28803,27999,28483,18003
3244,2013-02-20,28320,28401,27596,27839,62950
3245,2013-02-21,27757,27999,27435,27678,33917
3246,2013-02-22,27596,27919,27516,27919,32457
3247,2013-02-25,27757,27919,27516,27758,16590
3248,2013-02-26,27596,27837,27275,27598,26355
3249,2013-02-27,27676,27919,27596,27919,17086
3250,2013-02-28,28240,28722,27919,28724,43066
3251,2013-03-04,28964,28964,28320,28643,43519
3252,2013-03-05,28642,28964,28320,28322,24904
3253,2013-03-06,28159,28722,28079,28402,22867
3254,2013-03-07,28401,28481,27435,27758,31407
3255,2013-03-08,27757,28481,27676,28402,32496
3256,2013-03-11,28401,29527,27918,29207,54951
3257,2013-03-12,29366,29930,29125,29448,55001
3258,2013-03-13,29768,30734,29447,30575,92793
3259,2013-03-14,30573,30734,30171,30655,52718
3260,2013-03-15,30814,30896,29930,29931,45709
3261,2013-03-18,29929,31297,29768,30735,35934
3262,2013-03-19,30814,30814,30010,30172,29992
3263,2013-03-20,29930,30171,29527,29931,24239
3264,2013-03-21,29849,30091,28964,29045,33699
3265,2013-03-22,29125,30412,29045,30253,22651
3266,2013-03-25,30010,30493,29206,29689,28557
3267,2013-03-26,29849,30171,29366,30172,30781
3268,2013-03-27,30010,30653,29688,30494,32001
3269,2013-03-28,30332,30734,29930,30575,18549
3270,2013-03-29,30814,31056,30493,30735,35582
3271,2013-04-01,30653,30734,30171,30575,15658
3272,2013-04-02,30573,30573,30171,30172,28375
3273,2013-04-03,30493,30573,30252,30575,31270
3274,2013-04-04,30171,30653,29849,30575,29904
3275,2013-04-05,30573,30573,29849,29850,19947
3276,2013-04-08,30252,30252,28803,29045,27858
3277,2013-04-09,28964,29286,28079,29207,34505
3278,2013-04-10,28964,29768,28722,29609,21266
3279,2013-04-11,29849,30573,29608,30414,25170
3280,2013-04-12,30412,32102,30332,31862,73795
3281,2013-04-15,32183,32987,31539,32345,53103
3282,2013-04-16,32183,33068,32022,32506,70567
3283,2013-04-17,32263,32987,32183,32666,35709
3284,2013-04-18,32826,32826,31699,32103,21382
3285,2013-04-19,32263,32263,31137,31701,38177
3286,2013-04-22,31941,32987,31781,32506,30031
3287,2013-04-23,32343,32987,31781,32907,31046
3288,2013-04-24,33068,33791,32665,33712,39052
3289,2013-04-25,33550,33711,32504,32506,42948
3290,2013-04-26,32424,34114,32424,34034,59036
3291,2013-04-29,34114,34435,33389,34437,34591
3292,2013-04-30,34194,34757,33630,33793,40618
3293,2013-05-02,33711,33711,32504,32827,57654
3294,2013-05-03,32987,33791,32745,33632,39657
3295,2013-05-06,33229,33791,32826,33068,32300
3296,2013-05-07,32907,33148,32343,32425,34231
3297,2013-05-08,32585,33309,31619,32183,49961
3298,2013-05-09,32022,32665,31619,32183,36420
3299,2013-05-10,32263,32263,31378,31379,62643
3300,2013-05-13,31217,31378,30653,30655,33255
3301,2013-05-14,30976,31378,29206,29448,105110
3302,2013-05-15,29688,30252,29527,30253,41520
3303,2013-05-16,30091,30252,29688,30172,30543
3304,2013-05-20,29929,30493,29688,30091,31562
3305,2013-05-21,30171,30171,29527,30172,39437
3306,2013-05-22,30091,30412,29929,30091,30645
3307,2013-05-23,29929,30091,28964,28965,48077
3308,2013-05-24,29045,29768,29045,29609,35405
3309,2013-05-27,29608,30252,29527,29931,21855
3310,2013-05-28,30091,31297,29768,31057,44870
3311,2013-05-29,31297,31297,30493,30976,40179
3312,2013-05-30,30734,30896,29849,30414,52388
3313,2013-05-31,30653,30653,29608,29850,55589
3314,2013-06-03,29849,30010,29608,29850,24354
3315,2013-06-04,29849,29849,28562,28563,84993
3316,2013-06-05,28722,28883,27596,27999,50046
3317,2013-06-07,27676,28160,27596,27598,31764
3318,2013-06-10,27676,29286,27676,29287,41413
3319,2013-06-11,29206,30734,28401,30494,88316
3320,2013-06-12,30493,30976,30010,30172,46957
3321,2013-06-13,30171,30332,29447,29689,54258
3322,2013-06-14,29608,30493,29608,30172,30049
3323,2013-06-17,30091,30493,29688,30494,22133
3324,2013-06-18,30171,30332,29527,30011,18903
3325,2013-06-19,29849,30171,29205,29207,15221
3326,2013-06-20,29286,29286,28401,28885,16190
3327,2013-06-21,28240,28883,27516,28885,31985
3328,2013-06-24,28562,29045,27999,28804,22217
3329,2013-06-25,28964,28964,27757,27839,41769
3330,2013-06-26,28562,29608,28320,29609,36337
3331,2013-06-27,29608,29688,28722,28885,40350
3332,2013-06-28,28803,30010,28803,29609,30925
3333,2013-07-01,29286,29768,28803,28804,29978
3334,2013-07-02,29125,30252,28964,30253,41604
3335,2013-07-03,29930,30573,29688,30575,39150
3336,2013-07-04,30332,32183,30171,32183,82745
3337,2013-07-05,32263,32343,31217,32264,37743
3338,2013-07-08,32022,32183,31619,31862,21748
3339,2013-07-09,32183,32183,31217,31218,27803
3340,2013-07-10,31217,32424,30976,32345,33568
3341,2013-07-11,32665,32665,31699,31862,40813
3342,2013-07-12,32102,32906,31861,32907,33996
3343,2013-07-15,32907,33711,32343,33712,27597
3344,2013-07-16,33389,33550,32343,32345,28204
3345,2013-07-17,32343,33148,32102,32747,25409
3346,2013-07-18,32504,32826,32263,32425,33127
3347,2013-07-19,32504,33470,32343,32988,27751
3348,2013-07-22,33470,34516,33309,33953,42566
3349,2013-07-23,34435,34757,33470,33712,34923
3350,2013-07-24,33791,33791,32745,32988,32596
3351,2013-07-25,32826,32987,32343,32586,27241
3352,2013-07-26,32745,32987,32343,32425,23086
3353,2013-07-29,32585,33791,32424,33712,23845
3354,2013-07-30,33791,34194,33068,34114,25219
3355,2013-07-31,33872,34516,33229,33873,56857
3356,2013-08-01,33872,34355,33389,34356,26121
3357,2013-08-02,34114,34757,33389,33471,30945
3358,2013-08-05,33470,34274,33470,34196,14186
3359,2013-08-06,34274,34274,33872,33873,12901
3360,2013-08-07,34114,34516,33389,33391,17583
3361,2013-08-08,33630,33791,32907,32988,25509
3362,2013-08-09,32826,33550,32665,33068,28512
3363,2013-08-12,32826,33068,32102,32183,17676
3364,2013-08-13,32585,32745,31941,32264,17145
3365,2013-08-14,32343,32343,31619,31781,27497
3366,2013-08-16,31781,31781,31055,31299,37124
3367,2013-08-19,31378,32102,30975,31942,26040
3368,2013-08-20,31619,32102,31217,31218,25579
3369,2013-08-21,31378,31941,30976,31620,24264
3370,2013-08-22,31217,31458,30332,31137,35446
3371,2013-08-23,31137,31699,30814,31137,27398
3372,2013-08-26,31137,31297,30734,30735,21670
3373,2013-08-27,30573,31056,30332,30333,27702
3374,2013-08-28,30171,30976,29930,30655,25792
3375,2013-08-29,30975,31619,30573,30575,30803
3376,2013-08-30,30734,32102,30573,31540,60744
3377,2013-09-02,31378,32183,31297,31781,17806
3378,2013-09-03,32022,32183,31699,31781,12850
3379,2013-09-04,31781,32263,31378,31379,12580
3380,2013-09-05,31378,32183,31217,31942,16432
3381,2013-09-06,31941,32102,30734,30896,40893
3382,2013-09-09,31056,31378,30009,30655,51320
3383,2013-09-10,30653,30814,29929,30333,63054
3384,2013-09-11,30493,31137,30252,31137,36058
3385,2013-09-12,31137,31861,30814,31781,42299
3386,2013-09-13,31458,31861,30976,31218,35667
3387,2013-09-16,31458,31619,30653,31218,24319
3388,2013-09-17,30975,31297,30814,30896,25070
3389,2013-09-23,31056,31458,30896,31460,23865
3390,2013-09-24,31137,31378,30653,30976,41472
3391,2013-09-25,31056,31056,30412,30655,46888
3392,2013-09-26,30493,31056,30412,30735,19784
3393,2013-09-27,30976,31781,30734,31379,33300
3394,2013-09-30,31539,31941,31056,31540,52065
3395,2013-10-01,31297,32022,31297,31942,23742
3396,2013-10-02,32022,32022,31137,31218,28520
3397,2013-10-04,31056,31458,30814,31057,22209
3398,2013-10-07,30814,31378,30814,31057,31232
3399,2013-10-08,31217,31217,30653,30896,23955
3400,2013-10-10,30653,30814,30412,30414,28322
3401,2013-10-11,30573,30653,30252,30494,27011
3402,2013-10-14,30332,30332,29366,29448,69329
3403,2013-10-15,29527,30009,29045,29368,46821
3404,2013-10-16,29366,29527,28964,29368,29389
3405,2013-10-17,29608,29688,28481,28483,38420
3406,2013-10-18,28320,28883,27676,28563,83751
3407,2013-10-21,28562,28803,28079,28563,42590
3408,2013-10-22,28722,29527,28562,29368,40699
3409,2013-10-23,29447,29608,29125,29448,30521
3410,2013-10-24,29447,30252,28803,30172,40183
3411,2013-10-25,30171,30171,29527,29931,21794
3412,2013-10-28,29849,30091,29608,29609,22467
3413,2013-10-29,29447,29849,29125,29689,26337
3414,2013-10-30,29929,30332,29527,30333,30781
3415,2013-10-31,29849,30252,29608,30091,46304
3416,2013-11-01,29849,30171,29608,29850,25710
3417,2013-11-04,29688,29688,28964,29126,29670
3418,2013-11-05,28964,29206,28320,28483,51381
3419,2013-11-06,28320,28803,27999,28242,57083
3420,2013-11-07,28160,28401,27596,27598,56054
3421,2013-11-08,27596,28803,27516,28483,39032
3422,2013-11-11,29930,29930,27757,28161,67521
3423,2013-11-12,28320,28883,27999,28885,25962
3424,2013-11-13,28562,28642,27757,27919,34837
3425,2013-11-14,27757,28401,27757,27999,29191
3426,2013-11-15,27999,28401,27919,27999,14690
3427,2013-11-18,28079,28883,28079,28804,30741
3428,2013-11-19,28562,29527,28320,29448,40367
3429,2013-11-20,29527,29527,29045,29368,24429
3430,2013-11-21,29366,29366,28964,29207,17547
3431,2013-11-22,29366,29366,28964,29207,13659
3432,2013-11-25,29205,29527,28964,29287,22501
3433,2013-11-26,29045,29849,28883,29850,31408
3434,2013-11-27,29849,30653,29608,30655,50412
3435,2013-11-28,30653,30814,30252,30414,27261
3436,2013-11-29,30252,30573,30010,30253,21361
3437,2013-12-02,30252,30493,29929,30333,18035
3438,2013-12-03,30091,30171,29849,30172,16314
3439,2013-12-04,29929,30091,29366,29368,16726
3440,2013-12-05,29366,29688,28964,29689,20702
3441,2013-12-06,29688,29688,29045,29045,25352
3442,2013-12-09,29608,29688,29125,29529,14586
3443,2013-12-10,29608,29608,28964,29287,19000
3444,2013-12-11,29125,29366,28883,28965,16693
3445,2013-12-12,28803,29125,28562,28804,23513
3446,2013-12-13,29045,29206,28240,28965,24378
3447,2013-12-16,28803,28883,28481,28483,13315
3448,2013-12-17,28722,28803,28562,28804,16084
3449,2013-12-18,28803,28883,28320,28885,21917
3450,2013-12-19,29206,29206,28722,28724,11022
3451,2013-12-20,28722,28964,28562,28724,14244
3452,2013-12-23,29045,29045,28401,28885,22939
3453,2013-12-24,28642,29768,28642,29770,28559
3454,2013-12-26,30010,30171,29366,30172,32441
3455,2013-12-27,29768,30091,29527,29770,14566
3456,2013-12-30,29929,30171,29688,30091,17016
3457,2014-01-02,30171,30171,29366,29368,21453
3458,2014-01-03,29366,29447,29045,29045,21211
3459,2014-01-06,29125,30252,28803,30253,24840
3460,2014-01-07,29930,32022,29849,31701,97866
3461,2014-01-08,31458,32343,31137,32183,87323
3462,2014-01-09,32183,32424,31539,31540,35526
3463,2014-01-10,31619,31699,30896,31379,45069
3464,2014-01-13,31297,32102,30896,31701,45161
3465,2014-01-14,31458,31699,30976,31057,38235
3466,2014-01-15,31056,31941,30976,31781,47418
3467,2014-01-16,31619,32022,31539,32022,36031
3468,2014-01-17,31781,32263,31297,31460,29060
3469,2014-01-20,31297,31861,31217,31540,36639
3470,2014-01-21,31619,31619,31137,31540,19143
3471,2014-01-22,31539,31539,31137,31460,19222
3472,2014-01-23,31539,31539,30493,30494,28698
3473,2014-01-24,30573,31378,30573,30896,30347
3474,2014-01-27,30976,30976,29768,30172,21396
3475,2014-01-28,30332,31458,30171,31379,36741
3476,2014-01-29,31458,31458,30814,31379,31163
3477,2014-02-03,31217,31699,31137,31701,38134
3478,2014-02-04,31297,31781,31056,31460,40093
3479,2014-02-05,31378,31458,30573,31299,42059
3480,2014-02-06,31217,31217,30653,30896,36357
3481,2014-02-07,31056,32343,30814,31781,148070
3482,2014-02-10,31861,32183,31297,31620,36631
3483,2014-02-11,31539,32102,31458,32022,27246
3484,2014-02-12,31861,32665,31861,32666,28609
3485,2014-02-13,32745,32826,32102,32345,29248
3486,2014-02-14,32263,32343,31941,32183,22227
3487,2014-02-17,32343,32424,31781,31942,14911
3488,2014-02-18,31941,32183,31780,32183,28135
3489,2014-02-19,32022,32424,31619,32264,33331
3490,2014-02-20,31941,32183,31458,31701,20697
3491,2014-02-21,31699,32022,31539,31862,17205
3492,2014-02-24,31781,31941,31378,31701,15638
3493,2014-02-25,31619,31781,30976,31057,31008
3494,2014-02-26,31056,31781,30976,31781,38741
3495,2014-02-27,31539,31781,31297,31540,17666
3496,2014-02-28,31458,32183,31378,31781,30639
3497,2014-03-03,31458,31781,31217,31540,25444
3498,2014-03-04,31378,31619,31137,31460,31199
3499,2014-03-05,31539,31941,31137,31379,31786
3500,2014-03-06,31217,31699,31056,31540,31622
3501,2014-03-07,31378,31861,31217,31620,27255
3502,2014-03-10,31619,31619,30976,31218,28796
3503,2014-03-11,31217,31458,30573,31460,49054
3504,2014-03-12,31217,31217,30573,30575,50461
3505,2014-03-13,30573,30814,30010,30011,67254
3506,2014-03-14,29929,30976,29768,30735,39154
3507,2014-03-17,30573,31217,30252,31218,39412
3508,2014-03-18,31378,31378,30653,31137,26699
3509,2014-03-19,31137,31137,30573,30655,23461
3510,2014-03-20,30814,30814,30252,30333,20263
3511,2014-03-21,30332,30653,29688,29850,54001
3512,2014-03-24,29768,30010,28883,29287,63729
3513,2014-03-25,29206,29849,28803,29770,33435
3514,2014-03-26,29849,29849,29125,29529,50337
3515,2014-03-27,29366,29527,28803,29207,62704
3516,2014-03-28,29206,29366,28883,29368,39590
3517,2014-03-31,29205,29527,28883,29207,37386
3518,2014-04-01,28964,29205,28642,29207,40368
3519,2014-04-02,29286,29286,28803,29126,55693
3520,2014-04-03,28883,28964,28320,28322,114224
3521,2014-04-04,28401,28803,28401,28724,45077
3522,2014-04-07,28481,28803,28481,28724,18388
3523,2014-04-08,28722,28883,28481,28885,32441
3524,2014-04-09,28964,29286,28803,29287,35171
3525,2014-04-10,29206,29366,28964,29368,36912
3526,2014-04-11,29045,29527,28964,29529,49528
3527,2014-04-14,29447,29527,29045,29368,21804
3528,2014-04-15,29366,29527,28964,29207,30223
