,날짜,시가,고가,저가,종가,거래량
3023,2016-06-28,70600,72000,68300,71400,60794
3024,2016-06-29,72000,72300,71100,71200,38501
3025,2016-06-30,71800,72000,70900,71400,43337
3026,2016-07-01,71400,72200,71100,71800,52437
3027,2016-07-04,72000,72100,70700,71200,38824
3028,2016-07-05,70900,72100,70600,72000,34112
3029,2016-07-06,71700,71700,69000,69700,60292
3030,2016-07-07,70200,71500,70000,71100,36989
3031,2016-07-08,71400,71400,69600,70400,26181
3032,2016-07-11,71100,72800,70900,72700,87845
3033,2016-07-12,72700,73600,72100,73400,63207
3034,2016-07-13,74200,75900,73800,74700,67734
3035,2016-07-14,74900,75000,73600,74000,67653
3036,2016-07-15,74500,75100,73700,74100,67177
3037,2016-07-18,73500,74100,72600,73500,27963
3038,2016-07-19,73200,73900,71900,72800,28962
3039,2016-07-20,72400,73800,72400,73600,45422
3040,2016-07-21,73600,74100,72600,73100,51946
3041,2016-07-22,73000,73900,72800,73600,66835
3042,2016-07-25,74100,77400,74100,75800,97327
3043,2016-07-26,75800,76500,75600,76500,25720
3044,2016-07-27,76500,77300,76100,77000,47308
3045,2016-07-28,77100,78200,75700,76500,54350
3046,2016-07-29,76900,81500,76900,79100,132024
3047,2016-08-01,79800,80700,77500,79400,88380
3048,2016-08-02,79000,79300,78000,78200,62163
3049,2016-08-03,77900,79200,76500,79000,34062
3050,2016-08-04,79300,79600,78200,79300,30040
3051,2016-08-05,78700,79800,78600,79400,48119
3052,2016-08-08,79900,80200,79100,79300,61599
3053,2016-08-09,79900,79900,78900,79500,67360
3054,2016-08-10,79600,80200,78800,80100,56424
3055,2016-08-11,80000,80300,79100,80300,44010
3056,2016-08-12,80800,82400,79500,81300,57538
3057,2016-08-16,81400,82100,80000,80700,57480
3058,2016-08-17,80700,80800,77100,78200,99718
3059,2016-08-18,78200,78300,76300,76700,77507
3060,2016-08-19,76700,77500,75500,77400,71620
3061,2016-08-22,76400,76700,74500,75200,55772
3062,2016-08-23,74800,75800,74700,75300,59652
3063,2016-08-24,75100,75400,74300,74700,56588
3064,2016-08-25,74100,74600,73000,74500,54579
3065,2016-08-26,73800,75600,73100,75400,43315
3066,2016-08-29,74400,74700,73600,73800,48080
3067,2016-08-30,73800,75200,73800,74700,46637
3068,2016-08-31,74500,74500,73000,73300,52724
3069,2016-09-01,73000,75800,73000,75500,45711
3070,2016-09-02,75500,77700,74800,76000,47904
3071,2016-09-05,76100,77400,75900,76800,23424
3072,2016-09-06,77200,77700,76000,77700,32683
3073,2016-09-07,77800,78700,76800,77600,28982
3074,2016-09-08,77100,77800,75200,75200,39739
3075,2016-09-09,75300,75800,74500,75300,17904
3076,2016-09-12,73100,74000,70900,72200,79499
3077,2016-09-13,72800,73500,71400,72900,31347
3078,2016-09-19,73300,73300,72000,72400,34340
3079,2016-09-20,72100,72600,71800,72000,43729
3080,2016-09-21,71800,72500,71400,71900,18540
3081,2016-09-22,73300,73900,72300,73000,37655
3082,2016-09-23,73400,73600,72900,72900,44002
3083,2016-09-26,72900,73400,72200,72300,17409
3084,2016-09-27,72200,73200,71600,73200,24996
3085,2016-09-28,73500,73900,72200,72200,23157
3086,2016-09-29,72900,72900,71800,72400,18228
3087,2016-09-30,72400,72500,71600,71600,18228
3088,2016-10-04,71300,71900,70400,70600,52033
3089,2016-10-05,70500,70500,69600,70500,58261
3090,2016-10-06,70800,71000,70000,70600,26062
3091,2016-10-07,70000,70800,69300,69300,31597
3092,2016-10-10,69000,70000,68400,69000,33570
3093,2016-10-11,69200,69800,68800,69400,54077
3094,2016-10-12,68500,69500,66600,68000,52049
3095,2016-10-13,67600,68200,65800,66800,50824
3096,2016-10-14,67500,67500,65800,67100,64650
3097,2016-10-17,67000,67700,66200,67600,31909
3098,2016-10-18,67500,69900,67300,69600,54804
3099,2016-10-19,69600,70400,69300,69600,40596
3100,2016-10-20,69800,71500,69400,70000,43994
3101,2016-10-21,70200,71600,69500,71600,50133
3102,2016-10-24,71900,71900,68300,68600,49134
3103,2016-10-25,68000,69100,67900,68000,26160
3104,2016-10-26,68600,68700,67700,68500,35742
3105,2016-10-27,67700,70300,67700,70100,45964
3106,2016-10-28,70100,70100,68600,69000,23914
3107,2016-10-31,68900,68900,66400,66500,35356
3108,2016-11-01,66100,67200,66100,66900,91785
3109,2016-11-02,65800,66700,64300,65000,46493
3110,2016-11-03,65900,67100,64000,67000,70821
3111,2016-11-04,65900,67500,65300,67400,51888
3112,2016-11-07,67400,68400,66700,68000,45813
3113,2016-11-08,69300,69500,67900,68400,44001
3114,2016-11-09,68000,69400,65099,67000,62705
3115,2016-11-10,67700,70200,67300,68700,73819
3116,2016-11-11,69900,70000,68800,69400,47404
3117,2016-11-14,69900,69900,66900,67300,47170
3118,2016-11-15,67000,67000,65900,66000,62417
3119,2016-11-16,66100,67200,65600,67100,123199
3120,2016-11-17,66600,67600,66200,66600,51846
3121,2016-11-18,66500,67100,62500,62800,110242
3122,2016-11-21,62800,62800,61300,62000,42181
3123,2016-11-22,62000,64300,62000,64300,65017
3124,2016-11-23,63500,66400,63500,65800,78722
3125,2016-11-24,65800,65800,63400,64000,32295
3126,2016-11-25,63500,64500,62300,62600,45634
3127,2016-11-28,62900,64100,62200,63500,34263
3128,2016-11-29,63500,65100,63100,64700,37744
3129,2016-11-30,64600,65400,63400,64000,33398
3130,2016-12-01,64000,64700,63700,63700,24181
3131,2016-12-02,63800,65500,63500,65000,35984
3132,2016-12-05,64300,64600,62400,62400,48386
3133,2016-12-06,62799,64200,62300,64200,27696
3134,2016-12-07,63800,64400,62600,63800,41198
3135,2016-12-08,64600,67900,64300,67800,60689
3136,2016-12-09,68100,68100,66200,66900,34898
3137,2016-12-12,67800,67800,66400,66800,33731
3138,2016-12-13,66800,66800,65800,66000,28183
3139,2016-12-14,66800,66900,65700,66600,26502
3140,2016-12-15,66000,70000,65800,69000,58516
3141,2016-12-16,69600,70200,67600,68300,44299
