,날짜,시가,고가,저가,종가,거래량
3304,2013-05-08,164214,165114,163214,163315,1210
3305,2013-05-09,163314,169715,163114,169515,2012
3306,2013-05-10,167114,167615,161014,161015,2885
3307,2013-05-13,161014,162414,157114,162215,1439
3308,2013-05-14,161114,162114,159014,159314,1126
3309,2013-05-15,159514,159814,157014,159314,1214
3310,2013-05-16,159814,161514,159314,159814,1119
3311,2013-05-20,159614,160514,157414,160014,1512
3312,2013-05-21,160014,160614,158014,159014,841
3313,2013-05-22,158714,159614,156213,156514,1379
3314,2013-05-23,155413,157314,152913,152914,972
3315,2013-05-24,152913,155513,152413,154314,1058
3316,2013-05-27,153113,156013,153013,154614,594
3317,2013-05-28,156013,156813,154813,156514,648
3318,2013-05-29,157214,157214,154813,155314,805
3319,2013-05-30,155113,156214,152713,155014,1593
3320,2013-05-31,155213,155313,149113,151014,3093
3321,2013-06-03,150813,151913,148813,151714,1327
3322,2013-06-04,150513,150813,144012,146213,4435
3323,2013-06-05,145513,147913,144812,145413,2129
3324,2013-06-07,144512,147213,144112,145313,2101
3325,2013-06-10,145313,146313,141112,145313,1195
3326,2013-06-11,146613,148013,143912,146213,1332
3327,2013-06-12,146513,146513,145013,145113,266
3328,2013-06-13,145013,145113,140512,143413,2087
3329,2013-06-14,143212,143212,139312,139613,2196
3330,2013-06-17,140512,141912,138412,141813,1432
3331,2013-06-18,142712,142712,137412,139713,1825
3332,2013-06-19,139712,139912,136812,139913,1621
3333,2013-06-20,138912,139512,134111,134312,2103
3334,2013-06-21,132911,133512,129611,131712,1928
3335,2013-06-24,130411,132211,129811,131612,1407
3336,2013-06-25,132311,134012,131211,134012,3052
3337,2013-06-26,132911,133011,130611,131512,83295
3338,2013-06-27,132011,134012,130811,134012,4115
3339,2013-06-28,132711,139812,132611,138012,4622
3340,2013-07-01,136212,142012,136212,140013,2714
3341,2013-07-02,140212,147413,138312,146013,2616
3342,2013-07-03,144613,144613,141612,143913,1393
3343,2013-07-04,142312,147213,142312,146713,1878
3344,2013-07-05,148213,148213,145813,147413,1005
3345,2013-07-08,146313,148013,144612,145313,754
3346,2013-07-09,147013,148913,144613,147813,1464
3347,2013-07-10,147713,147713,144312,144713,761
3348,2013-07-11,147513,148013,144712,147413,890
3349,2013-07-12,147413,148113,146013,146413,738
3350,2013-07-15,145212,150613,144613,150514,1219
3351,2013-07-16,149213,150113,147313,148113,937
3352,2013-07-17,148113,150913,146613,146613,837
3353,2013-07-18,146613,149713,145113,147113,1077
3354,2013-07-19,147013,148913,145313,145313,299
3355,2013-07-22,146813,148813,146113,148813,821
3356,2013-07-23,148713,149913,146713,149013,671
3357,2013-07-24,149013,150013,147113,147713,558
3358,2013-07-25,145913,149013,145913,147313,553
3359,2013-07-26,147313,150413,147313,150414,640
3360,2013-07-29,150413,151013,148313,148313,1180
3361,2013-07-30,146613,150113,146613,147313,1095
3362,2013-07-31,148713,149913,147013,147313,1001
3363,2013-08-01,147513,149913,147113,147513,732
3364,2013-08-02,147613,149013,147313,148013,1268
3365,2013-08-05,148013,149413,148013,148013,438
3366,2013-08-06,147513,148213,144913,147313,1011
3367,2013-08-07,147313,147513,146112,146313,947
3368,2013-08-08,147313,147313,141912,142313,889
3369,2013-08-09,141212,142912,140212,141613,1138
3370,2013-08-12,140112,142912,138412,142013,1342
3371,2013-08-13,141812,142512,139912,140913,1140
3372,2013-08-14,140912,145213,139012,142113,2099
3373,2013-08-16,143812,143812,140812,142413,3282
3374,2013-08-19,141312,142812,140512,141813,1074
3375,2013-08-20,141212,142512,140212,141313,1024
3376,2013-08-21,139612,141112,136912,137412,1701
3377,2013-08-22,137512,137512,132611,135212,2281
3378,2013-08-23,133512,134912,132811,133912,2198
3379,2013-08-26,132811,133811,131611,132112,1477
3380,2013-08-27,131011,133512,130811,133012,1709
3381,2013-08-28,131311,137412,131311,134912,1957
3382,2013-08-29,134812,139812,134812,136712,2823
3383,2013-08-30,138012,139512,136412,139213,1630
3384,2013-09-02,139212,144913,137912,144313,2197
3385,2013-09-03,143112,146613,143012,144913,3596
3386,2013-09-04,145513,147013,142512,143413,1721
3387,2013-09-05,142312,146913,142312,145913,1384
3388,2013-09-06,144613,146313,143712,144213,1034
3389,2013-09-09,146013,146613,144212,145313,1231
3390,2013-09-10,144312,145712,144012,144013,2191
3391,2013-09-11,144012,145813,142812,144413,2350
3392,2013-09-12,145113,148013,143812,148013,3642
3393,2013-09-13,147713,149513,145613,148513,2850
3394,2013-09-16,149913,150313,146213,150014,1813
3395,2013-09-17,148013,150113,147813,148113,1067
3396,2013-09-23,147513,154113,147113,152114,1616
3397,2013-09-24,150913,154113,150913,152214,1003
3398,2013-09-25,153213,157014,152013,156814,2603
3399,2013-09-26,155013,164814,155013,161315,3120
3400,2013-09-27,167715,167715,158114,164715,2609
3401,2013-09-30,164614,170015,161414,169715,3301
3402,2013-10-01,169715,169715,164614,164615,1859
3403,2013-10-02,166614,169615,164914,166215,3309
3404,2013-10-04,165114,169715,164314,166215,2073
3405,2013-10-07,164314,165114,161214,161214,1364
3406,2013-10-08,163314,163314,158814,160714,1260
3407,2013-10-10,161714,163014,155513,156014,1952
3408,2013-10-11,156313,159714,156013,159214,1971
3409,2013-10-14,156314,159014,154213,155614,1535
3410,2013-10-15,155613,159314,155013,156514,1532
3411,2013-10-16,156514,158114,154213,156414,1888
3412,2013-10-17,155613,157314,153413,153614,1340
3413,2013-10-18,153913,158514,153913,158114,1538
3414,2013-10-21,156514,158014,156214,157314,1034
3415,2013-10-22,158714,162214,156013,157014,2311
3416,2013-10-23,157614,162014,157314,161515,2718
3417,2013-10-24,161514,161514,158414,159814,2206
3418,2013-10-25,159714,160714,159114,159114,1578
3419,2013-10-28,159014,160414,157814,158714,1735
3420,2013-10-29,158814,161314,158514,159314,2082
3421,2013-10-30,159414,160114,157314,158114,1345
3422,2013-10-31,158114,159314,157214,157514,1624
3423,2013-11-01,157614,159414,157514,158514,2248
3424,2013-11-04,158114,158214,152013,154914,3736
3425,2013-11-05,153313,154513,151913,152914,1436
3426,2013-11-06,152513,156914,151013,156714,2108
3427,2013-11-07,155213,156414,154113,155814,1648
3428,2013-11-08,156013,156313,151513,156314,1463
3429,2013-11-11,154913,154913,151813,153614,1357
3430,2013-11-12,152513,154613,151513,152514,1377
3431,2013-11-13,151813,155814,151613,152714,1194
3432,2013-11-14,151613,156514,151613,152214,2084
3433,2013-11-15,153113,155714,153113,153314,1301
3434,2013-11-18,153213,154413,151213,152814,1517
3435,2013-11-19,152213,155213,151713,152814,2274
3436,2013-11-20,152613,154013,152613,153414,1018
3437,2013-11-21,152513,153013,150613,152814,1735
3438,2013-11-22,151813,152913,151613,152814,926
3439,2013-11-25,151513,154213,150513,151214,1720
3440,2013-11-26,151213,151213,148613,148613,3025
3441,2013-11-27,148613,150013,147613,149413,1991
3442,2013-11-28,150713,152613,149413,152414,1502
3443,2013-11-29,151213,154513,151213,153614,2081
3444,2013-12-02,152213,154413,150313,152414,848
3445,2013-12-03,152213,152213,150413,151614,784
3446,2013-12-04,151613,152913,150713,152914,1058
3447,2013-12-05,153513,153513,149513,150814,1449
3448,2013-12-06,149513,149913,147813,148013,1461
3449,2013-12-09,150013,150313,147913,148213,616
3450,2013-12-10,149413,149513,147113,147913,1320
3451,2013-12-11,147313,151013,147313,150014,1116
3452,2013-12-12,148413,149413,146513,147913,2168
3453,2013-12-13,148013,150013,147713,149613,660
3454,2013-12-16,149513,151013,147713,149613,1002
3455,2013-12-17,149613,150813,147613,148613,1555
3456,2013-12-18,148513,149313,147213,147713,1780
3457,2013-12-19,148913,149013,147113,147613,1491
3458,2013-12-20,147213,149213,147213,149213,785
3459,2013-12-23,150313,152713,148413,150714,2002
3460,2013-12-24,151113,155113,151113,155114,2202
3461,2013-12-26,154813,157814,153413,155114,1711
3462,2013-12-27,155213,157614,153513,154314,1840
3463,2013-12-30,154313,156514,151613,152514,1237
3464,2014-01-02,154413,156814,151113,151114,1972
3465,2014-01-03,151813,152713,149013,150814,2140
3466,2014-01-06,150013,151213,148313,150314,1731
3467,2014-01-07,149213,151513,149213,149413,1803
3468,2014-01-08,149613,152013,149013,150814,1421
3469,2014-01-09,152313,152313,147913,147913,1756
3470,2014-01-10,149113,149613,147513,148513,1236
3471,2014-01-13,147713,153413,147713,150214,1916
3472,2014-01-14,150013,155513,149013,153014,2332
3473,2014-01-15,151913,154813,151813,154114,1002
3474,2014-01-16,154113,155513,153313,154614,1600
3475,2014-01-17,153713,155713,153313,154514,987
3476,2014-01-20,153613,155713,153613,154014,669
3477,2014-01-21,153513,160014,153313,158514,1724
3478,2014-01-22,157314,163614,157314,160914,2016
3479,2014-01-23,161114,161114,156513,156514,1540
3480,2014-01-24,155913,158514,154313,157214,1077
3481,2014-01-27,157414,157414,154413,157214,1042
3482,2014-01-28,157514,158714,154013,158714,1120
3483,2014-01-29,159014,164214,157214,162015,2478
3484,2014-02-03,162014,163514,158214,161915,1422
3485,2014-02-04,161614,163014,158414,162215,2230
3486,2014-02-05,162214,163014,157914,158014,1873
3487,2014-02-06,158514,160914,158014,159614,1954
3488,2014-02-07,160914,161714,159314,159514,5363
3489,2014-02-10,160214,161414,157314,157314,1201
3490,2014-02-11,157014,158514,154613,157314,2044
3491,2014-02-12,156114,157614,155714,157414,1247
3492,2014-02-13,157314,158914,155313,155314,1123
3493,2014-02-14,155413,156814,154913,155614,978
3494,2014-02-17,158114,158114,154413,155214,481
3495,2014-02-18,154913,155113,152913,153214,1062
3496,2014-02-19,152713,154513,151413,151414,1594
3497,2014-02-20,151413,151613,149513,150414,1455
3498,2014-02-21,149413,152913,149413,152914,982
3499,2014-02-24,152913,153113,150313,150614,485
3500,2014-02-25,150813,153513,150813,153014,1220
3501,2014-02-26,151413,153013,150613,151814,1355
3502,2014-02-27,151213,152213,149813,150113,1617
3503,2014-02-28,150113,152813,150113,152014,2006
3504,2014-03-03,150513,152113,150213,150314,990
3505,2014-03-04,150313,151413,149413,149514,1634
3506,2014-03-05,150113,151513,150113,150914,1012
3507,2014-03-06,150913,151013,149513,150314,1317
3508,2014-03-07,150913,150913,149813,149813,753
3509,2014-03-10,149413,150313,147313,147313,1043
3510,2014-03-11,147313,147413,145113,145513,1314
3511,2014-03-12,145613,145913,143712,143813,1402
3512,2014-03-13,145313,148013,143712,147913,1534
3513,2014-03-14,147913,148113,144412,145513,1753
3514,2014-03-17,145713,146413,142512,143413,703
3515,2014-03-18,143612,147313,143612,145113,1159
3516,2014-03-19,145313,146713,144312,145813,405
3517,2014-03-20,145313,146013,143512,144613,757
3518,2014-03-21,145913,145913,141512,141513,2275
3519,2014-03-24,142212,142412,141112,141213,995
3520,2014-03-25,141912,142312,141212,141413,587
3521,2014-03-26,141712,146213,141612,144513,2590
3522,2014-03-27,147313,150213,145313,150214,2194
3523,2014-03-28,149613,151913,149313,151914,3361
3524,2014-03-31,150213,150913,148413,149213,1617
3525,2014-04-01,148613,151513,145613,149313,1996
3526,2014-04-02,148413,149513,148213,148213,2260
3527,2014-04-03,147413,149613,147413,148413,1417
3528,2014-04-04,149013,149013,147713,148113,1538
3529,2014-04-07,148113,148713,147513,148613,623
3530,2014-04-08,148113,148513,146213,147413,1094
3531,2014-04-09,147513,150813,147413,148813,1195
3532,2014-04-10,150913,150913,148013,150814,1378
3533,2014-04-11,148713,149913,147613,148113,2336
3534,2014-04-14,148113,148613,146813,147013,493
3535,2014-04-15,147013,150613,147013,150614,2585
3536,2014-04-16,149813,151713,148513,151614,1831
3537,2014-04-17,150813,151413,148813,149213,1909
3538,2014-04-18,150813,159614,149413,156014,6395
3539,2014-04-21,158014,161914,156614,159914,3855
3540,2014-04-22,160214,165614,157914,160814,4276
3541,2014-04-23,160814,163914,156714,160814,3541
3542,2014-04-24,160814,161814,155013,155514,3389
3543,2014-04-25,154813,156013,151013,153114,3492
3544,2014-04-28,151013,153913,151013,152714,724
3545,2014-04-29,152813,157414,152713,157114,1736
3546,2014-04-30,156514,157714,154913,156314,1426
3547,2014-05-02,155313,157014,154113,155814,892
3548,2014-05-07,155813,157714,151213,151214,1861
3549,2014-05-08,151013,153113,149313,149313,2214
3550,2014-05-09,149413,151013,148113,149213,1789
3551,2014-05-12,149813,152513,149313,150314,1144
3552,2014-05-13,151213,154713,150313,153514,2031
3553,2014-05-14,152613,157514,152613,156614,1584
3554,2014-05-15,155313,157914,154613,155014,851
3555,2014-05-16,154713,165514,154713,161715,5052
3556,2014-05-19,161714,165714,159114,165215,3245
3557,2014-05-20,164014,165614,161314,162915,2653
3558,2014-05-21,161814,167715,161814,166415,2771
3559,2014-05-22,168015,168615,163214,166315,1863
3560,2014-05-23,167315,168815,164714,167515,2647
3561,2014-05-26,166114,168915,165614,166015,1414
3562,2014-05-27,167514,167514,162314,164515,1835
3563,2014-05-28,163514,167215,163014,163915,2008
3564,2014-05-29,164514,164614,162514,164115,2023
3565,2014-05-30,163014,165514,159014,159014,2909
3566,2014-06-02,159014,165514,159014,165015,4167
3567,2014-06-03,163114,167515,162114,166915,3983
3568,2014-06-05,165214,176115,165214,176116,4268
3569,2014-06-09,176115,178516,169515,171015,3342
3570,2014-06-10,171215,182416,170815,182016,3707
3571,2014-06-11,181816,183116,178016,182917,3001
3572,2014-06-12,180816,183116,180216,180216,2148
3573,2014-06-13,179416,181316,175415,178416,3248
3574,2014-06-16,176815,180616,176715,179816,2080
3575,2014-06-17,180816,182816,179316,179716,1620
3576,2014-06-18,179416,181016,177515,178416,1752
3577,2014-06-19,178016,179816,173715,177216,2678
3578,2014-06-20,178416,178416,173915,175916,2027
3579,2014-06-23,175915,178115,174315,177316,1664
3580,2014-06-24,175515,179416,175515,178816,1255
3581,2014-06-25,178816,178816,174215,174716,2179
3582,2014-06-26,174215,176615,174215,174216,1323
3583,2014-06-27,175615,175915,174115,174616,1212
3584,2014-06-30,176015,176615,174115,175816,1333
3585,2014-07-01,175815,178516,175415,176316,1812
3586,2014-07-02,178115,178416,177115,177116,2868
3587,2014-07-03,177015,178215,176215,177616,2291
3588,2014-07-04,178516,182716,177715,181916,5192
3589,2014-07-07,181916,181916,178716,179116,2546
3590,2014-07-08,181916,188816,179716,187417,3239
3591,2014-07-09,187416,187716,182816,183517,2471
3592,2014-07-10,185016,186116,180016,180216,3007
3593,2014-07-11,180016,182816,179316,182216,2796
3594,2014-07-14,181016,187016,181016,184817,2885
3595,2014-07-15,185216,196117,185216,188117,3777
3596,2014-07-16,188116,188116,182216,184217,3301
3597,2014-07-17,182716,187916,182716,186317,1982
3598,2014-07-18,187016,188816,184416,186417,1352
3599,2014-07-21,185616,187916,185116,185317,1190
3600,2014-07-22,183416,185916,183316,184017,25286
3601,2014-07-23,183816,193517,183816,187617,11101
3602,2014-07-24,188416,191617,186216,187217,1702
3603,2014-07-25,186716,188116,185516,185817,2133
3604,2014-07-28,185316,187816,185116,186617,1114
3605,2014-07-29,187316,188416,180216,180516,3071
3606,2014-07-30,181616,185216,181516,184517,1950
3607,2014-07-31,184716,186716,184616,185317,1957
3608,2014-08-01,186516,191717,185016,187217,3211
3609,2014-08-04,190717,200318,187916,197518,3712
3610,2014-08-05,198717,209418,192717,204318,4305
3611,2014-08-06,205618,218719,203218,205218,5853
3612,2014-08-07,206318,210318,205318,208019,2491
3613,2014-08-08,206018,206918,200618,205119,2081
3614,2014-08-11,208018,210918,204218,205119,2426
3615,2014-08-12,206818,210418,203618,206619,2385
3616,2014-08-13,206818,213819,206818,212019,2306
3617,2014-08-14,210418,211919,208218,209519,1278
3618,2014-08-18,209418,228420,207518,224420,4886
3619,2014-08-19,222619,224420,217119,220520,8481
3620,2014-08-20,224420,226320,219219,221020,1995
3621,2014-08-21,222119,222820,216019,221620,2214
3622,2014-08-22,218319,221619,213019,213119,3894
3623,2014-08-25,213319,216919,212819,215319,1816
3624,2014-08-26,217319,217319,213419,213419,2023
3625,2014-08-27,213419,215619,212719,213519,1559
3626,2014-08-28,212519,214219,210418,211419,1193
3627,2014-08-29,212319,212519,204618,206219,2845
3628,2014-09-01,205418,208818,204518,207519,1412
3629,2014-09-02,205718,208018,201317,201518,2608
3630,2014-09-03,200618,205718,200618,204218,2117
3631,2014-09-04,204218,204718,202118,202218,1602
3632,2014-09-05,201518,207818,201518,205018,2828
3633,2014-09-11,201918,202518,198217,198918,4526
3634,2014-09-12,198517,203118,198417,201718,1328
3635,2014-09-15,200718,207218,199317,206019,1668
3636,2014-09-16,207218,211518,207218,211019,1696
3637,2014-09-17,212319,212319,207318,208219,1518
3638,2014-09-18,207318,212919,205618,212319,1912
3639,2014-09-19,210218,215019,210018,213119,2860
3640,2014-09-22,213119,215419,209218,209519,1279
3641,2014-09-23,210618,211218,209118,210919,2424
3642,2014-09-24,211018,218419,211018,217220,5356
3643,2014-09-25,217219,220219,215319,220120,2642
3644,2014-09-26,221419,221519,217819,219120,1160
3645,2014-09-29,216419,218519,214219,217820,1699
3646,2014-09-30,215319,218319,211318,217320,1476
3647,2014-10-01,215319,217119,210218,213319,2172
3648,2014-10-02,213119,215519,208118,214819,2720
3649,2014-10-06,211919,213019,207618,207619,2603
3650,2014-10-07,207618,208818,199917,200718,5646
3651,2014-10-08,199417,203818,198617,202918,3286
3652,2014-10-10,205218,205218,191217,195418,3779
3653,2014-10-13,194817,194917,185716,188217,4022
3654,2014-10-14,192617,193017,187216,191017,1605
3655,2014-10-15,191717,191717,186516,188817,2009
3656,2014-10-16,186716,191117,186716,191117,929
3657,2014-10-17,192417,192417,186516,189317,1595
3658,2014-10-20,189316,190717,186616,187617,1527
3659,2014-10-21,186716,187016,180216,183217,2384
3660,2014-10-22,182316,196217,182316,196218,2450
3661,2014-10-23,196317,199417,191517,195018,2067
3662,2014-10-24,195017,197117,190017,190717,1717
3663,2014-10-27,193017,193017,183116,185317,3876
3664,2014-10-28,185316,188216,181216,182316,3345
3665,2014-10-29,182316,183516,178616,179416,3841
