,날짜,시가,고가,저가,종가,거래량
3281,2013-04-04,23450,25100,23450,24950,556173
3282,2013-04-05,24650,25300,24250,24600,370112
3283,2013-04-08,24800,24800,23800,23900,293131
3284,2013-04-09,23900,24900,23750,24700,294774
3285,2013-04-10,24450,25200,23900,23900,541568
3286,2013-04-11,24100,25700,24100,24800,376030
3287,2013-04-12,25200,26200,24950,25400,496441
3288,2013-04-15,25400,26250,24900,26000,256777
3289,2013-04-16,26000,27900,25650,27700,538247
3290,2013-04-17,27450,27700,25150,26400,494932
3291,2013-04-18,25800,26800,25750,26800,270835
3292,2013-04-19,27100,27100,25900,26000,226325
3293,2013-04-22,26000,27400,26000,27400,259190
3294,2013-04-23,27500,28300,26750,28100,363183
3295,2013-04-24,28500,28600,27500,27500,313475
3296,2013-04-25,27650,28400,27150,27600,327580
3297,2013-04-26,27600,27650,26000,26650,718483
3298,2013-04-29,27100,27200,26600,26650,318754
3299,2013-04-30,26500,27200,26500,27200,295433
3300,2013-05-02,27400,27400,26050,26050,327280
3301,2013-05-03,26550,26550,25600,25900,302429
3302,2013-05-06,26100,26500,25550,25650,275852
3303,2013-05-07,25800,26200,25650,25800,165337
3304,2013-05-08,26150,27000,25800,26650,554054
3305,2013-05-09,26800,26850,26200,26600,279142
3306,2013-05-10,26400,26800,25950,25950,195964
3307,2013-05-13,25950,26150,25350,25600,153610
3308,2013-05-14,25600,25850,25000,25100,324513
3309,2013-05-15,25100,25200,24500,24800,347467
3310,2013-05-16,24950,25700,24850,25350,371159
3311,2013-05-20,25450,25950,25300,25600,200299
3312,2013-05-21,25900,26200,25500,25700,223854
3313,2013-05-22,25700,25750,24800,25100,315528
3314,2013-05-23,24900,25100,24250,24250,290917
3315,2013-05-24,24100,24850,24050,24600,178244
3316,2013-05-27,24650,24950,24250,24950,157624
3317,2013-05-28,24950,26600,24600,26450,562524
3318,2013-05-29,26400,26550,25850,26000,365173
3319,2013-05-30,26250,26300,25650,26250,267474
3320,2013-05-31,26200,26700,25750,26550,340071
3321,2013-06-03,26450,26450,25100,25100,310658
3322,2013-06-04,25250,25400,24000,24150,414213
3323,2013-06-05,24200,24600,23850,24050,258781
3324,2013-06-07,23950,24400,23850,23850,255187
3325,2013-06-10,23850,24050,23650,23700,207524
3326,2013-06-11,23850,24700,23700,24500,698637
3327,2013-06-12,24800,25400,24500,24700,441279
3328,2013-06-13,24700,24800,23850,23850,536479
3329,2013-06-14,24250,24550,23800,24000,358497
3330,2013-06-17,24000,24600,24000,24500,269667
3331,2013-06-18,24500,25850,24200,25800,702338
3332,2013-06-19,25800,25800,25150,25400,397917
3333,2013-06-20,25300,25300,24400,24500,299018
3334,2013-06-21,23550,24500,23550,24350,709857
3335,2013-06-24,24100,24400,23600,23900,338093
3336,2013-06-25,24350,24350,22100,22500,575818
3337,2013-06-26,22700,23750,22650,23600,577021
3338,2013-06-27,23600,23900,23200,23250,501857
3339,2013-06-28,23050,24600,23050,24600,512004
3340,2013-07-01,24100,24600,23750,24600,273803
3341,2013-07-02,24500,24600,23800,23800,227727
3342,2013-07-03,23800,24600,23750,23950,334725
3343,2013-07-04,24000,24300,23800,23900,128210
3344,2013-07-05,24350,24850,23900,24500,290071
3345,2013-07-08,24600,24850,23950,24000,245858
3346,2013-07-09,24150,24400,23900,24350,211651
3347,2013-07-10,24400,24500,23900,24100,105311
3348,2013-07-11,24500,24850,24200,24800,219345
3349,2013-07-12,24700,25150,24500,25150,183207
3350,2013-07-15,25150,25250,24600,25000,131475
3351,2013-07-16,24850,25100,24300,24650,199945
3352,2013-07-17,24650,25300,24400,25200,311212
3353,2013-07-18,24900,25200,24550,24800,326157
3354,2013-07-19,24700,25200,24550,25200,195960
3355,2013-07-22,25050,25200,24450,24550,246258
3356,2013-07-23,24600,25100,24600,25000,273709
3357,2013-07-24,25000,25000,24600,24650,161948
3358,2013-07-25,24500,24650,23700,23700,484177
3359,2013-07-26,24050,25050,24050,25050,625723
3360,2013-07-29,25050,25600,24950,25300,383524
3361,2013-07-30,25450,25800,25100,25500,218668
3362,2013-07-31,25650,25750,25400,25750,184549
3363,2013-08-01,25950,25950,25350,25350,156671
3364,2013-08-02,25550,25750,25200,25650,162786
3365,2013-08-05,25450,25550,25050,25500,180687
3366,2013-08-06,25500,25750,25100,25400,161590
3367,2013-08-07,25300,25450,24300,24400,351983
3368,2013-08-08,24600,25000,24500,24750,113221
3369,2013-08-09,24300,24950,24000,24000,282398
3370,2013-08-12,24050,24400,23850,23900,180105
3371,2013-08-13,24150,24650,24050,24650,191005
3372,2013-08-14,24600,25050,24400,25000,193139
3373,2013-08-16,24550,25250,24300,25100,366512
3374,2013-08-19,25000,25200,24650,25200,221285
3375,2013-08-20,24900,25200,24600,24700,233314
3376,2013-08-21,24700,24800,23700,23700,317154
3377,2013-08-22,23450,23500,22500,22700,497377
3378,2013-08-23,22950,24000,22950,23800,524791
3379,2013-08-26,23700,24150,23600,23800,179758
3380,2013-08-27,23650,23850,23350,23350,284075
3381,2013-08-28,22900,23200,22550,22900,427455
3382,2013-08-29,22900,23850,22900,23600,265934
3383,2013-08-30,23800,24100,23550,23800,279811
3384,2013-09-02,23650,24300,23600,24000,155797
3385,2013-09-03,24000,24450,23850,23950,183143
3386,2013-09-04,24050,24100,23450,23800,332967
3387,2013-09-05,23850,24150,23800,24150,332384
3388,2013-09-06,24150,24200,23550,23900,206475
3389,2013-09-09,23950,24000,23300,23750,551585
3390,2013-09-10,23800,24200,23550,24200,453766
3391,2013-09-11,24150,24650,24100,24650,292596
3392,2013-09-12,24650,25200,24500,25200,448743
3393,2013-09-13,25000,25500,24850,25200,387415
3394,2013-09-16,25250,25400,24950,25050,239686
3395,2013-09-17,24950,25300,24750,24900,324676
3396,2013-09-23,24900,26100,24900,26050,573945
3397,2013-09-24,25800,25800,24750,25250,654003
3398,2013-09-25,25200,25450,24400,24700,667555
3399,2013-09-26,24700,25300,24600,24950,390037
3400,2013-09-27,24850,25150,24650,24800,437080
3401,2013-09-30,24650,25150,24650,24800,240766
3402,2013-10-01,24950,25450,24850,25350,279038
3403,2013-10-02,25350,25700,25200,25350,281401
3404,2013-10-04,25050,25400,24750,25200,253582
3405,2013-10-07,24900,25400,24900,25150,235500
3406,2013-10-08,25250,25500,24850,25100,259781
3407,2013-10-10,25250,25550,24900,25500,349898
3408,2013-10-11,25550,25750,25350,25550,228731
3409,2013-10-14,25350,25500,24950,25200,233836
3410,2013-10-15,25400,25450,24900,24950,340198
3411,2013-10-16,24850,25700,24850,25400,303976
3412,2013-10-17,25700,25700,25150,25650,258163
3413,2013-10-18,25450,26800,25400,26650,541093
3414,2013-10-21,26850,27300,26750,26950,352347
3415,2013-10-22,27000,27350,26850,26900,261687
3416,2013-10-23,26900,27200,26550,27000,340867
3417,2013-10-24,27000,27100,26500,26650,195665
3418,2013-10-25,26800,27350,26600,26950,374361
3419,2013-10-28,27150,27300,26550,26750,317775
3420,2013-10-29,26550,26750,26200,26400,311650
3421,2013-10-30,26550,26600,26100,26400,266817
3422,2013-10-31,26150,26350,25850,26150,239366
3423,2013-11-01,26100,26350,25850,26200,142117
3424,2013-11-04,25950,26000,25400,25700,317027
3425,2013-11-05,25500,26050,25400,25450,288347
3426,2013-11-06,25250,25600,25100,25200,316819
3427,2013-11-07,25100,25200,24750,24750,408175
3428,2013-11-08,24450,24950,24400,24750,246059
3429,2013-11-11,24750,24850,24050,24250,271519
3430,2013-11-12,24250,25050,24250,24950,269221
3431,2013-11-13,24750,25250,24750,24800,233703
3432,2013-11-14,24800,25500,24650,25050,300544
3433,2013-11-15,25100,25450,24800,25250,191491
3434,2013-11-18,25200,25700,25150,25250,130129
3435,2013-11-19,25100,25550,24800,25100,186976
3436,2013-11-20,25050,25700,25050,25600,269059
3437,2013-11-21,25500,25500,24700,24700,292600
3438,2013-11-22,24950,25150,24750,25000,109424
3439,2013-11-25,25000,25500,25000,25200,133056
3440,2013-11-26,25200,26000,25100,26000,289595
3441,2013-11-27,25950,25950,25550,25850,219185
3442,2013-11-28,25900,26200,25600,25650,266380
3443,2013-11-29,25600,25850,25350,25850,217396
3444,2013-12-02,25900,25950,25400,25650,155310
3445,2013-12-03,25450,25850,25450,25550,190128
3446,2013-12-04,25450,25800,25200,25550,171154
3447,2013-12-05,25800,25800,25050,25150,210872
3448,2013-12-06,25150,25500,25000,25000,127636
3449,2013-12-09,25400,25850,25300,25800,203239
3450,2013-12-10,26050,26150,25700,26150,194452
3451,2013-12-11,26100,26650,25700,25850,293761
3452,2013-12-12,25950,26200,25500,25700,202721
3453,2013-12-13,25900,26350,25250,26300,270364
3454,2013-12-16,26300,26500,25450,25950,213000
3455,2013-12-17,26100,26100,25500,25600,239812
3456,2013-12-18,25650,26350,25650,26150,267830
3457,2013-12-19,26450,26500,26150,26450,243052
3458,2013-12-20,26250,26600,25950,25950,161169
3459,2013-12-23,26000,26400,26000,26300,195676
3460,2013-12-24,26400,26850,26300,26750,208234
3461,2013-12-26,26900,27000,26650,27000,249108
3462,2013-12-27,26850,27150,26600,27000,207283
3463,2013-12-30,27200,27500,26850,27500,227354
3464,2014-01-02,27550,27800,26750,27000,249774
3465,2014-01-03,26850,27300,26500,26700,205002
3466,2014-01-06,26700,26900,26350,26650,208390
3467,2014-01-07,26450,27300,26450,26950,222902
3468,2014-01-08,26950,27850,26950,27600,265804
3469,2014-01-09,27700,28400,27450,27450,337986
3470,2014-01-10,27550,28000,27300,27750,241397
3471,2014-01-13,27800,28200,27700,27700,221400
3472,2014-01-14,27700,28100,27400,27800,308484
3473,2014-01-15,27600,27900,27350,27900,205403
3474,2014-01-16,27700,28200,27400,27550,200730
3475,2014-01-17,27400,27600,27050,27100,225824
3476,2014-01-20,27000,27500,27000,27300,191171
3477,2014-01-21,27500,27550,27000,27200,196006
3478,2014-01-22,27050,27550,26950,27550,212600
3479,2014-01-23,27650,27650,27250,27250,209561
3480,2014-01-24,27350,28150,26800,27350,626696
3481,2014-01-27,26950,26950,26250,26450,477962
3482,2014-01-28,26200,26850,26050,26850,443613
3483,2014-01-29,27500,28300,27250,28000,1057928
3484,2014-02-03,27850,28050,27750,27750,537751
3485,2014-02-04,27350,27600,26600,26600,540866
3486,2014-02-05,26900,27000,26400,26800,489267
3487,2014-02-06,26850,27100,26600,27100,331952
3488,2014-02-07,27200,27450,27100,27300,331892
3489,2014-02-10,27100,27300,26600,26700,435248
3490,2014-02-11,26700,27350,26700,27200,305808
3491,2014-02-12,27000,27250,26850,27000,159008
3492,2014-02-13,27000,27200,26700,26700,177223
3493,2014-02-14,26700,27050,26700,26850,145199
3494,2014-02-17,27100,27200,26900,27050,160207
3495,2014-02-18,27200,27300,26850,26850,182948
3496,2014-02-19,26800,27000,26450,26450,309816
3497,2014-02-20,26300,26500,26050,26050,256030
3498,2014-02-21,26100,26650,25900,26200,330220
3499,2014-02-24,26100,26300,25500,25600,433128
3500,2014-02-25,25700,26100,25700,25800,230010
3501,2014-02-26,25600,26100,25600,25950,354389
3502,2014-02-27,25900,26000,25100,25300,680188
3503,2014-02-28,25300,25450,24450,24450,748623
3504,2014-03-03,24450,25150,24150,24900,376677
3505,2014-03-04,24850,25050,24400,24500,446532
3506,2014-03-05,24700,25300,24350,24550,459052
3507,2014-03-06,24650,24850,23750,24200,777751
3508,2014-03-07,24200,24900,24200,24900,598650
3509,2014-03-10,24750,24800,24200,24450,399593
3510,2014-03-11,24400,24600,24250,24600,350107
3511,2014-03-12,24400,24450,23950,24100,335159
3512,2014-03-13,24150,24900,24150,24500,471306
3513,2014-03-14,24200,24750,24200,24300,424272
3514,2014-03-17,24350,24350,23900,23950,346669
3515,2014-03-18,24100,24100,23350,23700,603791
3516,2014-03-19,23750,23850,23000,23200,718555
3517,2014-03-20,23200,23450,22850,23000,410457
3518,2014-03-21,23150,23200,22850,23100,589940
3519,2014-03-24,23150,23550,23100,23400,364552
3520,2014-03-25,23400,23400,23000,23250,434947
3521,2014-03-26,23450,24000,23300,23800,612746
3522,2014-03-27,23850,24300,23600,24300,517317
3523,2014-03-28,24300,24600,24000,24300,524163
3524,2014-03-31,24200,24400,23750,23950,482101
3525,2014-04-01,23800,24150,23450,24100,404399
3526,2014-04-02,23950,24100,23650,23850,513339
3527,2014-04-03,23750,23750,23200,23250,614753
3528,2014-04-04,23450,23650,23250,23450,565740
3529,2014-04-07,23500,23950,23350,23950,375876
3530,2014-04-08,23800,24600,23800,24400,586765
3531,2014-04-09,24150,24200,23650,23900,723063
3532,2014-04-10,23900,23900,23350,23600,669681
3533,2014-04-11,23350,23800,23250,23800,529442
3534,2014-04-14,23650,23700,23400,23550,349749
3535,2014-04-15,23500,23650,23300,23450,244986
3536,2014-04-16,23400,23550,23350,23450,231954
3537,2014-04-17,23550,23750,23400,23600,215015
3538,2014-04-18,23750,24100,23700,23950,427078
3539,2014-04-21,24250,24400,24050,24050,550599
3540,2014-04-22,24250,24400,24000,24300,435008
3541,2014-04-23,24450,24450,24100,24100,271099
3542,2014-04-24,24100,24200,23700,23750,309863
3543,2014-04-25,24200,24500,24050,24350,1004772
3544,2014-04-28,24650,25300,24600,25200,839661
3545,2014-04-29,25200,25300,24800,25100,313267
3546,2014-04-30,25250,25250,24850,25100,308070
3547,2014-05-02,25150,25200,24600,24750,198174
3548,2014-05-07,24800,24800,24150,24450,330951
3549,2014-05-08,24250,24550,24200,24200,215282
3550,2014-05-09,24200,24400,23800,24150,316307
3551,2014-05-12,24200,25150,24200,25100,501444
3552,2014-05-13,25150,25150,24300,24550,576360
3553,2014-05-14,24600,24700,24350,24400,363594
3554,2014-05-15,24450,24500,24100,24350,404412
3555,2014-05-16,24500,24700,24150,24550,412195
3556,2014-05-19,24500,24850,24500,24750,480983
3557,2014-05-20,24850,24950,24500,24750,396197
3558,2014-05-21,24600,24650,24200,24450,494074
3559,2014-05-22,24450,24550,23950,23950,414545
3560,2014-05-23,23900,24350,23750,24100,289543
3561,2014-05-26,24150,24350,24100,24300,182787
3562,2014-05-27,24450,24500,24150,24250,224374
3563,2014-05-28,24100,24350,24100,24250,295330
3564,2014-05-29,24200,24250,24000,24000,189018
3565,2014-05-30,23900,24150,23550,23550,853604
3566,2014-06-02,23650,23700,23200,23350,394009
3567,2014-06-03,23150,23750,23000,23550,452719
3568,2014-06-05,23300,23500,22500,22750,514841
3569,2014-06-09,22700,23300,22650,22650,469136
3570,2014-06-10,22700,22900,22400,22700,368075
3571,2014-06-11,22900,23250,22600,22850,283032
3572,2014-06-12,22700,23000,22150,22150,657508
3573,2014-06-13,22200,22650,21900,22650,372177
3574,2014-06-16,22700,22750,22350,22450,167014
3575,2014-06-17,22800,22850,22350,22450,293290
3576,2014-06-18,22550,22600,22200,22400,296132
3577,2014-06-19,22550,22650,22250,22500,267744
3578,2014-06-20,22500,22500,21750,21800,537634
3579,2014-06-23,21700,21750,20900,21700,560040
3580,2014-06-24,21450,22050,21350,21850,265036
3581,2014-06-25,21650,22200,21650,21900,224513
3582,2014-06-26,22000,22500,21900,22450,313651
3583,2014-06-27,22450,22950,22300,22900,359277
3584,2014-06-30,23100,23100,22600,22800,319950
3585,2014-07-01,22700,23100,22350,22450,229053
3586,2014-07-02,22550,22950,22500,22800,315921
3587,2014-07-03,22650,22800,22250,22550,270421
3588,2014-07-04,22550,22750,22350,22350,201768
3589,2014-07-07,22400,22400,21800,22200,321249
3590,2014-07-08,22050,22350,22000,22200,198958
3591,2014-07-09,22150,22300,22050,22050,150161
3592,2014-07-10,22050,22150,21400,21450,563156
3593,2014-07-11,21350,21650,21050,21150,298031
3594,2014-07-14,21150,21350,20750,20950,402910
3595,2014-07-15,21050,21250,20850,21150,299100
3596,2014-07-16,21000,21150,20650,21000,387043
3597,2014-07-17,20800,21000,20600,20700,371893
3598,2014-07-18,20700,21150,20600,21050,505677
3599,2014-07-21,21250,22000,21200,21850,555162
3600,2014-07-22,21900,21950,21600,21700,266589
3601,2014-07-23,21750,21900,21550,21700,238896
3602,2014-07-24,21700,22050,21650,21650,222518
3603,2014-07-25,21950,22350,21850,22150,655920
3604,2014-07-28,22250,22400,21650,21700,423573
3605,2014-07-29,21750,22000,21500,21600,338511
3606,2014-07-30,21800,21800,21250,21300,473585
3607,2014-07-31,21400,22100,21350,21600,600473
3608,2014-08-01,21700,22450,21350,22450,456189
3609,2014-08-04,22450,22600,21800,22250,434029
3610,2014-08-05,22350,23050,22250,22700,987970
3611,2014-08-06,22700,22900,22500,22750,420676
3612,2014-08-07,22700,22750,21850,22000,451757
3613,2014-08-08,21900,22100,21850,21900,219163
3614,2014-08-11,22000,22050,21650,21750,303412
3615,2014-08-12,21750,22000,21550,21600,214559
3616,2014-08-13,21650,22300,21600,21800,300262
3617,2014-08-14,21900,21950,21450,21500,424565
3618,2014-08-18,21500,21850,21300,21400,262201
3619,2014-08-19,21500,21750,21450,21650,286840
3620,2014-08-20,21850,21850,21500,21650,308452
3621,2014-08-21,21600,21700,21100,21200,308520
3622,2014-08-22,21150,21250,20700,20850,625767
3623,2014-08-25,20900,21550,20850,21500,545618
3624,2014-08-26,21550,23300,21500,23200,1770771
3625,2014-08-27,23200,23300,22750,22900,637507
3626,2014-08-28,22950,23550,22950,23500,763445
3627,2014-08-29,23550,23700,22950,22950,745013
3628,2014-09-01,23050,23850,22750,23650,568247
3629,2014-09-02,23700,23850,23250,23400,447421
3630,2014-09-03,23200,23700,23200,23700,434415
3631,2014-09-04,23500,24000,23500,23800,428167
3632,2014-09-05,23600,23850,23200,23600,305013
3633,2014-09-11,23400,24000,23350,23450,311675
3634,2014-09-12,23350,23550,23150,23300,253674
3635,2014-09-15,23350,23400,22700,22850,314121
3636,2014-09-16,22800,23250,22800,23150,186110
3637,2014-09-17,23200,23450,23050,23400,232604
3638,2014-09-18,23200,23700,23000,23700,240986
3639,2014-09-19,23750,23950,23550,23700,233951
3640,2014-09-22,23600,23900,23300,23850,340932
3641,2014-09-23,23900,23900,23450,23550,354903
3642,2014-09-24,23500,23700,22950,23700,360274
3643,2014-09-25,23650,23650,22800,22800,587592
3644,2014-09-26,22500,23050,22350,22800,309374
3645,2014-09-29,22800,23100,22050,22700,377021
3646,2014-09-30,22450,22750,22200,22350,282150
3647,2014-10-01,22200,22600,21600,21700,422373
3648,2014-10-02,21350,21600,21050,21500,525785
3649,2014-10-06,21300,21500,20850,21200,614701
3650,2014-10-07,21300,21900,21100,21650,437376
3651,2014-10-08,21700,22150,21200,21900,537632
3652,2014-10-10,21900,21900,21300,21900,380231
3653,2014-10-13,21550,21650,21200,21450,366993
3654,2014-10-14,21650,21650,21200,21500,358978
3655,2014-10-15,21500,21650,20650,21500,678934
3656,2014-10-16,21400,21650,21000,21650,370657
3657,2014-10-17,21850,21850,21200,21750,358473
3658,2014-10-20,21750,21900,21550,21750,245385
3659,2014-10-21,21600,21900,21500,21550,271561
3660,2014-10-22,21650,22000,21550,21800,207296
3661,2014-10-23,21650,21800,21500,21600,210781
3662,2014-10-24,19150,19450,18400,18400,1335172
3663,2014-10-27,17200,17500,16750,17100,5033101
3664,2014-10-28,17250,17400,16150,16350,4504525
3665,2014-10-29,16650,17000,16400,16800,2990300
3666,2014-10-30,17000,17300,16800,16900,2101826
3667,2014-10-31,17100,17200,16150,16700,2008273
3668,2014-11-03,16950,17100,16250,16350,1386098
3669,2014-11-04,16250,16500,15400,15600,1945893
3670,2014-11-05,15550,16100,15550,16000,770988
3671,2014-11-06,16300,16700,16150,16600,2120472
3672,2014-11-07,16750,17050,16650,16850,1160531
3673,2014-11-10,17000,17350,16950,17200,1350876
3674,2014-11-11,17150,17300,16900,17000,987148
3675,2014-11-12,17100,17500,17000,17450,1127971
3676,2014-11-13,17450,17750,17300,17600,1226109
3677,2014-11-14,17600,17900,17250,17650,851020
3678,2014-11-17,17800,17800,17150,17550,664617
3679,2014-11-18,17550,17700,17250,17300,606566
3680,2014-11-19,17350,17450,17100,17350,473419
