,날짜,시가,고가,저가,종가,거래량
1156,2014-07-09,175500,181000,175500,179000,112412
1157,2014-07-10,179500,179500,175500,176000,54750
1158,2014-07-11,174000,178000,173000,175500,59500
1159,2014-07-14,177500,179500,175000,179000,65452
1160,2014-07-15,179000,180000,175500,175500,46679
1161,2014-07-16,175000,175500,170500,171500,70888
1162,2014-07-17,171000,175500,171000,172500,66237
1163,2014-07-18,172500,176000,171500,176000,64330
1164,2014-07-21,175500,179000,175500,175500,50963
1165,2014-07-22,175000,178000,174500,175500,53894
1166,2014-07-23,176000,177500,171000,174000,73476
1167,2014-07-24,174000,174500,170000,170000,92532
1168,2014-07-25,170000,173000,169000,172000,83073
1169,2014-07-28,173000,174000,170000,173500,58722
1170,2014-07-29,175000,175500,164000,169500,206465
1171,2014-07-30,169000,170500,166000,168500,157851
1172,2014-07-31,168000,170500,166000,168500,100740
1173,2014-08-01,168500,178500,168000,176500,173727
1174,2014-08-04,177500,187000,177000,185500,166918
1175,2014-08-05,185500,186500,180500,181500,116019
1176,2014-08-06,180500,196000,180500,190000,186213
1177,2014-08-07,190000,195500,186500,187500,91439
1178,2014-08-08,190000,193500,188000,192000,106957
1179,2014-08-11,193000,195000,185000,187000,91687
1180,2014-08-12,193500,199500,191000,197000,203666
1181,2014-08-13,194500,212000,194500,203500,196690
1182,2014-08-14,202000,207000,201500,201500,79346
1183,2014-08-18,204000,211000,203500,204000,123495
1184,2014-08-19,204500,212500,204000,209000,147205
1185,2014-08-20,213000,226000,210500,218000,223195
1186,2014-08-21,219000,224500,214000,217000,139092
1187,2014-08-22,217500,224000,216000,218000,86170
1188,2014-08-25,216500,221000,213500,217000,77811
1189,2014-08-26,218000,224500,215000,218500,114112
1190,2014-08-27,220000,227000,220000,224000,115181
1191,2014-08-28,222500,224000,214000,215000,116266
1192,2014-08-29,217000,217500,211000,212500,123715
1193,2014-09-01,213000,217500,211000,212500,66605
1194,2014-09-02,215000,216000,201000,212500,241275
1195,2014-09-03,209000,212000,203000,209500,154098
1196,2014-09-04,210000,214500,206500,210500,76332
1197,2014-09-05,208500,214500,208000,212000,87938
1198,2014-09-11,211000,225500,210500,217500,161684
1199,2014-09-12,220000,220000,213000,215500,68585
1200,2014-09-15,215000,215500,203500,206500,118231
1201,2014-09-16,208000,212000,207500,207500,104039
1202,2014-09-17,206500,219500,206500,218000,191510
1203,2014-09-18,217500,223000,217500,221500,181797
1204,2014-09-19,223000,224000,220500,220500,120525
1205,2014-09-22,220500,227500,218500,225500,105238
1206,2014-09-23,228000,235500,225000,232500,171701
1207,2014-09-24,234500,245000,229500,238500,167194
1208,2014-09-25,240500,262000,237000,245500,218342
1209,2014-09-26,245500,258500,245500,250000,158434
1210,2014-09-29,251500,261500,251000,252000,134063
1211,2014-09-30,252000,257500,242500,242500,165143
1212,2014-10-01,241000,252000,240500,248500,118468
1213,2014-10-02,248500,253000,244000,246500,88803
1214,2014-10-06,247000,250500,237000,242500,94975
1215,2014-10-07,243000,247000,240500,244000,60873
1216,2014-10-08,242000,248000,238000,245000,77822
1217,2014-10-10,249500,252500,240000,240000,95846
1218,2014-10-13,241000,243000,236000,238500,60707
1219,2014-10-14,242000,245000,237500,239000,54674
1220,2014-10-15,239000,239000,231500,237500,105762
1221,2014-10-16,237000,247000,234000,243500,84852
1222,2014-10-17,246000,246500,233500,240000,78030
1223,2014-10-20,242500,248500,240000,248000,67689
1224,2014-10-21,248500,254500,248000,253500,78065
1225,2014-10-22,257500,266000,254500,265500,105241
1226,2014-10-23,265000,271500,261500,262500,63835
1227,2014-10-24,265000,274000,262500,265000,80045
1228,2014-10-27,266500,270000,252000,255500,115938
1229,2014-10-28,256000,262500,254500,256000,90782
1230,2014-10-29,256000,256500,245000,245500,211014
1231,2014-10-30,246500,252500,237500,249000,194976
1232,2014-10-31,248000,248500,235500,242500,157982
1233,2014-11-03,238000,247000,237500,247000,48946
1234,2014-11-04,248000,254000,245000,251500,107960
1235,2014-11-05,253000,253500,238000,238500,145067
1236,2014-11-06,238500,241000,220500,222000,262981
1237,2014-11-07,221500,226000,221000,224000,96914
1238,2014-11-10,223500,226500,219000,219000,93851
1239,2014-11-11,219500,239000,219500,236000,158492
1240,2014-11-12,234500,243000,233500,238500,139456
1241,2014-11-13,242500,247000,227500,231500,160495
1242,2014-11-14,235000,235500,214500,217000,228293
1243,2014-11-17,217000,219000,212000,215500,119944
1244,2014-11-18,215500,232000,215000,228500,211579
1245,2014-11-19,230000,231000,221500,226500,91450
1246,2014-11-20,226500,229500,218500,219000,88623
1247,2014-11-21,221000,226000,217000,225000,110417
1248,2014-11-24,225500,225500,208000,209000,307196
1249,2014-11-25,211000,219500,207500,217500,263329
1250,2014-11-26,220500,223500,219000,219000,119986
1251,2014-11-27,219500,220500,211000,217500,101504
1252,2014-11-28,215000,223500,214500,223000,92736
1253,2014-12-01,221000,226000,216500,216500,75376
1254,2014-12-02,216000,221500,215500,219000,47665
1255,2014-12-03,217000,221000,214500,215500,66124
1256,2014-12-04,215000,218000,214500,215500,68431
1257,2014-12-05,215500,228500,215500,227000,136792
1258,2014-12-08,225000,228500,215500,217500,92809
1259,2014-12-09,216000,218000,210500,211500,115775
1260,2014-12-10,211000,216000,209000,211500,86845
1261,2014-12-11,209000,211000,197000,197000,230822
1262,2014-12-12,198000,204500,196500,201000,129997
1263,2014-12-15,200000,206000,197000,203000,95815
1264,2014-12-16,199000,203000,196500,197000,88637
1265,2014-12-17,199000,199500,195000,196500,81753
1266,2014-12-18,200000,202500,195500,201500,84452
1267,2014-12-19,203500,217500,203500,214500,202369
1268,2014-12-22,218000,218000,207000,210000,105711
1269,2014-12-23,211000,217000,209000,210000,103840
1270,2014-12-24,210000,214500,205000,205500,116567
1271,2014-12-26,207000,214000,205000,207500,117671
1272,2014-12-29,208500,217500,208500,214500,123430
1273,2014-12-30,216500,219500,213000,213500,93917
1274,2015-01-02,211500,231000,211500,230500,173289
1275,2015-01-05,227500,235500,224500,232000,156380
1276,2015-01-06,229000,235500,223500,226000,121522
1277,2015-01-07,226500,229500,223500,225500,65848
1278,2015-01-08,226000,232000,224000,231000,92993
1279,2015-01-09,233500,236000,228500,229000,101133
1280,2015-01-12,227000,238000,226500,234500,93272
1281,2015-01-13,231500,232000,215500,218000,382677
1282,2015-01-14,222500,224500,219000,220000,172950
1283,2015-01-15,220500,232000,220500,227000,152568
1284,2015-01-16,226000,231000,221500,226500,111576
1285,2015-01-19,229500,230000,223000,223000,60921
1286,2015-01-20,226000,231500,222000,230000,79161
1287,2015-01-21,227500,229500,223000,224000,89347
1288,2015-01-22,224500,228500,224000,226000,71713
1289,2015-01-23,228000,230000,223500,225000,78223
1290,2015-01-26,228500,236000,225000,235500,168364
1291,2015-01-27,234000,238500,232000,236500,99558
1292,2015-01-28,236500,240500,233000,235000,130075
1293,2015-01-29,235000,238000,233500,234000,86674
1294,2015-01-30,236000,238000,233000,235000,122119
1295,2015-02-02,235000,240000,232500,238000,86421
1296,2015-02-03,240500,240500,233500,234000,81416
1297,2015-02-04,235000,238000,230500,232000,110021
1298,2015-02-05,232000,233500,227500,232000,88633
1299,2015-02-06,231500,233000,227500,232000,92623
1300,2015-02-09,230500,239500,230500,237000,163303
1301,2015-02-10,237500,243000,235500,235500,108849
1302,2015-02-11,235000,237000,229500,229500,97070
1303,2015-02-12,229500,232500,228000,232000,88932
1304,2015-02-13,231000,233000,227500,229000,53028
1305,2015-02-16,227000,228500,213000,223500,263040
1306,2015-02-17,222500,223500,215500,221000,100385
1307,2015-02-23,222000,226000,221000,222500,52925
1308,2015-02-24,221500,227500,221500,226000,86124
1309,2015-02-25,227500,227500,218500,218500,136878
1310,2015-02-26,218500,218500,208500,214000,250617
1311,2015-02-27,213000,218000,212000,217000,134852
1312,2015-03-02,215500,217000,203500,206500,249510
1313,2015-03-03,206500,208500,204500,205000,116655
1314,2015-03-04,205000,207500,202000,202000,102439
1315,2015-03-05,202500,210000,201500,208500,124587
1316,2015-03-06,210500,212000,206500,208500,87127
1317,2015-03-09,210000,212000,208500,211000,112352
1318,2015-03-10,212500,215000,210000,212500,114315
1319,2015-03-11,213000,214500,211000,211500,141237
1320,2015-03-12,210000,212500,204000,204000,171002
1321,2015-03-13,204000,211500,203000,210000,128141
1322,2015-03-16,207500,219500,205000,218500,182012
1323,2015-03-17,220000,220000,214500,219000,139065
1324,2015-03-18,218000,219500,213500,213500,110081
1325,2015-03-19,215500,224500,215000,224000,185035
1326,2015-03-20,222500,230500,222500,229000,209600
1327,2015-03-23,231500,237000,227500,235500,234863
1328,2015-03-24,236500,239500,233000,234000,107208
1329,2015-03-25,235000,246500,234000,244000,277778
1330,2015-03-26,244000,244000,234500,235000,180992
1331,2015-03-27,236000,240000,232000,234000,175315
1332,2015-03-30,237000,241000,232000,233500,120046
1333,2015-03-31,236000,239000,227500,232500,201723
1334,2015-04-01,232000,241000,230500,240000,156131
1335,2015-04-02,238500,244000,236000,238500,109352
1336,2015-04-03,239500,246000,237000,245000,101437
1337,2015-04-06,247500,250000,241000,241500,93987
1338,2015-04-07,242500,244000,233000,235500,120809
1339,2015-04-08,235500,241000,233500,239000,80344
1340,2015-04-09,237000,241000,233000,235500,86159
1341,2015-04-10,235500,236500,232500,235500,92515
1342,2015-04-13,234000,235500,226500,227000,153355
1343,2015-04-14,228500,233000,224000,226000,130766
1344,2015-04-15,230000,233500,228500,229000,126645
1345,2015-04-16,229500,240500,229000,240500,178594
1346,2015-04-17,240500,242000,236000,237500,94678
1347,2015-04-20,248000,254000,229500,231500,746024
1348,2015-04-21,235000,247000,234000,245000,585398
1349,2015-04-22,245000,248000,238000,239000,209100
1350,2015-04-23,241000,253000,239000,248500,241828
1351,2015-04-24,248500,252000,242000,244500,166687
1352,2015-04-27,245500,248000,242500,245000,120778
1353,2015-04-28,252000,255000,248000,252500,230211
1354,2015-04-29,255000,256000,248500,253500,159907
1355,2015-04-30,250500,257000,250000,254500,159532
1356,2015-05-04,255000,256500,253500,254000,67483
1357,2015-05-06,254500,256000,251000,254000,71415
1358,2015-05-07,255000,257000,244500,246500,157195
1359,2015-05-08,247500,249000,244000,244500,74427
1360,2015-05-11,246000,246000,240500,243000,171004
1361,2015-05-12,243000,250500,240500,249500,89332
1362,2015-05-13,247500,251000,244500,250000,84536
1363,2015-05-14,248000,250000,244500,246500,96435
1364,2015-05-15,245500,246500,242500,243000,99449
1365,2015-05-18,241500,246500,241000,246500,54937
1366,2015-05-19,244000,247500,243000,245000,56646
1367,2015-05-20,244000,252000,242500,250500,100103
1368,2015-05-21,249000,252500,245500,252000,117028
1369,2015-05-22,253000,253000,244500,245500,109698
1370,2015-05-26,243500,248000,242000,247500,68942
1371,2015-05-27,244500,246500,237500,239500,133407
1372,2015-05-28,240000,252000,240000,249000,205765
1373,2015-05-29,247000,256000,245500,249500,199377
1374,2015-06-01,256500,286500,255000,282000,484423
1375,2015-06-02,287000,287500,272000,273500,295739
1376,2015-06-03,277500,281500,269500,272500,130953
1377,2015-06-04,269500,280500,264000,275000,145825
1378,2015-06-05,272000,282500,271500,281000,104799
1379,2015-06-08,279500,283500,273500,278000,80910
1380,2015-06-09,278500,278500,267000,269000,101035
1381,2015-06-10,269000,272000,262000,262500,119885
1382,2015-06-11,264000,266500,254500,254500,124539
1383,2015-06-12,258500,270000,257000,266500,211248
1384,2015-06-15,269500,278000,266000,266000,148068
1385,2015-06-16,270000,270000,258500,265500,88285
1386,2015-06-17,264000,274000,263000,272500,77954
1387,2015-06-18,272500,272500,266500,271500,91113
1388,2015-06-19,272000,281500,270000,277500,166279
1389,2015-06-22,276500,285000,275000,281500,138381
1390,2015-06-23,283000,284500,273000,274500,111726
1391,2015-06-24,274000,280000,255000,269000,255602
1392,2015-06-25,269000,281000,267000,277500,151233
1393,2015-06-26,279500,281000,275000,279500,107330
1394,2015-06-29,272000,275500,266500,268500,87896
1395,2015-06-30,267500,276500,266000,276500,89812
1396,2015-07-01,277000,282500,271000,282500,89342
1397,2015-07-02,284500,285500,279000,285000,83583
1398,2015-07-03,284000,284500,275500,280000,52666
1399,2015-07-06,276000,278500,270000,270000,45353
1400,2015-07-07,273000,279000,270500,276000,100224
1401,2015-07-08,277000,281000,270500,270500,76198
1402,2015-07-09,270500,287000,265000,287000,135328
1403,2015-07-10,288000,297500,284000,290000,122289
1404,2015-07-13,287500,300500,284500,295000,121258
1405,2015-07-14,295500,305000,290000,296500,160048
1406,2015-07-15,295000,304000,293500,296000,129269
1407,2015-07-16,297000,300500,292000,292000,455320
1408,2015-07-17,295000,303500,292500,299000,110492
1409,2015-07-20,297500,311000,297500,309000,101056
1410,2015-07-21,311000,311000,303500,309000,84136
1411,2015-07-22,305500,308000,300500,302500,72928
1412,2015-07-23,303500,316000,302000,314500,113350
1413,2015-07-24,314500,324000,310000,320500,134922
1414,2015-07-27,319000,319500,304000,306500,98892
1415,2015-07-28,306000,307500,291500,304000,204022
1416,2015-07-29,302000,310500,287500,287500,195843
1417,2015-07-30,288000,302000,287500,293500,230112
1418,2015-07-31,295000,306000,293500,306000,190170
1419,2015-08-03,308500,308500,298000,303000,104808
1420,2015-08-04,306000,306000,298500,304000,89013
1421,2015-08-05,301500,304500,299000,299000,80979
1422,2015-08-06,299000,313000,299000,309500,159231
1423,2015-08-07,309500,311000,298000,298000,102285
1424,2015-08-10,298000,299000,288000,291500,117858
1425,2015-08-11,295000,298500,292500,298000,79350
1426,2015-08-12,298000,304000,296000,304000,154635
1427,2015-08-13,305000,314000,303500,310500,137638
1428,2015-08-17,298500,304500,297000,298500,191794
1429,2015-08-18,295500,298500,264500,265500,394780
1430,2015-08-19,268500,275000,260000,274500,333440
1431,2015-08-20,269500,272500,255500,256000,301256
1432,2015-08-21,245000,258500,244000,256000,230093
1433,2015-08-24,255000,256000,237000,240000,305500
1434,2015-08-25,240000,245000,231000,234000,500304
1435,2015-08-26,236500,241500,232000,240500,381139
1436,2015-08-27,241500,252500,239500,247500,337529
1437,2015-08-28,256500,265000,252000,262000,322565
1438,2015-08-31,278500,279000,265000,270000,478312
1439,2015-09-01,269000,273500,266500,270000,214777
1440,2015-09-02,266000,272000,266000,270000,225449
1441,2015-09-03,270000,273000,268500,270000,135124
1442,2015-09-04,269000,269000,250500,257000,234671
1443,2015-09-07,255500,258000,248500,256000,267174
1444,2015-09-08,255500,256500,244500,249000,349197
1445,2015-09-09,250500,253500,247000,250500,359084
1446,2015-09-10,247500,254500,247000,254500,241613
1447,2015-09-11,251000,255000,250000,254000,153718
1448,2015-09-14,254000,255000,250500,254500,170034
1449,2015-09-15,254000,255000,252000,254000,154855
1450,2015-09-16,254500,258000,253000,254000,250169
1451,2015-09-17,255000,255500,253000,254000,166093
1452,2015-09-18,253500,254500,251500,253500,207362
1453,2015-09-21,253500,254000,248000,252500,167535
1454,2015-09-22,255000,256000,251500,255500,129190
1455,2015-09-23,252500,254000,249500,249500,166888
1456,2015-09-24,251000,251500,242500,247500,214744
1457,2015-09-25,245500,247500,239000,242000,311597
1458,2015-09-30,236500,248000,234500,244000,230502
1459,2015-10-01,242000,253000,242000,246000,181715
1460,2015-10-02,246500,253500,246500,251500,182059
1461,2015-10-05,251000,257500,251000,251500,138685
1462,2015-10-06,253000,256000,252500,254000,194644
1463,2015-10-07,254000,263500,254000,260500,237245
1464,2015-10-08,261500,263000,256500,260500,235525
1465,2015-10-12,258500,262000,254500,254500,192761
1466,2015-10-13,256000,259000,254500,257500,131463
1467,2015-10-14,256500,267000,256500,265000,150266
1468,2015-10-15,263500,268500,263500,266000,166554
1469,2015-10-16,266000,270500,266000,269000,183764
1470,2015-10-19,268000,270500,267000,270000,146683
1471,2015-10-20,268000,272500,266000,270000,160570
1472,2015-10-21,268000,272000,268000,269000,173264
1473,2015-10-22,267000,271500,267000,269500,173474
1474,2015-10-23,270500,273500,267000,269000,167895
1475,2015-10-26,269000,270500,262500,267500,130922
1476,2015-10-27,265000,267500,263000,267000,95703
1477,2015-10-28,265000,267000,264500,266000,95772
1478,2015-10-29,264000,271500,264000,269000,128831
1479,2015-10-30,267500,270500,267000,267000,185929
1480,2015-11-02,265000,270500,264000,269000,107606
1481,2015-11-03,268500,270000,222500,254000,1567849
1482,2015-11-04,260000,266500,256500,265500,374872
1483,2015-11-05,264000,264000,258000,258000,211238
1484,2015-11-06,256000,263500,255500,261000,141902
1485,2015-11-09,259000,261000,254500,256500,148598
1486,2015-11-10,254000,255000,247000,251500,161719
1487,2015-11-11,249000,256000,248500,252000,88192
1488,2015-11-12,250500,254000,247500,250000,80152
1489,2015-11-13,246000,249000,239000,239000,143336
1490,2015-11-16,230000,245500,229000,241500,165686
1491,2015-11-17,244000,249000,238000,245000,141407
1492,2015-11-18,245000,255500,244000,251000,109054
1493,2015-11-19,250500,251000,241500,248000,151220
1494,2015-11-20,247000,249500,242000,243000,134570
1495,2015-11-23,243500,254000,242000,250500,133991
1496,2015-11-24,259000,262500,255500,258000,217122
1497,2015-11-25,258000,263500,256000,261500,119336
1498,2015-11-26,261500,273500,259000,269000,182058
1499,2015-11-27,271500,277000,269000,276000,187577
1500,2015-11-30,273500,274000,264000,270000,398583
1501,2015-12-01,267500,271500,264500,270000,158801
1502,2015-12-02,268500,270000,265500,268000,91602
1503,2015-12-03,265500,267000,261000,264500,93111
1504,2015-12-04,259500,262500,258500,260500,115866
1505,2015-12-07,261000,265000,260500,262000,88405
1506,2015-12-08,259000,261000,254000,256000,108676
1507,2015-12-09,253500,258500,252500,256500,80444
1508,2015-12-10,255000,256500,250000,254000,129990
1509,2015-12-11,252000,254000,249500,252500,134588
1510,2015-12-14,249000,252500,244500,252000,89842
1511,2015-12-15,252000,253500,248000,253500,93245
1512,2015-12-16,255500,262000,253000,261000,144034
1513,2015-12-17,261500,263500,254000,256500,128802
1514,2015-12-18,253500,265000,252500,261500,116200
1515,2015-12-21,258500,263000,256000,258500,88029
1516,2015-12-22,258500,262500,256500,262000,64428
1517,2015-12-23,262000,266500,260000,265000,87095
1518,2015-12-24,265500,267000,260000,260500,92103
1519,2015-12-28,260500,260500,254500,254500,67595
1520,2015-12-29,251500,253500,248500,250500,121614
1521,2015-12-30,250500,251500,235500,240500,397072
1522,2016-01-04,243000,245000,234500,234500,173905
1523,2016-01-05,236000,244000,234000,241000,182985
1524,2016-01-06,241000,243000,237500,239000,108574
1525,2016-01-07,237000,243000,236000,240500,113376
1526,2016-01-08,240500,242500,235000,241500,81557
1527,2016-01-11,238000,241500,236000,239000,84152
1528,2016-01-12,240000,246000,237000,237500,86196
1529,2016-01-13,239000,245000,238000,242500,90207
1530,2016-01-14,239000,240500,235000,240000,96090
1531,2016-01-15,243500,243500,234500,234500,99523
1532,2016-01-18,233000,237500,231000,232000,74060
1533,2016-01-19,232000,238500,232000,237500,76550
1534,2016-01-20,236500,237500,217500,219500,257290
1535,2016-01-21,219000,227000,218500,219000,147015
1536,2016-01-22,222500,231500,222500,229500,210484
1537,2016-01-25,231000,232000,225500,230000,127984
1538,2016-01-26,230000,236000,227500,232000,83313
1539,2016-01-27,234000,236000,229000,234000,112469
1540,2016-01-28,231000,233000,228000,230000,106476
1541,2016-01-29,229500,236500,227500,236000,107965
1542,2016-02-01,236000,241000,235000,239500,81910
1543,2016-02-02,238000,241000,231000,233500,98758
1544,2016-02-03,229000,231500,224500,225500,87573
1545,2016-02-04,227500,235000,224000,233500,94199
1546,2016-02-05,235000,237000,230500,236000,73900
1547,2016-02-11,228500,231500,220000,224500,146539
1548,2016-02-12,222000,222000,212500,217000,190943
1549,2016-02-15,220000,222000,217500,218500,93580
1550,2016-02-16,220000,226500,219000,223000,120505
1551,2016-02-17,224000,228000,217500,218500,139886
1552,2016-02-18,222500,230000,221500,229000,206088
1553,2016-02-19,228000,233000,226000,233000,98518
1554,2016-02-22,231000,232000,226500,230500,77632
1555,2016-02-23,231000,234500,228500,230500,110169
1556,2016-02-24,229500,241500,229500,239500,185082
1557,2016-02-25,241000,244000,236500,240500,125435
1558,2016-02-26,244000,258000,243000,249500,234946
1559,2016-02-29,251000,254500,247000,248000,187976
1560,2016-03-02,249000,252500,245000,248000,125241
1561,2016-03-03,246000,249000,240500,249000,172711
1562,2016-03-04,245000,249000,243500,243500,105349
1563,2016-03-07,242500,246000,235000,237000,203144
1564,2016-03-08,235000,237500,231000,233000,131802
1565,2016-03-09,233000,235500,229500,235000,136589
1566,2016-03-10,234000,241000,231000,236500,185599
1567,2016-03-11,235000,237500,230000,231000,181121
1568,2016-03-14,232000,232500,226500,229000,211709
1569,2016-03-15,250500,258000,240500,242500,894351
1570,2016-03-16,240500,246500,237500,244500,233440
1571,2016-03-17,243500,247000,238500,238500,163597
1572,2016-03-18,239000,246000,237500,238500,247555
1573,2016-03-21,239500,242000,233000,235000,147449
1574,2016-03-22,235500,242500,234500,242500,169420
1575,2016-03-23,241500,242000,236500,237500,136811
1576,2016-03-24,238000,238500,235500,236500,128101
1577,2016-03-25,238000,238500,233000,234000,103618
1578,2016-03-28,233500,233500,228000,229500,137888
1579,2016-03-29,228500,234500,225500,229500,192651
1580,2016-03-30,230500,230500,225000,227500,165525
1581,2016-03-31,227500,228000,221000,223000,233641
1582,2016-04-01,221500,226500,220500,223000,168644
1583,2016-04-04,223000,225500,223000,224000,112737
1584,2016-04-05,223500,223500,215000,217000,213077
1585,2016-04-06,217000,218500,214500,216500,148356
1586,2016-04-07,217500,219500,215500,217500,114133
1587,2016-04-08,217500,219000,215000,218500,108834
1588,2016-04-11,218500,223000,218000,222000,107082
1589,2016-04-12,222500,226000,219500,223000,149825
1590,2016-04-14,225000,231500,224500,231000,193576
1591,2016-04-15,230000,231000,225500,228000,111004
1592,2016-04-18,226000,227000,221500,226000,124659
1593,2016-04-19,226000,228000,222500,226500,106171
1594,2016-04-20,225500,227500,223000,223500,81671
1595,2016-04-21,224500,229000,224000,228500,101591
1596,2016-04-22,228500,228500,222500,224500,89306
1597,2016-04-25,226000,233500,225500,233000,199445
1598,2016-04-26,232500,235000,232000,234500,107440
1599,2016-04-27,234000,234500,228000,229500,138602
1600,2016-04-28,230000,231500,225000,227000,133945
1601,2016-04-29,227000,227500,223000,224000,91844
1602,2016-05-02,223000,224000,219000,219000,107560
1603,2016-05-03,221000,221000,217000,219000,110591
1604,2016-05-04,216500,218500,214000,216000,123642
1605,2016-05-09,214500,215500,209000,212000,169590
1606,2016-05-10,209500,213500,206000,213500,144164
1607,2016-05-11,214000,215500,210000,214000,147270
1608,2016-05-12,212000,215500,211500,213500,93592
1609,2016-05-13,215500,225500,215000,224500,316851
1610,2016-05-16,222000,228500,221000,228500,153323
1611,2016-05-17,226500,227500,221500,226000,190136
1612,2016-05-18,224500,226000,218500,221500,145652
1613,2016-05-19,219500,224500,219500,224500,122297
1614,2016-05-20,222000,230000,222000,230000,134828
1615,2016-05-23,230000,231000,226000,228500,95190
1616,2016-05-24,228500,234000,226500,231000,168671
1617,2016-05-25,232500,233000,227500,228500,92956
1618,2016-05-26,227500,230000,226500,227500,78265
1619,2016-05-27,229500,234000,227500,234000,141854
1620,2016-05-30,232500,235000,228500,231500,110370
1621,2016-05-31,231000,236000,226500,229000,1137778
1622,2016-06-01,229000,229500,222500,222500,186213
1623,2016-06-02,222000,224500,219500,223000,110066
1624,2016-06-03,221500,223000,215500,221000,186941
1625,2016-06-07,223000,223000,217500,220500,126826
1626,2016-06-08,223000,225500,219000,224000,120644
1627,2016-06-09,223500,225000,221000,224500,146984
1628,2016-06-10,222500,224000,219500,220000,114094
1629,2016-06-13,219500,219500,216000,217000,85043
1630,2016-06-14,217000,218500,214500,215000,100269
1631,2016-06-15,215000,220500,214500,215000,100155
1632,2016-06-16,215500,216500,213500,214500,56173
1633,2016-06-17,216500,216500,210000,211500,106720
1634,2016-06-20,214500,215000,211000,214000,59581
1635,2016-06-21,212500,215500,212500,215000,49917
1636,2016-06-22,215000,218000,214000,217500,69144
1637,2016-06-23,216000,217500,212500,213000,74557
1638,2016-06-24,214000,217000,200500,205500,255329
1639,2016-06-27,200500,204000,199000,202500,149844
1640,2016-06-28,199500,202000,199000,200000,182890
1641,2016-06-29,201500,203500,199500,201500,106782
1642,2016-06-30,203000,204500,201500,202500,109768
1643,2016-07-01,203500,208000,202500,204000,127650
1644,2016-07-04,204500,207500,204000,205000,94291
1645,2016-07-05,205500,206000,202500,203000,64425
1646,2016-07-06,202500,204500,199000,201000,97305
1647,2016-07-07,203500,205000,202000,202500,57587
1648,2016-07-08,202500,204000,200500,203000,57054
1649,2016-07-11,204500,211000,203500,208000,116207
1650,2016-07-12,211000,211000,207500,209000,88539
1651,2016-07-13,209000,213500,208500,213000,111821
1652,2016-07-14,213500,214000,209500,214000,82536
1653,2016-07-15,214500,214500,209500,211000,101853
1654,2016-07-18,211000,213000,209000,212000,44939
1655,2016-07-19,212000,212000,210000,212000,56491
1656,2016-07-20,211000,212500,209000,212500,56620
1657,2016-07-21,212500,212500,206500,208500,90547
1658,2016-07-22,207500,210000,206500,209000,48539
1659,2016-07-25,210000,211500,209000,211000,64348
1660,2016-07-26,211000,214000,210000,213500,73431
1661,2016-07-27,212000,213500,210500,210500,47794
1662,2016-07-28,210500,213000,206000,209000,108681
1663,2016-07-29,208000,210000,206000,208500,88583
1664,2016-08-01,208500,210000,207500,209500,83923
1665,2016-08-02,208500,210500,207000,208000,78018
1666,2016-08-03,206500,209000,206000,207500,61051
1667,2016-08-04,208500,217000,207500,216500,151970
1668,2016-08-05,216500,223000,214000,223000,209570
1669,2016-08-08,223000,225000,221500,225000,102624
1670,2016-08-09,224500,227000,222500,226500,112206
1671,2016-08-10,224500,225000,221500,222500,85745
1672,2016-08-11,221500,224500,221000,224000,84687
1673,2016-08-12,224000,230000,223000,226500,114054
1674,2016-08-16,226500,228500,225000,226500,75504
1675,2016-08-17,226500,229500,225500,227500,91425
1676,2016-08-18,227500,227500,222000,224000,108006
1677,2016-08-19,222500,223500,214000,214500,205429
1678,2016-08-22,212000,213500,209000,212000,95295
1679,2016-08-23,212000,214500,210500,210500,64021
1680,2016-08-24,210500,216000,210500,214500,60623
1681,2016-08-25,214500,217000,211500,214000,84990
1682,2016-08-26,213500,215500,211500,213000,66707
1683,2016-08-29,211500,213500,210000,211500,61167
1684,2016-08-30,211000,213500,210500,211500,61464
1685,2016-08-31,212500,213000,210000,212000,84126
1686,2016-09-01,210500,210500,205500,209500,91738
1687,2016-09-02,209500,210500,207500,208500,52809
1688,2016-09-05,208000,212000,208000,211000,50419
1689,2016-09-06,210500,212500,210000,212000,58656
1690,2016-09-07,211500,219500,211000,218500,164769
1691,2016-09-08,218500,218500,213000,213500,112565
1692,2016-09-09,212500,214000,209500,212500,62257
1693,2016-09-12,211000,212500,207000,207500,76651
1694,2016-09-13,209500,210500,205500,206000,79194
1695,2016-09-19,206000,210500,204500,207000,99862
1696,2016-09-20,208000,209000,205500,208000,85546
1697,2016-09-21,205500,209000,205000,208500,58429
1698,2016-09-22,209500,211500,208500,209500,79381
