,날짜,시가,고가,저가,종가,거래량
2329,2009-06-15,72700,73200,70700,71900,986734
2330,2009-06-16,70700,71200,70000,70200,1304582
2331,2009-06-17,70800,71400,69500,70500,903089
2332,2009-06-18,71100,71200,69400,70300,744010
2333,2009-06-19,70500,72700,70200,72500,1227479
2334,2009-06-22,72400,75000,71600,73800,1637100
2335,2009-06-23,72700,75000,71900,73500,1452534
2336,2009-06-24,73700,74700,73000,73300,1019237
2337,2009-06-25,73900,75000,72700,75000,1263452
2338,2009-06-26,74800,76200,73700,74400,1074206
2339,2009-06-29,75100,76200,74100,74100,720800
2340,2009-06-30,74800,76000,74000,74100,1010265
2341,2009-07-01,73700,74200,72300,73200,1318689
2342,2009-07-02,73900,74400,71800,72500,1301339
2343,2009-07-03,71600,72900,71300,72800,799230
2344,2009-07-06,73200,73600,71800,73600,847498
2345,2009-07-07,73900,77000,73800,76100,1783763
2346,2009-07-08,75800,78700,75200,78200,1937297
2347,2009-07-09,77800,78700,76400,77200,2045650
2348,2009-07-10,77500,77700,76200,77300,855159
2349,2009-07-13,77800,78000,74000,74800,1398510
2350,2009-07-14,76000,76200,72700,74400,1533532
2351,2009-07-15,75100,76000,74600,75500,1325404
2352,2009-07-16,76700,78200,76300,77100,1723202
2353,2009-07-17,78300,78800,77100,77900,736110
2354,2009-07-20,78400,81000,77900,80800,1537748
2355,2009-07-21,81400,84200,81000,83700,2099135
2356,2009-07-22,83700,86000,82800,84200,1539788
2357,2009-07-23,84000,84600,81400,81700,1810166
2358,2009-07-24,82600,82900,81500,82400,902269
2359,2009-07-27,83900,86500,82400,86500,1818342
2360,2009-07-28,87200,87200,85200,85500,904025
2361,2009-07-29,86100,87500,85500,87100,869051
2362,2009-07-30,87400,88400,86000,88000,626602
2363,2009-07-31,88000,89500,87300,88100,1209998
2364,2009-08-03,89500,92100,88000,90300,1543503
2365,2009-08-04,92100,95000,91000,93400,1782196
2366,2009-08-05,93500,94600,91900,92400,1008883
2367,2009-08-06,91500,93000,90000,92400,1205441
2368,2009-08-07,91300,93000,90200,90800,1217777
2369,2009-08-10,91700,92700,90300,91000,1040326
2370,2009-08-11,90500,91800,88700,91800,1510930
2371,2009-08-12,91300,91300,89400,90400,882081
2372,2009-08-13,91300,94900,90600,92900,2273498
2373,2009-08-14,93500,94500,91700,92900,1510853
2374,2009-08-17,92400,92500,89400,89600,958181
2375,2009-08-18,88800,92200,88800,91700,1375580
2376,2009-08-19,92300,98300,92000,95600,2534952
2377,2009-08-20,97700,100000,95200,99900,1909977
2378,2009-08-21,101500,104500,100500,103000,1979153
2379,2009-08-24,107000,110000,106500,107500,1748919
2380,2009-08-25,105000,107500,102500,106500,2096930
2381,2009-08-26,106500,108000,102500,103500,1482028
2382,2009-08-27,101500,105000,100500,101500,1426219
2383,2009-08-28,103000,106000,102000,104000,14187228
2384,2009-08-31,102500,106500,101500,106000,1406953
2385,2009-09-01,106000,115000,105000,114000,2625799
2386,2009-09-02,112500,118000,110500,115000,3071692
2387,2009-09-03,114000,114000,108000,108000,2369266
2388,2009-09-04,108000,110000,104000,107500,3144605
2389,2009-09-07,109000,112500,106000,112500,2045756
2390,2009-09-08,112500,115000,110000,112500,1591911
2391,2009-09-09,113000,113000,105000,106000,2230486
2392,2009-09-10,105500,108000,103500,106000,3072304
2393,2009-09-11,105500,106000,101000,103000,2643322
2394,2009-09-14,102500,105500,99800,105000,2049363
2395,2009-09-15,105500,109500,103500,108500,1691566
