,날짜,시가,고가,저가,종가,거래량
3397,2013-09-24,193500,198000,192500,195000,195303
3398,2013-09-25,195000,196500,192000,193000,123080
3399,2013-09-26,192000,197000,190500,194000,121285
3400,2013-09-27,195000,196500,193000,195500,127353
3401,2013-09-30,193500,201000,193500,198500,262693
3402,2013-10-01,198000,201000,194500,195500,151883
3403,2013-10-02,197500,198500,193000,194500,142005
3404,2013-10-04,192000,199000,189500,195500,163222
3405,2013-10-07,197000,200500,197000,197000,148183
3406,2013-10-08,196500,206000,194000,204000,263642
3407,2013-10-10,202500,209500,202500,206500,205400
3408,2013-10-11,211500,217000,210000,215000,323668
3409,2013-10-14,218500,222500,216000,220000,252999
3410,2013-10-15,223000,224500,217000,218000,186495
3411,2013-10-16,218500,223000,215000,216000,201426
3412,2013-10-17,220500,226500,220000,225000,331546
3413,2013-10-18,226000,227000,220500,225000,173668
3414,2013-10-21,223500,224500,218000,219500,189190
3415,2013-10-22,219000,222000,211500,217500,379538
3416,2013-10-23,218500,221000,210000,211000,290459
3417,2013-10-24,211000,215500,209000,215000,173531
3418,2013-10-25,215000,217500,203000,204000,364664
3419,2013-10-28,200000,205000,193500,202500,495732
3420,2013-10-29,208500,213500,208500,212500,390509
3421,2013-10-30,214000,217500,211000,216000,178815
3422,2013-10-31,214500,217500,213000,217500,184544
3423,2013-11-01,216000,218000,208500,212500,184701
3424,2013-11-04,210500,212000,205500,206500,233320
3425,2013-11-05,207000,208000,200500,203500,187947
3426,2013-11-06,204000,212000,204000,209500,248513
3427,2013-11-07,211000,211500,201500,203000,237916
3428,2013-11-08,200500,212000,199000,207000,287992
3429,2013-11-11,210000,213500,204500,207000,153999
3430,2013-11-12,208500,213000,208000,210000,171088
3431,2013-11-13,209500,211000,203000,205000,172460
3432,2013-11-14,207000,209500,204500,205500,103626
3433,2013-11-15,208500,214000,208500,213500,198322
3434,2013-11-18,216000,221500,216000,218500,245727
3435,2013-11-19,220500,223000,219500,220000,188983
3436,2013-11-20,222000,224000,220000,223000,146635
3437,2013-11-21,223000,223500,217000,218500,161968
3438,2013-11-22,220000,221000,217000,219000,91599
3439,2013-11-25,220000,222500,217000,218500,105683
3440,2013-11-26,220000,224000,216500,223000,167160
3441,2013-11-27,220000,220500,213000,217500,364605
3442,2013-11-28,219000,220000,214500,217000,159591
3443,2013-11-29,218000,222000,218000,219000,121266
3444,2013-12-02,220500,223500,217500,220000,95794
3445,2013-12-03,218000,222000,215000,219000,131953
3446,2013-12-04,220000,225500,218000,223000,252321
3447,2013-12-05,225500,234500,224000,232000,371458
3448,2013-12-06,232500,235000,229000,233500,172995
3449,2013-12-09,235500,240000,231500,233000,170259
3450,2013-12-10,236000,238500,234000,235000,156108
3451,2013-12-11,235000,236000,230500,231500,122274
3452,2013-12-12,229500,233000,228000,230000,129351
3453,2013-12-13,230000,232000,225000,231000,117408
3454,2013-12-16,229000,232000,227000,230000,74677
3455,2013-12-17,233000,238500,232500,235500,121659
3456,2013-12-18,236500,237000,231000,232000,118955
3457,2013-12-19,236500,236500,219000,222000,345186
3458,2013-12-20,222000,226500,220500,224500,121467
3459,2013-12-23,225500,226000,218500,223000,142429
3460,2013-12-24,224000,229000,223000,226000,119840
3461,2013-12-26,226000,229000,223000,225000,82238
3462,2013-12-27,226000,230000,223500,229000,73448
3463,2013-12-30,231000,232000,229000,232000,66323
3464,2014-01-02,233500,234000,222500,224500,166521
3465,2014-01-03,223500,226000,216500,221000,214018
3466,2014-01-06,221500,227000,221000,224500,107823
3467,2014-01-07,224000,228500,224000,224500,90449
3468,2014-01-08,226000,226000,212000,216000,356332
3469,2014-01-09,215000,215000,205000,206500,337921
3470,2014-01-10,205500,211000,205500,209000,180172
3471,2014-01-13,210000,211000,203000,205500,186475
3472,2014-01-14,202500,205500,199000,201000,236334
3473,2014-01-15,204500,211500,202000,211000,207318
3474,2014-01-16,211500,213500,208500,210000,96386
3475,2014-01-17,209000,213000,208500,210500,130549
3476,2014-01-20,210000,218000,207000,215000,176565
3477,2014-01-21,214500,219000,214000,217000,109533
3478,2014-01-22,215500,218500,214000,216500,92271
3479,2014-01-23,217500,221000,215000,215500,118043
3480,2014-01-24,213000,215000,207500,210500,190521
3481,2014-01-27,203000,206000,200500,204500,206591
3482,2014-01-28,205500,212000,201500,208500,168499
3483,2014-01-29,210000,214000,209000,211500,119919
3484,2014-02-03,207500,208500,202000,204500,148806
3485,2014-02-04,199500,202000,198000,201500,217427
3486,2014-02-05,203500,205500,201000,203500,90970
3487,2014-02-06,208000,212500,207000,210000,172071
3488,2014-02-07,210000,213500,207500,209500,103857
3489,2014-02-10,212000,213000,208000,210500,105339
3490,2014-02-11,211000,219000,211000,215500,234116
3491,2014-02-12,218000,227500,217500,226500,355046
3492,2014-02-13,227000,228000,222000,223000,129013
3493,2014-02-14,224000,225500,219500,220500,123785
3494,2014-02-17,224000,227500,222000,222500,145612
3495,2014-02-18,224000,227000,216500,217000,208265
3496,2014-02-19,218000,220000,215500,218500,78698
3497,2014-02-20,216500,221000,214000,217000,109844
3498,2014-02-21,218000,220000,214500,215500,94084
3499,2014-02-24,215500,216500,208000,209500,219585
3500,2014-02-25,211500,213000,207500,209500,180739
3501,2014-02-26,210000,210500,204500,208000,247182
3502,2014-02-27,206500,207000,200000,203500,441199
3503,2014-02-28,204000,205000,199500,203000,194159
3504,2014-03-03,201000,202000,195500,196500,253656
3505,2014-03-04,195500,199500,194500,196000,194406
3506,2014-03-05,199000,203500,197500,200000,280714
3507,2014-03-06,201000,203500,199500,202500,120301
3508,2014-03-07,202500,204000,200500,202500,132785
3509,2014-03-10,199500,199500,190000,190000,471355
3510,2014-03-11,189000,192000,184500,191000,236797
3511,2014-03-12,190000,190500,181500,182500,385335
3512,2014-03-13,182000,185000,180000,182000,229917
3513,2014-03-14,178500,180000,176000,176500,291273
3514,2014-03-17,174000,183000,174000,181000,227842
3515,2014-03-18,184000,186000,182000,182000,141249
3516,2014-03-19,183500,184500,178000,179500,152559
3517,2014-03-20,179000,179500,175000,175000,139061
3518,2014-03-21,177500,181500,176500,180000,146046
3519,2014-03-24,183500,190500,183000,189000,345931
3520,2014-03-25,189000,195000,187500,192000,262534
3521,2014-03-26,193000,193500,187500,190500,189001
3522,2014-03-27,189500,190000,185500,190000,107125
3523,2014-03-28,189500,191000,186500,188000,106827
3524,2014-03-31,188500,193500,186500,188000,172640
3525,2014-04-01,190000,196500,188000,193500,233914
3526,2014-04-02,195000,196500,188000,190000,236300
3527,2014-04-03,192000,192000,185500,186500,169400
3528,2014-04-04,186500,188500,185500,186500,115596
3529,2014-04-07,185000,191500,185000,191000,127399
3530,2014-04-08,191000,194000,190000,193000,146474
3531,2014-04-09,194500,195000,191500,192500,110515
3532,2014-04-10,194000,194000,185500,189500,308560
3533,2014-04-11,186000,187000,183500,184000,202742
3534,2014-04-14,184500,185500,182500,182500,87116
3535,2014-04-15,183500,185000,182000,183000,87242
3536,2014-04-16,184500,185000,181000,181500,93085
3537,2014-04-17,182000,183500,181000,182500,78509
3538,2014-04-18,184500,187000,184000,185500,98839
3539,2014-04-21,187500,188000,186000,186500,79974
3540,2014-04-22,185500,186500,183500,184000,105710
3541,2014-04-23,184500,186000,179000,180000,175769
3542,2014-04-24,179500,181000,177500,178500,122657
3543,2014-04-25,178500,178500,171500,172000,284571
3544,2014-04-28,171500,175000,170000,173500,136682
3545,2014-04-29,173000,173000,164000,167000,437488
3546,2014-04-30,168000,168500,161500,163000,269597
3547,2014-05-02,163500,164500,162500,163000,128461
3548,2014-05-07,163000,164000,160000,160500,109577
3549,2014-05-08,159000,162000,158000,161500,135063
3550,2014-05-09,162000,163500,158500,159000,144590
3551,2014-05-12,158500,160000,154000,159000,153164
3552,2014-05-13,160000,167000,159500,163500,286107
3553,2014-05-14,164500,165500,162000,165000,128210
3554,2014-05-15,165000,170500,164000,167500,232933
3555,2014-05-16,166000,167500,165000,167500,90059
3556,2014-05-19,169000,169500,165000,165500,90299
3557,2014-05-20,165000,166500,159000,161500,199659
3558,2014-05-21,160500,162500,159000,160500,128670
3559,2014-05-22,161500,171500,161500,169500,384443
3560,2014-05-23,170500,171000,168500,170000,154931
3561,2014-05-26,170500,172000,168000,169000,99542
3562,2014-05-27,171000,172500,168000,169500,154015
3563,2014-05-28,171000,172000,168500,170000,129994
3564,2014-05-29,170000,170500,161500,162500,276371
3565,2014-05-30,162500,164500,159500,161000,253138
3566,2014-06-02,162000,164500,161500,163000,122831
3567,2014-06-03,164000,170500,162500,168500,281682
3568,2014-06-05,168000,170500,166000,168500,152469
3569,2014-06-09,172000,176500,171000,174000,311286
3570,2014-06-10,175000,178000,173000,176000,197538
3571,2014-06-11,175000,183000,172000,179000,272465
3572,2014-06-12,179000,182500,177500,180000,183441
3573,2014-06-13,180000,181500,177500,180000,130058
3574,2014-06-16,181500,184500,178500,180000,153911
3575,2014-06-17,179500,184000,179500,182000,123124
3576,2014-06-18,183000,185500,182000,183500,150073
3577,2014-06-19,184000,185500,182000,184000,104703
3578,2014-06-20,182500,182500,175500,178500,226880
3579,2014-06-23,178500,185000,178000,182000,165039
3580,2014-06-24,181500,183000,180500,181000,82565
3581,2014-06-25,180000,181000,177000,178500,157271
3582,2014-06-26,179000,182500,177500,181000,143498
3583,2014-06-27,181000,186000,180500,184000,168916
3584,2014-06-30,186000,187500,183500,184500,115538
3585,2014-07-01,185000,185500,181500,183000,100314
3586,2014-07-02,183000,186000,181500,182000,100516
3587,2014-07-03,182000,182000,175500,177500,280236
3588,2014-07-04,178000,178500,173500,174000,168435
3589,2014-07-07,174500,176000,173500,174000,75173
3590,2014-07-08,173500,174000,169500,171000,202214
3591,2014-07-09,167500,169500,166000,167500,158456
3592,2014-07-10,168000,169000,164500,166000,146513
3593,2014-07-11,165000,168000,164000,165500,95614
3594,2014-07-14,166500,167500,162500,163000,113638
3595,2014-07-15,164000,170000,163500,168000,166410
3596,2014-07-16,168000,173500,167000,168000,149180
3597,2014-07-17,170000,172000,165500,166500,128679
3598,2014-07-18,164500,167000,163500,166000,122328
3599,2014-07-21,167500,169000,163500,164500,109305
3600,2014-07-22,164500,167500,163500,167000,78305
3601,2014-07-23,168000,171000,166500,170000,138158
3602,2014-07-24,169000,174000,167500,171000,180753
3603,2014-07-25,172500,174500,171500,173000,124412
3604,2014-07-28,173500,178000,169500,176500,203514
3605,2014-07-29,178500,180000,176000,177500,170607
3606,2014-07-30,176500,177500,171500,173000,154227
3607,2014-07-31,173000,177500,172000,176500,158341
3608,2014-08-01,177000,189000,177000,188000,684496
3609,2014-08-04,189500,190000,184500,186000,212212
3610,2014-08-05,186500,187500,179500,179500,231163
3611,2014-08-06,180000,183000,178500,178500,117800
3612,2014-08-07,180000,181500,175000,177000,128360
3613,2014-08-08,175500,178500,173000,174500,123344
3614,2014-08-11,176500,177000,174000,174500,64609
3615,2014-08-12,175000,179500,175000,176000,82538
3616,2014-08-13,176000,177000,169000,172500,197717
3617,2014-08-14,172500,173000,169000,171000,140133
3618,2014-08-18,171000,171000,165000,167500,232990
3619,2014-08-19,168500,170000,166000,167500,166900
3620,2014-08-20,169000,170000,163500,165500,281338
3621,2014-08-21,164500,165500,161000,163000,243544
3622,2014-08-22,163000,165500,161500,163000,133972
3623,2014-08-25,162000,164000,159000,161500,169453
3624,2014-08-26,162500,165500,162000,164500,103767
3625,2014-08-27,165500,166500,161500,163000,107657
3626,2014-08-28,163000,165000,162500,163500,99391
3627,2014-08-29,163500,165500,162000,163500,132580
3628,2014-09-01,164000,167000,164000,166000,112383
3629,2014-09-02,166500,167500,163500,165000,122896
3630,2014-09-03,166000,167500,164000,165500,151210
3631,2014-09-04,167000,167000,163500,164000,94230
3632,2014-09-05,163000,164500,161500,164500,99678
3633,2014-09-11,165000,170500,163500,168000,230084
3634,2014-09-12,169500,173000,169000,170500,230282
3635,2014-09-15,171000,172000,170000,170500,92833
3636,2014-09-16,170500,171000,168000,169000,71281
3637,2014-09-17,171000,175500,171000,175000,228910
3638,2014-09-18,175000,176500,172000,173500,87860
3639,2014-09-19,174000,176000,171500,173500,95012
3640,2014-09-22,173500,173500,164500,166500,262995
3641,2014-09-23,164500,166000,159000,161000,296598
3642,2014-09-24,160500,160500,158000,160000,152638
3643,2014-09-25,161500,161500,158000,159000,123164
3644,2014-09-26,156500,159000,153000,154500,219555
3645,2014-09-29,153500,154500,144000,145000,400614
3646,2014-09-30,145000,146000,140500,140500,360723
3647,2014-10-01,141500,142500,137000,137000,303342
3648,2014-10-02,136000,141000,135500,140000,241337
3649,2014-10-06,141000,142500,140000,140500,127656
3650,2014-10-07,139500,143000,139000,139500,156462
3651,2014-10-08,138000,142000,136500,140000,128698
3652,2014-10-10,138000,139000,135500,137500,136780
3653,2014-10-13,134500,136500,129500,135500,203246
3654,2014-10-14,135000,142000,133500,137500,231756
3655,2014-10-15,138500,140500,134500,136500,182722
3656,2014-10-16,134000,136500,133000,136000,161697
3657,2014-10-17,138000,142000,137000,138500,240480
3658,2014-10-20,142000,143500,141000,142000,139763
3659,2014-10-21,141000,141000,131500,135000,305983
3660,2014-10-22,137500,140000,135000,135500,148723
3661,2014-10-23,134500,135500,121500,123000,393652
3662,2014-10-24,124000,128500,120500,126500,428937
3663,2014-10-27,134000,140500,133000,135500,502628
3664,2014-10-28,135500,141000,133500,137000,250981
3665,2014-10-29,139500,152500,138000,148000,450736
3666,2014-10-30,147000,149000,142500,146000,170322
3667,2014-10-31,148000,148000,142000,145000,157993
3668,2014-11-03,146000,146500,139000,141500,169823
3669,2014-11-04,141500,144000,134500,138500,190315
3670,2014-11-05,138000,140000,135000,135000,176379
3671,2014-11-06,136000,148500,135500,146500,414451
3672,2014-11-07,146000,155000,145500,151000,286732
3673,2014-11-10,152000,161000,152000,157500,373351
3674,2014-11-11,157500,161000,155000,159000,208938
3675,2014-11-12,158500,168000,156500,166500,311468
3676,2014-11-13,167000,168500,160500,163000,194496
3677,2014-11-14,162500,165000,157000,164000,156970
3678,2014-11-17,162000,171000,162000,168000,201001
3679,2014-11-18,167000,173500,165000,169500,244423
3680,2014-11-19,170000,170500,164000,166500,172043
3681,2014-11-20,167500,172000,165500,169000,174625
3682,2014-11-21,170500,178000,170500,175500,302247
3683,2014-11-24,184500,190000,182500,185500,522321
3684,2014-11-25,186500,187500,180500,181000,239077
3685,2014-11-26,180000,185000,176000,181000,180404
3686,2014-11-27,180500,181500,171000,175500,293436
3687,2014-11-28,170000,177000,166000,176000,245063
3688,2014-12-01,173000,174000,163000,165500,452165
3689,2014-12-02,168500,172000,166000,167000,253904
3690,2014-12-03,168500,173000,167500,172500,111836
3691,2014-12-04,174500,177500,173500,174000,139246
3692,2014-12-05,173000,176500,171000,172000,83728
3693,2014-12-08,175000,181500,175000,180500,221177
3694,2014-12-09,178500,180500,175500,179500,140896
3695,2014-12-10,175000,177000,157500,159500,733507
3696,2014-12-11,155000,161000,153000,157500,450353
3697,2014-12-12,159000,160500,155000,156500,242601
3698,2014-12-15,151000,159500,150500,158500,175549
3699,2014-12-16,157000,163500,156000,158500,197274
3700,2014-12-17,160500,164000,159500,162500,172688
3701,2014-12-18,167500,169500,163500,166000,188522
3702,2014-12-19,169000,169500,162500,167500,122249
3703,2014-12-22,168500,175000,166500,172000,155543
3704,2014-12-23,171000,173000,166500,170500,137861
3705,2014-12-24,170000,171500,167500,170500,85887
3706,2014-12-26,168000,169500,163000,164000,177018
3707,2014-12-29,163500,165500,159000,162000,114954
3708,2014-12-30,162000,164000,159500,160000,108002
3709,2015-01-02,159000,162000,158000,161000,101444
3710,2015-01-05,160500,160500,154500,155500,187535
3711,2015-01-06,150000,151000,141500,146000,483546
3712,2015-01-07,144000,149500,143500,147500,278830
3713,2015-01-08,150000,151000,143500,145000,298017
3714,2015-01-09,147500,150000,145000,148500,304688
3715,2015-01-12,148000,151000,145500,148000,206972
3716,2015-01-13,146500,147000,143000,144000,193373
3717,2015-01-14,143000,146500,141000,144000,242214
3718,2015-01-15,146000,149000,144500,148000,191296
3719,2015-01-16,146000,146500,140500,142000,251821
3720,2015-01-19,145500,151000,145000,150500,312069
3721,2015-01-20,151500,152500,148500,149500,149567
