,날짜,시가,고가,저가,종가,거래량
1149,2012-03-06,179500,181500,174500,177500,445190
1150,2012-03-07,173000,175500,172500,173500,318748
1151,2012-03-08,174000,178000,173500,176000,381601
1152,2012-03-09,178000,178500,172000,173500,419039
1153,2012-03-12,174000,174000,169000,170500,312274
1154,2012-03-13,171500,177500,171000,174500,398212
1155,2012-03-14,178000,179000,173500,174000,398335
1156,2012-03-15,173500,175500,167000,169000,745670
1157,2012-03-16,169500,171500,168000,168000,377954
1158,2012-03-19,169500,171000,168000,169500,246250
1159,2012-03-20,169500,176000,169500,175000,641478
1160,2012-03-21,174000,174500,169500,171000,458170
1161,2012-03-22,170500,170500,166500,169000,353217
1162,2012-03-23,167000,171000,165000,170500,381656
1163,2012-03-26,171500,172000,163500,165500,523101
1164,2012-03-27,169000,169000,161500,163500,807481
1165,2012-03-28,162500,164000,160500,161500,395382
1166,2012-03-29,160000,164000,159000,162500,373209
1167,2012-03-30,162000,166000,161000,165500,495234
1168,2012-04-02,166500,167000,163500,164500,345812
1169,2012-04-03,166000,168000,164500,165500,381007
1170,2012-04-04,164500,165000,158500,160500,519782
1171,2012-04-05,158500,161000,155500,158500,425004
1172,2012-04-06,160000,164000,157500,160000,380967
1173,2012-04-09,159000,164000,157500,160000,446658
1174,2012-04-10,161500,165000,161000,162000,438711
1175,2012-04-12,163000,166000,162000,166000,393207
1176,2012-04-13,169000,172000,167500,170500,756279
1177,2012-04-16,169000,173000,168500,172000,511812
1178,2012-04-17,173000,174000,169500,172000,415870
1179,2012-04-18,176000,176000,173500,173500,490817
1180,2012-04-19,172500,173000,165500,167000,594545
1181,2012-04-20,166500,167500,165000,166000,296228
1182,2012-04-23,165500,169000,165000,166500,207606
1183,2012-04-24,164500,165500,160500,163500,335911
1184,2012-04-25,165500,165500,160500,161500,285225
1185,2012-04-26,164500,167000,160500,162000,334662
1186,2012-04-27,163000,168500,161500,163500,666235
1187,2012-04-30,165000,165500,153000,158000,938511
1188,2012-05-02,159000,163000,155500,160500,462120
1189,2012-05-03,160500,161500,157000,160000,245295
1190,2012-05-04,160000,163000,159000,161000,203990
1191,2012-05-07,156500,157500,152000,153500,704648
1192,2012-05-08,154000,156500,153500,155000,246521
1193,2012-05-09,153000,154500,147500,149500,508412
1194,2012-05-10,147500,151000,145000,148500,407019
1195,2012-05-11,147000,148500,144000,144000,363685
1196,2012-05-14,145000,145500,141500,143000,330728
1197,2012-05-15,141000,142000,135500,139000,952344
1198,2012-05-16,137000,140500,135500,135500,549015
1199,2012-05-17,137000,145000,136500,144000,947481
1200,2012-05-18,141000,144500,138500,138500,695890
1201,2012-05-21,141500,142000,136000,140500,455584
1202,2012-05-22,142500,143000,139000,142500,467388
1203,2012-05-23,140000,141000,137000,138500,368851
1204,2012-05-24,138000,138500,136000,138500,271528
1205,2012-05-25,139000,143000,138500,141500,377011
1206,2012-05-29,141500,146000,140500,145000,368058
1207,2012-05-30,144500,144500,142500,144000,337730
1208,2012-05-31,140500,140500,137500,140000,774653
1209,2012-06-01,139000,139500,136000,136000,433862
1210,2012-06-04,128500,130000,124000,125500,1308599
1211,2012-06-05,127000,130000,126500,129000,503890
1212,2012-06-07,134000,137000,133000,133000,618405
1213,2012-06-08,135000,137500,134000,134000,500059
1214,2012-06-11,136500,144500,136500,143000,712885
1215,2012-06-12,138500,144500,138000,142500,488385
1216,2012-06-13,144000,146000,139000,141000,525370
1217,2012-06-14,141000,145000,140000,144500,541254
1218,2012-06-15,146000,150000,144000,149000,623104
1219,2012-06-18,154000,154000,150000,150500,517339
1220,2012-06-19,149500,151500,146500,148000,402292
1221,2012-06-20,151000,151500,148000,149500,318126
1222,2012-06-21,148000,148500,143000,144500,678983
1223,2012-06-22,140500,141500,138000,140500,574123
1224,2012-06-25,140000,140500,136500,139000,443021
1225,2012-06-26,137000,140000,134000,134000,857090
1226,2012-06-27,134000,134500,128000,132000,1184572
1227,2012-06-28,134000,134500,131500,131500,605876
1228,2012-06-29,129000,139500,129000,138000,841184
1229,2012-07-02,143500,145000,141500,141500,867214
1230,2012-07-03,141500,149000,141000,148000,865337
1231,2012-07-04,149000,151000,147000,147500,488639
1232,2012-07-05,146500,149500,145500,147500,301500
1233,2012-07-06,148000,149000,144500,147000,431105
1234,2012-07-09,143500,145000,140500,142000,576018
1235,2012-07-10,143000,144500,139000,140500,412022
1236,2012-07-11,139500,143000,137000,142000,428971
1237,2012-07-12,142500,143500,138000,138000,343792
1238,2012-07-13,138000,144500,135000,143000,617568
1239,2012-07-16,144000,145000,141500,143000,318259
1240,2012-07-17,142500,149500,140500,147000,693822
1241,2012-07-18,148000,148500,143000,143500,475324
1242,2012-07-19,147000,150000,145500,147000,490797
1243,2012-07-20,148000,150000,146500,148000,372183
1244,2012-07-23,145500,145500,142000,144000,396300
1245,2012-07-24,142000,144000,139500,143000,520206
1246,2012-07-25,139500,145000,139000,143000,375904
1247,2012-07-26,144500,145000,141000,143000,354969
1248,2012-07-27,147000,151000,144500,150000,1022612
1249,2012-07-30,151500,155500,150500,152500,666855
1250,2012-07-31,152500,159500,152000,155500,660760
1251,2012-08-01,154000,158500,153500,157000,313408
1252,2012-08-02,159000,161000,156500,157000,438752
1253,2012-08-03,154000,158500,153500,156000,398832
1254,2012-08-06,161500,166000,161000,163500,580091
1255,2012-08-07,164500,168000,164000,165500,488230
1256,2012-08-08,167000,169000,166000,167000,567595
1257,2012-08-09,166000,169000,166000,168000,520137
1258,2012-08-10,168000,168500,164000,168000,441399
1259,2012-08-13,167000,167500,163000,164000,373458
1260,2012-08-14,164500,169000,164500,168500,424676
1261,2012-08-16,169000,170000,168000,169500,292365
1262,2012-08-17,171500,173000,170500,172000,485625
1263,2012-08-20,172000,173000,167000,170000,513740
1264,2012-08-21,170500,171000,168500,168500,323332
1265,2012-08-22,168000,170500,166500,170000,291360
1266,2012-08-23,169500,174500,168000,170000,384079
1267,2012-08-24,167500,170000,167000,169500,232993
1268,2012-08-27,171000,174500,171000,173500,440971
1269,2012-08-28,173500,173500,171000,173000,229741
1270,2012-08-29,173500,174500,171000,173000,298122
1271,2012-08-30,171500,172000,165000,165500,734938
1272,2012-08-31,163500,166500,162000,163500,323748
1273,2012-09-03,166000,169500,164000,168000,363140
1274,2012-09-04,168000,169500,165500,167500,197672
1275,2012-09-05,166000,168000,164000,165000,199394
1276,2012-09-06,166000,167000,163500,164500,189000
1277,2012-09-07,168500,170000,166000,170000,427805
1278,2012-09-10,170500,171000,167000,168000,178800
1279,2012-09-11,166500,168500,166000,168000,227766
1280,2012-09-12,168500,171500,168500,170000,342338
1281,2012-09-13,169000,171000,167500,168500,308647
1282,2012-09-14,176000,177500,173500,176000,728238
1283,2012-09-17,177500,179000,176000,176000,305619
1284,2012-09-18,174500,178000,173000,177000,278504
1285,2012-09-19,176000,176500,171500,174500,467152
1286,2012-09-20,171000,171500,166000,167000,930082
1287,2012-09-21,167500,169000,165500,168500,405386
1288,2012-09-24,167500,168000,163500,167000,320912
1289,2012-09-25,165500,169000,165500,166500,284946
1290,2012-09-26,165000,167500,163500,166000,199108
1291,2012-09-27,164500,168500,164500,168500,222025
1292,2012-09-28,169500,169500,166000,168500,403022
1293,2012-10-02,169000,169000,166000,167500,249112
1294,2012-10-04,164000,165000,161500,163500,609506
1295,2012-10-05,164500,165500,162000,162500,348530
1296,2012-10-08,161500,162000,158000,159500,421361
1297,2012-10-09,158000,162000,158000,159500,260166
1298,2012-10-10,159500,162500,158500,160000,262284
1299,2012-10-11,158000,161000,158000,158500,223668
1300,2012-10-12,158500,160000,154500,156000,295872
1301,2012-10-15,156000,156500,149500,151000,606256
1302,2012-10-16,153000,155000,152500,154000,351901
1303,2012-10-17,158000,162500,157500,159000,431978
1304,2012-10-18,160000,164500,159500,163500,396802
1305,2012-10-19,164500,167000,163500,165000,346031
1306,2012-10-22,160000,164500,160000,162500,207861
1307,2012-10-23,162000,164000,161000,162000,186588
1308,2012-10-24,158500,161500,156000,158000,312743
1309,2012-10-25,156500,158000,154000,157500,400416
1310,2012-10-26,157500,159500,155000,157500,240676
1311,2012-10-29,159000,160500,153000,154500,286954
1312,2012-10-30,154500,160000,153500,158500,260027
1313,2012-10-31,161000,162500,159000,160500,318947
1314,2012-11-01,160000,164000,159500,160000,262547
1315,2012-11-02,163000,164500,161500,163500,336297
1316,2012-11-05,160500,164000,160000,162000,193964
1317,2012-11-06,163500,166500,162000,165500,292294
1318,2012-11-07,167000,168000,163000,166000,439249
1319,2012-11-08,162000,163500,160500,161500,384702
1320,2012-11-09,159500,161500,156000,161000,298421
1321,2012-11-12,159000,161000,157500,159000,205978
1322,2012-11-13,158000,161500,155500,157500,270945
1323,2012-11-14,156500,159000,156000,158500,195058
1324,2012-11-15,156500,157500,155000,156000,220727
1325,2012-11-16,155500,158000,154000,156500,189772
1326,2012-11-19,156500,160000,156000,158000,224358
1327,2012-11-20,161000,161500,157500,158500,165105
1328,2012-11-21,158000,158500,154000,156000,235104
1329,2012-11-22,157000,158500,156000,156000,123708
1330,2012-11-23,156000,157000,153500,157000,159296
1331,2012-11-26,158500,159000,156000,158000,136499
1332,2012-11-27,158500,162500,157500,162500,305407
1333,2012-11-28,161000,161500,158500,161000,262923
1334,2012-11-29,163000,165000,161500,164000,364609
1335,2012-11-30,165000,167500,164000,165500,365273
1336,2012-12-03,165500,167500,164500,164500,222734
1337,2012-12-04,163500,165000,161500,164500,163652
1338,2012-12-05,164000,165000,162000,164500,190715
1339,2012-12-06,164000,170000,164000,168500,586019
1340,2012-12-07,167500,169500,166500,167500,253711
1341,2012-12-10,168500,171000,168000,169000,374848
1342,2012-12-11,170000,171500,169000,170500,316206
1343,2012-12-12,172000,173500,171000,172500,364459
1344,2012-12-13,172500,175500,172500,174500,458065
1345,2012-12-14,173000,175500,172000,173500,313289
1346,2012-12-17,172500,173500,169500,170000,376091
1347,2012-12-18,173000,175000,171500,173500,355559
1348,2012-12-20,175000,176500,173500,175000,293156
1349,2012-12-21,177000,177000,172500,173500,280142
1350,2012-12-24,172500,174500,172000,173500,152864
1351,2012-12-26,173500,175000,173000,173500,206106
1352,2012-12-27,174000,174000,171500,173500,162714
1353,2012-12-28,173000,176000,172500,174000,250161
1354,2013-01-02,177000,181000,176500,179000,473888
1355,2013-01-03,179500,183500,179500,182000,441063
1356,2013-01-04,182500,182500,180000,182000,223236
1357,2013-01-07,181500,181500,176000,178500,366858
1358,2013-01-08,176500,177500,172500,174500,439837
1359,2013-01-09,174500,175000,171000,171000,336580
1360,2013-01-10,170500,173000,168500,171000,472122
1361,2013-01-11,172500,173500,167500,169000,374552
1362,2013-01-14,167500,169000,163500,165500,520433
1363,2013-01-15,164500,168000,162000,163000,443583
1364,2013-01-16,163000,167000,163000,164500,261162
1365,2013-01-17,165000,166000,163500,164500,186731
1366,2013-01-18,167000,167500,163000,164000,320342
1367,2013-01-21,165000,171000,165000,169000,498215
1368,2013-01-22,168000,168500,165500,166000,404994
1369,2013-01-23,168000,171000,167500,168500,372193
1370,2013-01-24,168500,171000,167500,170000,361664
1371,2013-01-25,171000,172000,168500,169500,329606
1372,2013-01-28,171000,172000,169500,171500,265542
1373,2013-01-29,171000,172500,169000,172000,186187
1374,2013-01-30,172000,174000,171000,172500,252858
1375,2013-01-31,172500,173500,169500,171500,242604
1376,2013-02-01,169000,171500,166000,168500,420955
1377,2013-02-04,170500,172000,168500,168500,171227
1378,2013-02-05,169000,171000,168000,170500,248095
1379,2013-02-06,170500,171500,167000,168000,241501
1380,2013-02-07,166500,169500,166000,166000,273359
1381,2013-02-08,166000,170500,166000,168000,264465
1382,2013-02-12,168000,171000,167000,169500,247325
1383,2013-02-13,170000,177000,170000,177000,797776
1384,2013-02-14,177000,180000,176500,178000,532685
1385,2013-02-15,178500,178500,176500,177000,183011
1386,2013-02-18,178000,178500,174000,177000,264890
1387,2013-02-19,177000,180500,176500,177500,243462
1388,2013-02-20,179000,180500,178000,179000,374739
1389,2013-02-21,178000,178500,175000,176500,377027
1390,2013-02-22,175000,178500,175000,177000,194329
1391,2013-02-25,176500,178000,176500,176500,146747
1392,2013-02-26,175000,178500,173500,177000,211217
1393,2013-02-27,177000,177500,174500,175500,216162
1394,2013-02-28,178000,179000,177000,178000,299533
1395,2013-03-04,177000,178000,173500,175500,330562
1396,2013-03-05,175000,176500,171500,172000,421790
1397,2013-03-06,173000,173500,169500,170000,348142
1398,2013-03-07,170500,171000,168000,169500,216656
1399,2013-03-08,170000,171000,168000,169000,210507
1400,2013-03-11,168500,172500,168000,169000,328962
1401,2013-03-12,170500,171000,167000,167500,245031
1402,2013-03-13,168500,170000,167500,169000,220848
1403,2013-03-14,169000,169500,165500,167000,292171
1404,2013-03-15,169000,169500,165000,165000,276792
1405,2013-03-18,163500,166000,161000,162500,297064
1406,2013-03-19,163500,166000,163000,163000,226334
1407,2013-03-20,163000,163000,157500,159500,431722
1408,2013-03-21,159500,161500,158500,160000,242899
1409,2013-03-22,158500,161000,158000,159000,280595
1410,2013-03-25,161000,161500,159000,160000,169416
1411,2013-03-26,159000,161000,158500,160000,235125
1412,2013-03-27,161500,165000,160000,164000,340687
1413,2013-03-28,164000,164500,161500,162500,207345
1414,2013-03-29,164500,165000,162000,162000,175768
1415,2013-04-01,162500,162500,159000,161000,150222
1416,2013-04-02,160000,160500,157000,158000,240023
1417,2013-04-03,158000,158000,154000,156500,322887
1418,2013-04-04,154500,155500,153000,153500,293209
1419,2013-04-05,153000,154500,149000,151000,334421
1420,2013-04-08,150000,152500,149000,152000,203232
1421,2013-04-09,150000,153500,147000,149500,364230
1422,2013-04-10,150500,152000,146500,151000,508194
1423,2013-04-11,152000,153000,148500,151000,361154
1424,2013-04-12,152500,153000,144500,146000,587493
1425,2013-04-15,146000,148000,141000,145500,397020
1426,2013-04-16,139500,142500,139500,141000,677700
1427,2013-04-17,141500,143000,136500,142000,611777
1428,2013-04-18,140500,143000,139000,140500,355323
1429,2013-04-19,140500,145500,139500,144000,423573
1430,2013-04-22,143000,144500,139500,143000,420413
1431,2013-04-23,145000,146500,141500,142000,253087
1432,2013-04-24,144000,148000,143500,145500,394822
1433,2013-04-25,147500,152500,147000,152000,494114
1434,2013-04-26,152000,153500,148500,149500,270851
1435,2013-04-29,149000,149500,143000,146000,376614
1436,2013-04-30,148000,150000,146500,150000,321169
1437,2013-05-02,147500,148500,144500,145500,450917
1438,2013-05-03,147500,148000,144000,145500,313461
1439,2013-05-06,148500,152500,148000,149000,457267
1440,2013-05-07,150500,151500,149000,149500,223412
1441,2013-05-08,150500,150500,148000,149500,165471
1442,2013-05-09,151500,155000,150000,153000,552961
1443,2013-05-10,153500,153500,150500,151000,168873
1444,2013-05-13,149500,152500,147500,151500,132731
1445,2013-05-14,150500,153000,150000,151500,238641
1446,2013-05-15,152500,154000,151000,152500,190448
1447,2013-05-16,153000,155000,152500,153000,269599
1448,2013-05-20,154000,155500,152000,154000,306051
1449,2013-05-21,155500,156500,154000,154000,201188
1450,2013-05-22,154000,155500,151500,153500,249492
1451,2013-05-23,152000,152500,147000,148000,562242
1452,2013-05-24,148000,148500,144500,146500,367824
1453,2013-05-27,145000,146000,143500,145500,278343
1454,2013-05-28,144500,147000,144500,145000,361912
1455,2013-05-29,146000,146500,143000,144500,450327
1456,2013-05-30,144000,145500,143500,145000,194796
1457,2013-05-31,145500,151500,145500,149500,620508
1458,2013-06-03,148000,151000,147000,149000,229062
1459,2013-06-04,150500,152000,148500,149500,305884
1460,2013-06-05,149500,151000,147500,147500,182489
1461,2013-06-07,146500,148500,146000,147000,161940
1462,2013-06-10,148500,149500,145500,146500,160629
1463,2013-06-11,146500,147000,142000,144000,401909
1464,2013-06-12,142000,143000,140500,142000,308943
1465,2013-06-13,142000,143500,140000,140000,422622
1466,2013-06-14,141500,142000,140000,141000,231697
1467,2013-06-17,139000,142000,139000,140500,229531
1468,2013-06-18,140500,140500,135000,138500,337613
1469,2013-06-19,138500,139000,135000,137000,328342
1470,2013-06-20,133500,135000,130500,132500,507761
1471,2013-06-21,128000,130000,127000,129500,370625
1472,2013-06-24,129500,131500,128000,128500,219566
1473,2013-06-25,128000,132000,127500,129500,363955
1474,2013-06-26,131000,131500,128500,130000,206823
1475,2013-06-27,131500,135500,131500,133000,295539
1476,2013-06-28,134500,136500,134000,135500,369182
1477,2013-07-01,134500,137500,134500,136500,208945
1478,2013-07-02,137500,138000,135000,136000,173266
1479,2013-07-03,135000,139500,135000,136500,432021
1480,2013-07-04,137500,141000,137500,139500,447302
1481,2013-07-05,141500,143000,138500,139000,217855
1482,2013-07-08,140000,141000,138000,139500,140636
1483,2013-07-09,139500,140000,135500,139000,262382
1484,2013-07-10,139000,140500,137000,138000,131205
1485,2013-07-11,140500,147000,140000,145500,599990
1486,2013-07-12,146000,147500,144500,146500,287787
1487,2013-07-15,145000,148500,144000,147500,174803
1488,2013-07-16,148000,148000,145500,147000,165490
1489,2013-07-17,147000,149000,145000,147500,228219
1490,2013-07-18,148000,148500,146500,147500,142853
1491,2013-07-19,148000,149000,146000,147000,155500
1492,2013-07-22,148000,149500,147500,148500,208812
1493,2013-07-23,149000,149500,145500,147000,255108
1494,2013-07-24,147000,147500,146000,147500,115929
1495,2013-07-25,146000,148500,145000,147000,204406
1496,2013-07-26,146500,152500,146500,151000,528742
1497,2013-07-29,152000,153500,150500,151500,272165
1498,2013-07-30,152500,153500,151000,153000,172682
1499,2013-07-31,152500,154000,152000,152000,234506
1500,2013-08-01,151000,152500,149500,151500,169025
1501,2013-08-02,154000,155000,152000,152000,242754
1502,2013-08-05,151000,152000,148000,150000,288268
1503,2013-08-06,150000,150000,145500,146500,435254
1504,2013-08-07,144500,146000,143500,145000,247250
1505,2013-08-08,145500,146500,143500,144500,265069
1506,2013-08-09,142500,143500,140500,141500,403279
1507,2013-08-12,142000,144000,141500,143000,228157
1508,2013-08-13,144000,145500,143000,144500,222917
1509,2013-08-14,145500,149500,144500,149000,479191
1510,2013-08-16,146000,151000,145500,149000,300507
1511,2013-08-19,149500,150000,148000,149000,136374
1512,2013-08-20,147500,149500,143500,144500,416771
1513,2013-08-21,145000,145500,139500,141000,341731
1514,2013-08-22,138000,141000,137500,140000,311306
1515,2013-08-23,140000,142500,139000,140500,249391
1516,2013-08-26,141000,142500,140000,141500,163740
1517,2013-08-27,140500,142500,139000,141500,288126
1518,2013-08-28,140000,141500,139000,140000,364047
1519,2013-08-29,142500,143500,140500,140500,680849
1520,2013-08-30,141500,141500,138500,140000,474445
1521,2013-09-02,139500,140000,138500,140000,260403
1522,2013-09-03,140500,141000,138500,140000,489419
1523,2013-09-04,139000,140000,136500,138000,666039
1524,2013-09-05,138500,141000,137500,139500,457691
1525,2013-09-06,139000,144000,139000,142500,567486
1526,2013-09-09,144500,149500,144000,148500,905119
1527,2013-09-10,149000,151500,146500,149000,523844
1528,2013-09-11,147500,149500,147000,149000,389865
1529,2013-09-12,149500,151500,147500,148500,433513
1530,2013-09-13,150500,150500,148000,148000,269440
1531,2013-09-16,148000,151000,148000,150000,467844
1532,2013-09-17,151000,151000,148500,150500,439809
1533,2013-09-23,149500,152500,149000,152000,380025
1534,2013-09-24,151500,151500,146500,149000,455181
1535,2013-09-25,148000,148000,146000,146500,377305
1536,2013-09-26,145500,149500,145500,148000,297861
1537,2013-09-27,149500,150000,147000,148500,263956
1538,2013-09-30,146500,147000,144500,146000,378627
1539,2013-10-01,144500,146000,144000,145500,192627
1540,2013-10-02,146000,146500,144500,144500,194082
1541,2013-10-04,144000,144500,141000,144000,234176
1542,2013-10-07,143000,145500,143000,143500,130353
1543,2013-10-08,143000,146500,141000,146000,226226
1544,2013-10-10,145500,146000,143500,145000,176977
1545,2013-10-11,146500,150000,145000,148500,467642
1546,2013-10-14,148500,150500,148500,149000,280613
1547,2013-10-15,151000,152500,150000,151500,432186
1548,2013-10-16,151500,154000,151000,153000,425293
1549,2013-10-17,154500,155000,150000,152000,340958
1550,2013-10-18,152500,152500,150000,151500,229072
1551,2013-10-21,152500,158500,152500,157500,860593
1552,2013-10-22,157500,158500,156000,158000,357911
1553,2013-10-23,159000,159500,154000,154500,482096
1554,2013-10-24,154000,156000,151500,154500,303659
1555,2013-10-25,154500,155500,150500,152000,374109
1556,2013-10-28,151500,152000,148500,151500,249600
1557,2013-10-29,152000,154500,150500,153000,282907
1558,2013-10-30,154000,154000,151500,153500,194235
1559,2013-10-31,152000,153000,149000,149000,290604
1560,2013-11-01,149000,150000,146500,148500,190455
1561,2013-11-04,147500,148000,146000,147000,222057
1562,2013-11-05,147000,147500,144000,145500,319933
1563,2013-11-06,144000,146500,142500,143500,440436
1564,2013-11-07,144000,145000,141500,142000,290447
1565,2013-11-08,140500,142000,139500,140500,443896
1566,2013-11-11,141000,142000,137500,139500,316242
1567,2013-11-12,140000,143000,139500,141000,272898
1568,2013-11-13,140000,140000,137000,137500,395892
1569,2013-11-14,137500,138000,133500,135000,611723
1570,2013-11-15,134500,138000,134000,137500,458615
1571,2013-11-18,139500,141000,138500,138500,331402
1572,2013-11-19,138500,141000,138000,140000,299944
1573,2013-11-20,139500,140000,138500,139500,134601
1574,2013-11-21,139500,139500,137500,138500,225213
1575,2013-11-22,140000,142000,140000,141000,266826
1576,2013-11-25,141000,142000,140000,141000,377455
1577,2013-11-26,140000,141000,138000,139500,397936
1578,2013-11-27,138500,139500,137500,138500,245127
1579,2013-11-28,139000,140500,138500,140000,223198
1580,2013-11-29,140500,144500,140000,144000,524138
1581,2013-12-02,143500,145500,143000,144000,276948
1582,2013-12-03,143500,145500,142500,144000,386132
1583,2013-12-04,143500,144000,141500,142000,261586
1584,2013-12-05,141500,144000,141000,143000,307201
1585,2013-12-06,142500,142500,140500,141500,277388
1586,2013-12-09,142000,143500,141500,141500,189929
1587,2013-12-10,142000,142000,139500,140000,259381
1588,2013-12-11,140000,141000,139000,139000,217814
1589,2013-12-12,138000,140500,138000,138500,337067
1590,2013-12-13,138500,139000,136000,137500,234269
1591,2013-12-16,136500,138500,136000,136500,250094
1592,2013-12-17,137500,138500,137000,137500,277801
1593,2013-12-18,137500,139500,136500,138000,214129
1594,2013-12-19,140000,140500,137000,137500,200917
1595,2013-12-20,138000,138000,136000,137500,225615
1596,2013-12-23,138000,139000,137000,137500,200054
1597,2013-12-24,138000,141000,137500,140000,365342
1598,2013-12-26,141000,142500,140500,141000,273701
1599,2013-12-27,140000,141500,139000,140500,262791
1600,2013-12-30,141000,142500,140500,141500,214496
1601,2014-01-02,143000,143500,139000,140000,282896
1602,2014-01-03,140500,141000,137500,138500,314889
1603,2014-01-06,137500,138500,136500,137500,171686
1604,2014-01-07,136000,137000,134500,135500,382171
1605,2014-01-08,136000,136500,132500,133500,492483
1606,2014-01-09,133500,134000,132000,132000,306145
1607,2014-01-10,132000,133500,130500,131000,431569
1608,2014-01-13,131000,133500,131000,131500,196405
1609,2014-01-14,131500,131500,130000,131000,187911
1610,2014-01-15,131500,132500,130000,131000,253776
1611,2014-01-16,131000,133500,130500,131000,306902
1612,2014-01-17,131000,132000,130000,130500,213840
1613,2014-01-20,130000,130500,128500,129000,415856
1614,2014-01-21,129000,131000,128500,130000,199069
1615,2014-01-22,130000,133000,130000,131500,311224
1616,2014-01-23,132000,133000,131000,132000,341695
1617,2014-01-24,131500,132000,130500,131000,212558
1618,2014-01-27,128500,129500,127000,128500,365913
1619,2014-01-28,127000,128500,127000,128000,274827
1620,2014-01-29,128500,129500,127000,127000,356796
1621,2014-02-03,125500,127500,124500,127000,286572
1622,2014-02-04,125000,128000,125000,126000,361381
1623,2014-02-05,126000,131500,126000,129000,636024
1624,2014-02-06,130000,131500,129000,129500,306115
1625,2014-02-07,131000,131500,129000,129500,180509
1626,2014-02-10,131000,131500,130000,130000,197844
1627,2014-02-11,129500,133000,129500,131000,327129
1628,2014-02-12,132000,133000,131000,131500,312826
1629,2014-02-13,132500,134000,131000,131500,314169
1630,2014-02-14,132500,133500,132500,132500,231943
1631,2014-02-17,134000,135000,133500,134000,323976
1632,2014-02-18,134500,135500,134000,134500,195141
1633,2014-02-19,135000,135500,134000,135000,199251
1634,2014-02-20,133500,135000,133500,134500,216432
1635,2014-02-21,134500,135500,134000,135000,182774
1636,2014-02-24,135000,135000,133000,134000,211532
1637,2014-02-25,135000,136500,134500,135500,314136
1638,2014-02-26,135000,137500,135000,136000,281583
1639,2014-02-27,136500,137500,134500,135000,270672
1640,2014-02-28,133500,134500,132000,133500,386094
1641,2014-03-03,133000,133500,131500,132500,186972
1642,2014-03-04,132500,134500,132500,133000,169811
1643,2014-03-05,134000,134500,132500,132500,219224
1644,2014-03-06,132500,133000,130500,132500,203181
1645,2014-03-07,132500,133000,131000,131500,255860
1646,2014-03-10,131500,132000,128500,130000,341677
1647,2014-03-11,129500,130000,128500,129500,170509
1648,2014-03-12,128500,129500,128000,128500,206341
1649,2014-03-13,129500,130000,127500,127500,306415
1650,2014-03-14,127500,129500,127000,129000,172372
1651,2014-03-17,128000,129500,128000,129000,97698
1652,2014-03-18,130000,130000,128000,128500,223128
1653,2014-03-19,128000,128500,124500,125000,747604
1654,2014-03-20,123500,123500,117000,117500,992678
1655,2014-03-21,118000,119500,117500,119000,510712
1656,2014-03-24,119000,121500,119000,120000,342471
1657,2014-03-25,119000,121500,119000,121000,274155
1658,2014-03-26,122500,122500,120000,121500,233368
1659,2014-03-27,121000,121500,120000,121500,146516
1660,2014-03-28,122000,123000,121000,122000,213534
1661,2014-03-31,122000,124500,121500,122000,307372
1662,2014-04-01,122000,123000,121000,122500,157962
1663,2014-04-02,122000,123000,120000,120500,444741
1664,2014-04-03,120000,121000,119000,120000,272094
1665,2014-04-04,119500,121500,119500,120000,281286
1666,2014-04-07,119000,121000,119000,120500,173619
1667,2014-04-08,120500,124000,120000,123000,409960
1668,2014-04-09,124000,128000,123500,127000,679936
1669,2014-04-10,127500,130000,126000,127500,493274
1670,2014-04-11,126000,129000,125500,128000,319228
1671,2014-04-14,127500,130000,126000,127500,211392
1672,2014-04-15,127500,128500,126000,126500,198787
1673,2014-04-16,126000,126500,125000,125500,241814
1674,2014-04-17,126000,127000,125500,125500,114959
1675,2014-04-18,126500,129000,126000,127500,172615
1676,2014-04-21,127500,128000,126000,127000,149624
1677,2014-04-22,127500,128500,125000,127000,259373
1678,2014-04-23,127500,128000,124000,125000,264762
1679,2014-04-24,124500,125000,122000,123500,284748
1680,2014-04-25,123000,123000,120000,120500,379938
1681,2014-04-28,119000,121000,119000,120000,199811
1682,2014-04-29,119500,121000,119000,119500,168874
1683,2014-04-30,119000,119500,117000,118000,336061
1684,2014-05-02,117000,118000,116500,117500,169952
1685,2014-05-07,117000,117500,113000,113500,353051
1686,2014-05-08,113500,114500,112000,113500,367834
1687,2014-05-09,113000,114000,109500,111000,604286
1688,2014-05-12,111000,111000,108500,109500,479732
1689,2014-05-13,111000,114000,110000,112500,571211
1690,2014-05-14,113500,113500,111000,112500,401751
1691,2014-05-15,112500,113000,111000,112000,390231
1692,2014-05-16,111500,112000,110500,111500,241147
1693,2014-05-19,112500,114500,111500,112500,396549
1694,2014-05-20,113000,113000,110500,112000,290510
1695,2014-05-21,110500,111500,110000,111000,277814
1696,2014-05-22,112000,115500,111500,114500,611451
1697,2014-05-23,115000,115000,112000,113000,323355
1698,2014-05-26,113000,114000,112000,112500,201804
1699,2014-05-27,113000,113500,111000,112000,259494
1700,2014-05-28,111500,112500,111000,112000,190226
1701,2014-05-29,111500,112000,108000,109000,721143
1702,2014-05-30,109000,110000,106000,106500,602711
1703,2014-06-02,106000,107500,106000,107500,243164
1704,2014-06-03,107000,107500,101500,103000,747907
1705,2014-06-05,102000,102500,98700,99600,1027072
1706,2014-06-09,99800,104000,99200,102000,906992
1707,2014-06-10,102000,104500,102000,104000,471102
