,날짜,시가,고가,저가,종가,거래량
3264,2013-12-26,27702,28019,27187,27544,522792
3265,2013-12-27,27503,28494,27266,28495,649788
3266,2013-12-30,28494,28653,28019,28059,506596
3267,2014-01-02,28375,28454,27266,27267,475477
3268,2014-01-03,27107,27187,26315,26949,817137
3269,2014-01-06,27107,27266,26473,27069,385687
3270,2014-01-07,26790,27424,26671,27069,299313
3271,2014-01-08,27384,27582,27028,27187,352647
3272,2014-01-09,27187,27979,27028,27504,475227
3273,2014-01-10,27781,28177,27503,28059,827090
3274,2014-01-13,28058,28058,27384,27940,705163
3275,2014-01-14,27582,27781,27187,27227,610651
3276,2014-01-15,27582,28534,27503,28456,886135
3277,2014-01-16,28851,28891,28296,28416,873576
3278,2014-01-17,28415,28930,28216,28733,495362
3279,2014-01-20,28653,29049,28216,28931,533886
3280,2014-01-21,28454,29603,28454,29367,718545
3281,2014-01-22,30119,30199,28891,29089,871700
3282,2014-01-23,29247,29406,28812,28891,443039
3283,2014-01-24,28653,28851,28137,28574,396727
3284,2014-01-27,27899,28098,27503,27861,460843
3285,2014-01-28,27582,28454,27582,28218,321997
3286,2014-01-29,28454,29128,28177,29050,409962
3287,2014-02-03,28653,28812,28257,28297,341289
3288,2014-02-04,27661,27899,27107,27108,536768
3289,2014-02-05,27384,27424,26473,26474,725046
3290,2014-02-06,26671,27543,26671,27227,374715
3291,2014-02-07,27741,28058,27028,27306,345049
3292,2014-02-10,27345,27622,26870,27584,223728
3293,2014-02-11,27345,27543,26750,26752,592777
3294,2014-02-12,26988,27147,26632,26831,304761
3295,2014-02-13,26949,27107,26711,26712,247135
3296,2014-02-14,26790,27266,26711,27108,258752
3297,2014-02-17,27187,27503,27028,27346,224207
3298,2014-02-18,27464,27622,27107,27346,266074
3299,2014-02-19,27384,27384,26909,26949,324373
3300,2014-02-20,26949,28375,26870,28377,873400
3301,2014-02-21,28415,28970,28058,28694,720453
3302,2014-02-24,28930,29485,28692,28931,728005
3303,2014-02-25,29128,29247,28692,29089,380092
3304,2014-02-26,28930,29009,28216,28654,560788
3305,2014-02-27,28534,28653,28058,28495,353164
3306,2014-02-28,28494,28771,28098,28694,471883
3307,2014-03-03,28058,28098,27384,27504,737790
3308,2014-03-04,27503,27781,26949,27187,475734
3309,2014-03-05,27464,27702,27384,27504,299924
3310,2014-03-06,27661,27860,27305,27822,303227
3311,2014-03-07,27899,27939,27345,27385,299289
3312,2014-03-10,27503,27582,26473,26553,621130
3313,2014-03-11,26552,26909,26473,26553,293643
3314,2014-03-12,26512,26512,25997,26117,527791
3315,2014-03-13,26274,26829,25997,26553,405884
3316,2014-03-14,26512,27028,26195,26870,371196
3317,2014-03-17,26790,27107,26750,26949,267305
3318,2014-03-18,27147,27345,26909,26949,332703
3319,2014-03-19,27028,27107,26790,26870,171479
3320,2014-03-20,26870,26870,26156,26157,386463
3321,2014-03-21,26354,26394,25918,26315,434698
3322,2014-03-24,26671,26790,26315,26355,299176
3323,2014-03-25,26274,27266,26235,27187,619782
3324,2014-03-26,27107,27503,27067,27425,532068
3325,2014-03-27,27424,27820,27345,27385,441248
3326,2014-03-28,27582,28296,27503,28178,549925
3327,2014-03-31,28296,28415,27741,27861,441166
3328,2014-04-01,27860,27860,27424,27822,471512
3329,2014-04-02,27899,28137,27661,27980,323710
3330,2014-04-03,27702,28137,27622,27663,280298
3331,2014-04-04,27661,28216,27543,28099,419744
3332,2014-04-07,27939,28216,27661,27861,258822
3333,2014-04-08,27661,28019,27661,27702,287483
3334,2014-04-09,27820,28574,27820,28535,467662
3335,2014-04-10,28534,28613,28058,28297,377962
3336,2014-04-11,27860,28454,27661,28336,510410
3337,2014-04-14,28336,28891,28216,28733,466732
3338,2014-04-15,29168,29207,28574,28694,770831
3339,2014-04-16,28771,29524,28771,29327,637181
3340,2014-04-17,29564,29603,29089,29406,328546
3341,2014-04-18,29524,29683,29247,29446,281863
3342,2014-04-21,29326,29445,29009,29248,247370
3343,2014-04-22,29168,29247,28812,29010,293618
3344,2014-04-23,29009,29366,28653,28654,372386
3345,2014-04-24,28613,29049,28574,28931,246630
3346,2014-04-25,28771,28771,27582,27584,723082
3347,2014-04-28,27582,27702,27187,27306,371264
3348,2014-04-29,27305,27661,27305,27544,246251
3349,2014-04-30,27582,28098,27582,27584,297787
3350,2014-05-02,27622,27622,26870,26990,417303
3351,2014-05-07,27067,27147,26077,26157,555553
3352,2014-05-08,26235,26354,25799,26355,389914
3353,2014-05-09,26077,26315,26037,26117,446330
3354,2014-05-12,26156,26235,25324,25523,694633
3355,2014-05-13,25760,26315,25720,26276,422180
3356,2014-05-14,26315,26354,26077,26315,374820
3357,2014-05-15,26235,27226,26235,27148,631917
3358,2014-05-16,27028,27384,26829,27346,299313
3359,2014-05-19,27464,27503,26632,26870,311567
3360,2014-05-20,26870,27028,26077,26394,349575
3361,2014-05-21,26156,26552,26077,26315,320301
3362,2014-05-22,26394,26870,26394,26593,307855
3363,2014-05-23,26632,26870,26552,26791,231315
3364,2014-05-26,26592,27305,26552,27069,275706
3365,2014-05-27,27067,27147,26235,26553,342377
3366,2014-05-28,26552,26750,26235,26632,327074
3367,2014-05-29,26592,26592,25839,25919,439911
3368,2014-05-30,26077,26592,25957,26593,706843
3369,2014-06-02,26473,26632,26156,26553,282853
3370,2014-06-03,26473,26512,26037,26157,387917
3371,2014-06-05,26037,26315,25245,25404,759525
3372,2014-06-09,25403,25799,25245,25562,445990
3373,2014-06-10,25680,25680,25403,25523,313210
3374,2014-06-11,25562,25641,24848,25087,745336
3375,2014-06-12,25165,25522,24967,25523,604041
3376,2014-06-13,25562,25562,25245,25523,202890
3377,2014-06-16,25284,25522,25086,25245,197393
3378,2014-06-17,25324,25918,25324,25800,390548
3379,2014-06-18,26077,26790,26037,26632,691995
3380,2014-06-19,26790,26909,26473,26791,528924
3381,2014-06-20,26829,26909,26592,26870,345758
3382,2014-06-23,26870,26870,26512,26593,241267
3383,2014-06-24,26592,26870,26156,26870,269660
3384,2014-06-25,26949,27384,26790,27267,403055
3385,2014-06-26,27266,27661,27147,27623,369757
3386,2014-06-27,27582,27860,27464,27702,344214
3387,2014-06-30,27781,27781,27424,27781,282968
3388,2014-07-01,27702,27702,27107,27504,347512
3389,2014-07-02,27582,27582,27107,27227,332329
3390,2014-07-03,27266,27384,26790,26949,313063
3391,2014-07-04,27147,27899,27067,27108,445875
3392,2014-07-07,27305,27305,26671,26752,285373
3393,2014-07-08,26870,27067,26671,26712,237190
3394,2014-07-09,26632,26671,26037,26197,515852
3395,2014-07-10,26473,26711,26235,26394,374898
3396,2014-07-11,26315,26315,25680,25721,309113
3397,2014-07-14,25839,25957,25601,25681,408883
3398,2014-07-15,25720,26077,25562,25681,367776
3399,2014-07-16,25680,25957,25522,25839,320406
3400,2014-07-17,25997,26274,25918,26157,234090
3401,2014-07-18,25997,26274,25878,26117,151066
3402,2014-07-21,26195,26394,25997,26038,164475
3403,2014-07-22,26037,26750,26037,26672,289686
3404,2014-07-23,26750,27028,26552,26949,347774
3405,2014-07-24,27028,27424,26790,26870,431652
3406,2014-07-25,27028,27187,26829,26990,237551
3407,2014-07-28,27067,27424,26552,26712,415275
3408,2014-07-29,26473,26632,25641,25721,1304375
3409,2014-07-30,24570,24928,24491,24690,1362760
3410,2014-07-31,24848,25046,23818,24017,1050518
3411,2014-08-01,23818,24055,23738,23779,663570
3412,2014-08-04,23857,24055,23620,23779,572122
3413,2014-08-05,23858,24055,23580,23700,488604
3414,2014-08-06,23541,23659,22668,22788,950222
3415,2014-08-07,22906,23104,22668,22748,391531
3416,2014-08-08,22827,23025,22628,22630,305483
3417,2014-08-11,22628,22787,22193,22313,453041
3418,2014-08-12,22510,22945,22431,22471,388167
3419,2014-08-13,22470,23183,22431,23026,367991
3420,2014-08-14,23065,23144,22748,22947,252526
3421,2014-08-18,22986,23025,22351,22510,327281
3422,2014-08-19,22628,22708,22153,22193,603697
3423,2014-08-20,22193,22311,21836,21956,435683
3424,2014-08-21,21955,22153,21519,21560,383574
3425,2014-08-22,21558,22034,21558,22035,355726
3426,2014-08-25,22074,22232,21558,21560,278974
3427,2014-08-26,21678,21955,21678,21798,285901
3428,2014-08-27,21796,21995,21796,21916,319531
3429,2014-08-28,22431,23065,22272,22827,729114
3430,2014-08-29,23421,23500,22827,22868,777938
3431,2014-09-01,22668,22787,22113,22352,407605
3432,2014-09-02,22351,22510,21796,21956,351955
3433,2014-09-03,21717,21995,21599,21916,432705
3434,2014-09-04,22074,22510,21876,22392,332955
3435,2014-09-05,22311,22390,21955,22075,240420
3436,2014-09-11,21955,22311,21717,21718,309874
3437,2014-09-12,21757,21955,21678,21798,135210
3438,2014-09-15,21836,21955,21599,21639,209405
3439,2014-09-16,21836,21955,21638,21678,212118
3440,2014-09-17,21916,22034,21757,22035,221996
3441,2014-09-18,22113,22311,21876,21956,236009
3442,2014-09-19,22232,22668,22153,22550,438090
3443,2014-09-22,22668,22708,22113,22154,341714
3444,2014-09-23,22153,22351,21717,21798,372435
3445,2014-09-24,21955,22034,21836,21916,254156
3446,2014-09-25,21955,22034,21796,21877,242914
3447,2014-09-26,21876,22034,21678,21718,302649
3448,2014-09-29,21796,21836,21083,21084,475666
3449,2014-09-30,20845,21003,19934,20648,1093650
3450,2014-10-01,20449,20568,19498,19618,646523
3451,2014-10-02,19102,19577,18745,18746,843604
3452,2014-10-06,18903,19260,18784,18984,350411
3453,2014-10-07,18943,19419,18705,18785,416716
3454,2014-10-08,18745,19260,18705,19063,275222
3455,2014-10-10,19022,19141,18903,19023,280534
3456,2014-10-13,18943,19102,18190,18270,448106
3457,2014-10-14,18229,18705,17952,18191,865855
3458,2014-10-15,18309,18428,18111,18349,331639
3459,2014-10-16,18190,18903,17952,18429,500043
3460,2014-10-17,18666,18864,18349,18548,263538
3461,2014-10-20,18864,18903,18547,18627,331914
3462,2014-10-21,18626,18666,17794,18111,662833
3463,2014-10-22,18270,18349,17912,17953,375326
3464,2014-10-23,17833,18111,17833,17993,373546
3465,2014-10-24,18032,18467,17952,18429,357319
3466,2014-10-27,18428,18705,18229,18349,231166
3467,2014-10-28,18309,18388,18111,18111,229261
3468,2014-10-29,18270,19022,18150,18984,550730
3469,2014-10-30,18943,19022,18190,18310,379911
3470,2014-10-31,18309,18587,17873,18587,554232
3471,2014-11-03,18587,18626,17873,18032,458398
3472,2014-11-04,17912,18270,16803,17359,1003908
3473,2014-11-05,17120,17477,16962,17398,365153
3474,2014-11-06,17437,17873,17397,17755,326285
3475,2014-11-07,17754,18349,17754,18191,408783
3476,2014-11-10,18349,18626,18229,18548,251969
3477,2014-11-11,18547,18626,18388,18469,253828
3478,2014-11-12,18428,19775,18349,19736,712856
3479,2014-11-13,19775,19775,19299,19657,426278
3480,2014-11-14,19775,19815,19181,19539,250425
3481,2014-11-17,19537,20053,19339,19816,309726
3482,2014-11-18,19974,19974,18903,19102,491882
3483,2014-11-19,19260,19419,18467,18746,409119
3484,2014-11-20,18745,18982,18507,18587,307952
3485,2014-11-21,18705,20766,18666,20688,1276479
3486,2014-11-24,21281,22390,20885,22075,1879475
3487,2014-11-25,22272,22351,21796,22272,668978
3488,2014-11-26,21757,22153,21083,21243,894980
3489,2014-11-27,21321,21796,20845,21599,512674
3490,2014-11-28,21400,21479,20568,20688,523006
3491,2014-12-01,20449,20528,19458,19697,690000
3492,2014-12-02,19775,20489,19736,20489,295820
3493,2014-12-03,20370,20924,20171,20450,343199
3494,2014-12-04,20647,21241,20528,20926,458218
3495,2014-12-05,20568,21321,20212,21282,443789
3496,2014-12-08,21241,21361,20885,21044,199806
3497,2014-12-09,20568,20885,20409,20529,360621
3498,2014-12-10,20291,20291,18864,19419,1028738
3499,2014-12-11,18943,19419,18864,18984,347995
3500,2014-12-12,19022,19339,18507,18666,393471
3501,2014-12-15,18467,18982,18349,18984,200821
3502,2014-12-16,18943,19220,18547,19023,321444
3503,2014-12-17,19220,19299,18784,18785,202172
3504,2014-12-18,19022,19657,19022,19578,375437
3505,2014-12-19,19696,19894,19299,19618,253050
3506,2014-12-22,19616,19616,19141,19221,228186
3507,2014-12-23,19260,19498,19102,19261,198420
3508,2014-12-24,19260,19339,18903,19340,191614
3509,2014-12-26,19419,20251,19181,19539,495499
3510,2014-12-29,19260,19339,18626,18943,386314
3511,2014-12-30,19022,19260,18467,18746,321860
3512,2015-01-02,18467,18745,17992,18032,417443
3513,2015-01-05,18229,18349,17674,18231,414039
3514,2015-01-06,17912,18032,17516,17597,382409
3515,2015-01-07,17437,17833,17357,17438,285584
3516,2015-01-08,17556,17873,17516,17597,241177
3517,2015-01-09,17873,18309,17873,18191,276402
3518,2015-01-12,18032,18190,17873,17993,211989
3519,2015-01-13,17873,17992,17595,17636,275821
3520,2015-01-14,17635,17873,17437,17477,264105
3521,2015-01-15,17477,17595,17318,17438,236349
3522,2015-01-16,17397,17516,16883,17002,357873
3523,2015-01-19,17199,17556,17160,17477,328988
3524,2015-01-20,17437,17715,17278,17359,155924
3525,2015-01-21,17357,17397,17041,17279,196686
3526,2015-01-22,17477,17912,17357,17874,312117
3527,2015-01-23,18190,18229,17715,17794,238536
3528,2015-01-26,17794,17992,17674,17953,166847
3529,2015-01-27,18111,18626,18032,18548,426248
3530,2015-01-28,18507,19260,18428,19181,514176
3531,2015-01-29,18705,19061,18666,18825,318968
3532,2015-01-30,19102,19220,18309,18469,373034
3533,2015-02-02,18547,19260,18507,19063,369901
3534,2015-02-03,19102,19419,18824,19419,435041
3535,2015-02-04,19498,19934,19419,19856,501356
3536,2015-02-05,19815,20053,19577,19895,469134
3537,2015-02-06,19736,21162,19339,21044,1223077
3538,2015-02-09,21202,21321,20845,21005,484581
3539,2015-02-10,20924,21241,20647,21005,528497
3540,2015-02-11,21123,21162,20370,20688,394619
3541,2015-02-12,20528,20964,20330,20926,659508
3542,2015-02-13,20766,21400,20489,21361,455859
3543,2015-02-16,21400,21955,21361,21718,440569
3544,2015-02-17,21717,22034,21479,21877,301927
3545,2015-02-23,21876,22153,21678,21995,284324
3546,2015-02-24,22034,22272,21955,22233,411726
3547,2015-02-25,22232,22272,21916,22114,384237
3548,2015-02-26,22153,22986,21916,22986,633204
3549,2015-02-27,22906,23223,22708,23026,674017
3550,2015-03-02,23065,23738,23025,23462,518843
3551,2015-03-03,23580,23858,23065,23700,552920
3552,2015-03-04,24332,24769,22866,22947,1320665
3553,2015-03-05,22986,23580,22748,22986,392380
3554,2015-03-06,23025,23144,22510,22709,361832
3555,2015-03-09,22549,22986,22510,22630,192181
3556,2015-03-10,22748,22787,21955,22154,395583
3557,2015-03-11,21796,22470,21678,21995,411936
3558,2015-03-12,22034,22153,21599,21599,315061
3559,2015-03-13,21876,21916,21361,21520,344380
3560,2015-03-16,21519,21717,20964,21440,334457
3561,2015-03-17,21440,22589,21440,22550,528977
3562,2015-03-18,22351,22827,22232,22748,259544
3563,2015-03-19,22986,23303,22827,23026,414485
3564,2015-03-20,23144,23461,22906,23462,402437
3565,2015-03-23,23659,23699,22906,23185,370176
3566,2015-03-24,22708,23144,22232,22827,621778
3567,2015-03-25,22787,22906,21916,22313,504391
3568,2015-03-26,22193,22787,21955,22233,384069
3569,2015-03-27,22510,22668,21995,22313,393505
3570,2015-03-30,22311,22668,22034,22630,341065
3571,2015-03-31,22748,22827,22034,22431,533993
3572,2015-04-01,22113,22232,21400,21440,508725
3573,2015-04-02,21678,21876,21321,21837,372267
3574,2015-04-03,21678,22113,21519,22114,317602
3575,2015-04-06,22034,22351,21638,21758,300962
3576,2015-04-07,21717,22034,21678,21837,207308
3577,2015-04-08,21836,22272,21400,22233,355582
3578,2015-04-09,22390,23461,22193,23382,752635
3579,2015-04-10,23461,23936,23104,23145,478760
3580,2015-04-13,23421,24174,23183,24096,914461
3581,2015-04-14,24729,25601,24610,25206,1304307
3582,2015-04-15,25601,25839,25165,25325,693986
3583,2015-04-16,25601,25997,25403,25483,566474
3584,2015-04-17,25363,25522,24690,24810,460826
3585,2015-04-20,24332,25165,24293,25166,488190
3586,2015-04-21,25442,25641,24610,24611,308997
3587,2015-04-22,24570,24887,23937,24255,490999
3588,2015-04-23,24928,25641,24769,25007,554625
3589,2015-04-24,25284,25601,24808,24810,558193
3590,2015-04-27,24967,25760,24967,25166,461063
3591,2015-04-28,24967,25601,24967,25166,257795
3592,2015-04-29,25165,25165,24135,24294,382758
3593,2015-04-30,24016,24412,23382,24175,486177
3594,2015-05-04,24174,24491,23659,23660,308550
3595,2015-05-06,23461,23620,23025,23264,263690
3596,2015-05-07,23183,23659,22866,23224,194325
3597,2015-05-08,23223,23699,23183,23581,137990
3598,2015-05-11,23818,24095,23738,23779,217309
3599,2015-05-12,23778,24373,23778,24334,253170
3600,2015-05-13,24412,24452,23461,23462,408421
3601,2015-05-14,23461,23897,23065,23898,318483
3602,2015-05-15,23857,23937,23223,23224,244418
3603,2015-05-18,23144,23183,22074,22272,520802
3604,2015-05-19,22113,22668,21955,22272,420902
3605,2015-05-20,22232,22549,21876,22154,367495
3606,2015-05-21,22153,22153,21400,21520,501618
3607,2015-05-22,21558,22906,21558,22630,543388
3608,2015-05-26,22668,23104,21995,22907,453876
3609,2015-05-27,22589,22906,22311,22510,376427
3610,2015-05-28,22431,22589,21757,21837,470501
3611,2015-05-29,21678,21955,21361,21599,1104899
3612,2015-06-01,21281,21440,20806,20926,420649
3613,2015-06-02,20924,21717,20885,21322,380165
3614,2015-06-03,21202,21479,20806,20926,274350
3615,2015-06-04,21241,21717,20647,20688,374682
3616,2015-06-05,20686,21003,20251,20450,400026
3617,2015-06-08,20291,20489,19815,19895,488874
3618,2015-06-09,20053,20924,20053,20568,515742
3619,2015-06-10,20607,20806,20212,20212,238636
3620,2015-06-11,20528,20528,19854,19974,412384
3621,2015-06-12,19974,20251,19498,19498,315682
3622,2015-06-15,19022,20013,19022,19578,290904
3623,2015-06-16,19577,19616,18666,18666,523607
3624,2015-06-17,18666,19181,18507,19102,310908
3625,2015-06-18,19181,19260,18705,18864,248612
3626,2015-06-19,19102,19934,18864,19181,394248
3627,2015-06-22,19220,19657,18903,18943,256038
3628,2015-06-23,19102,19974,19022,19895,363536
3629,2015-06-24,20092,20330,19854,20291,356466
3630,2015-06-25,20132,20686,20053,20094,374622
3631,2015-06-26,20013,20132,19736,19736,290995
3632,2015-06-29,19498,19498,18784,18785,305003
3633,2015-06-30,18547,19102,18547,19023,270223
3634,2015-07-01,19141,19577,18943,19459,327575
3635,2015-07-02,19696,20092,19220,19261,305996
3636,2015-07-03,19339,19537,19022,19261,270566
3637,2015-07-06,18864,19061,18626,18706,390002
3638,2015-07-07,18903,19141,18666,19023,244897
3639,2015-07-08,19141,19220,18626,18666,293023
3640,2015-07-09,18666,18864,18467,18746,303978
3641,2015-07-10,18784,19775,18666,19697,473785
3642,2015-07-13,19657,19696,19299,19459,256125
3643,2015-07-14,19537,19657,19181,19380,318816
3644,2015-07-15,19657,19974,19181,19261,297511
3645,2015-07-16,19141,19181,18705,18904,408339
3646,2015-07-17,18903,18982,17912,18072,746326
3647,2015-07-20,18150,18150,17516,17755,413564
3648,2015-07-21,17794,18349,17754,17953,347743
3649,2015-07-22,17912,18071,17437,17438,479064
3650,2015-07-23,17477,17595,17001,17042,453273
3651,2015-07-24,17001,17001,15931,16011,974152
3652,2015-07-27,16010,16883,16010,16447,984830
3653,2015-07-28,16287,16645,16169,16169,442092
3654,2015-07-29,16169,16367,16049,16051,336373
3655,2015-07-30,16090,16605,16049,16051,525079
3656,2015-07-31,16208,16407,15693,15932,671880
3657,2015-08-03,16010,16208,15653,15734,587655
3658,2015-08-04,15812,16090,15732,16011,392705
3659,2015-08-05,16010,16645,15970,16407,345533
3660,2015-08-06,16446,16645,16169,16289,324661
3661,2015-08-07,16169,16328,15891,15932,309593
3662,2015-08-10,16010,16010,15099,15140,594520
