,날짜,시가,고가,저가,종가,거래량
1647,2007-10-02,290500,291500,285500,290000,1062538
1648,2007-10-04,289000,292500,284000,290000,1137473
1649,2007-10-05,297999,302500,291000,296000,1244682
1650,2007-10-08,299500,308500,296000,302000,1618630
1651,2007-10-09,303000,312000,302500,308500,982541
1652,2007-10-10,311500,312000,298500,303500,1353614
1653,2007-10-11,303000,308000,301500,306500,805810
1654,2007-10-12,305000,312500,294999,295500,1697383
1655,2007-10-15,300000,301000,292500,298000,709540
1656,2007-10-16,297000,325000,294500,320000,2318425
1657,2007-10-17,317500,323000,297000,307500,1350206
1658,2007-10-18,303500,305000,290500,294500,1466361
1659,2007-10-19,294000,294000,281000,281500,1041194
1660,2007-10-22,259000,269000,259000,260500,1016566
1661,2007-10-23,268500,277000,261000,276000,1219402
1662,2007-10-24,280000,297000,275000,275000,1304555
1663,2007-10-25,284000,287500,271000,277000,622179
1664,2007-10-26,280000,282500,273000,277500,545161
1665,2007-10-29,280500,291000,278500,289000,937779
1666,2007-10-30,290500,295000,275500,275500,1015803
1667,2007-10-31,278500,284000,275000,282500,733617
1668,2007-11-01,284500,290000,277500,282500,648978
1669,2007-11-02,275000,280000,265000,265500,1105128
1670,2007-11-05,266000,276000,257500,276000,1069996
1671,2007-11-06,273500,279000,270000,273500,532826
1672,2007-11-07,275000,281500,268500,268500,780898
1673,2007-11-08,265000,265500,256000,256000,757396
1674,2007-11-09,259000,262500,250999,260500,546167
1675,2007-11-12,260000,260000,250499,254000,641997
1676,2007-11-13,249000,252999,243750,247500,785401
1677,2007-11-14,257000,257500,244500,249000,1032594
1678,2007-11-15,250500,254000,248500,249000,823589
1679,2007-11-16,238000,244999,236500,238250,1230816
1680,2007-11-19,238250,241500,230750,232750,952521
1681,2007-11-20,227250,230500,217500,224250,953189
1682,2007-11-21,227249,230999,216000,216750,1133772
1683,2007-11-22,209749,215750,207999,210000,1368711
1684,2007-11-23,207500,210500,190500,192500,2166075
1685,2007-11-26,202499,221250,201499,221250,2075800
1686,2007-11-27,215000,236000,210499,236000,2172865
1687,2007-11-28,237500,240000,220000,221000,1544531
1688,2007-11-29,231250,232000,225000,225750,830175
1689,2007-11-30,226250,232500,226250,226250,639238
1690,2007-12-03,227000,231500,219749,231000,623538
1691,2007-12-04,227500,234499,227000,231000,555393
1692,2007-12-05,231500,236000,231250,235000,459926
1693,2007-12-06,241500,246250,235000,236250,827871
1694,2007-12-07,237500,239500,233000,236750,630738
1695,2007-12-10,239499,239750,229000,231750,883935
1696,2007-12-11,234999,236749,233250,236500,300257
1697,2007-12-12,229500,238000,229500,232000,409251
1698,2007-12-13,231000,231000,221000,222750,1118920
1699,2007-12-14,220750,222750,212750,216500,910878
1700,2007-12-17,216000,219999,213249,217000,616247
1701,2007-12-18,217499,219750,213000,217500,633996
1702,2007-12-20,218500,225500,218500,220000,689383
1703,2007-12-21,224500,248250,222500,240000,1786642
1704,2007-12-24,244999,257500,244000,250500,1410349
1705,2007-12-26,254999,260500,252000,259500,898719
1706,2007-12-27,264500,267000,253500,260000,1142430
1707,2007-12-28,262500,262500,256000,258000,602982
1708,2008-01-02,258000,258000,245000,245250,823273
1709,2008-01-03,241750,252500,241750,249250,648013
1710,2008-01-04,249000,249000,240000,242750,889609
1711,2008-01-07,234250,237750,229000,235000,1550395
1712,2008-01-08,242500,245499,219250,222750,2509811
1713,2008-01-09,219250,227249,218749,227250,844863
1714,2008-01-10,228499,233500,227749,232250,898833
1715,2008-01-11,232500,235000,211750,211750,2032801
1716,2008-01-14,209750,211750,199500,204000,1348024
1717,2008-01-15,206000,207500,198000,199750,1508613
1718,2008-01-16,192000,201500,191499,197250,1010469
1719,2008-01-17,200000,200750,192750,194250,1472862
1720,2008-01-18,189750,193500,184249,193250,1410015
1721,2008-01-21,195000,197000,180000,180750,1296794
1722,2008-01-22,173000,174250,162750,170500,1965419
1723,2008-01-23,178500,179750,168750,174750,1158931
1724,2008-01-24,180000,191500,180000,185250,1731303
1725,2008-01-25,189000,192000,186000,189250,1567512
1726,2008-01-28,184500,185250,172500,172500,1399889
1727,2008-01-29,177500,179250,164000,170500,1462153
1728,2008-01-30,170500,172500,149750,150000,2586249
1729,2008-01-31,150000,157250,141750,147000,3132937
1730,2008-02-01,155000,158500,152500,158000,2680523
1731,2008-02-04,163000,175500,162750,175000,2534674
1732,2008-02-05,174000,181750,168250,181500,1766788
1733,2008-02-11,172250,173750,167500,172250,2142677
1734,2008-02-12,182750,185250,173000,174750,3270173
1735,2008-02-13,178750,179000,167000,167250,1769253
1736,2008-02-14,173500,176000,170000,175500,1535972
1737,2008-02-15,171000,187750,170750,186500,2580768
1738,2008-02-18,190000,191500,182750,189000,1710506
1739,2008-02-19,191000,198500,190500,198000,2432889
1740,2008-02-20,194250,198750,191000,193500,1261117
1741,2008-02-21,198000,198250,188000,190250,1089538
1742,2008-02-22,186000,190000,181500,187500,1241858
1743,2008-02-25,191000,192500,187750,189500,839095
1744,2008-02-26,191000,193500,184250,184750,685435
1745,2008-02-27,186999,191500,186750,188250,987200
1746,2008-02-28,189500,194500,188000,192750,1147639
1747,2008-02-29,190000,198250,189499,190250,1541972
1748,2008-03-03,183500,185750,183250,183500,1221848
1749,2008-03-04,186500,187250,180250,186750,953872
1750,2008-03-05,186500,191999,184250,185500,898526
1751,2008-03-06,185250,187000,178000,180000,2150678
1752,2008-03-07,174500,175000,166250,166500,2765516
1753,2008-03-10,161000,162250,152750,154250,2556675
1754,2008-03-11,150000,159250,149500,158250,1404649
1755,2008-03-12,166250,167250,159000,159750,1060953
1756,2008-03-13,160000,162500,150500,151000,1741078
1757,2008-03-14,155000,156000,144000,147250,2144624
1758,2008-03-17,144750,147250,139250,147000,1833096
1759,2008-03-18,147000,149250,143000,147500,2033757
1760,2008-03-19,157500,158750,155000,158750,2538408
1761,2008-03-20,154250,161500,151750,161250,1608367
1762,2008-03-21,168500,168500,162500,163000,1507301
1763,2008-03-24,165500,169500,164500,165750,1129754
1764,2008-03-25,168500,169250,164000,164750,1099777
1765,2008-03-26,165250,186250,163000,182500,6949270
1766,2008-03-27,185000,186500,180000,180000,3397989
1767,2008-03-28,181500,185500,178250,183750,2275297
1768,2008-03-31,183750,190000,182000,188750,2226113
1769,2008-04-01,189500,200500,188000,195250,2832810
1770,2008-04-02,200750,201500,190750,194500,1737151
1771,2008-04-03,192000,202500,187499,200000,3601397
1772,2008-04-04,204000,223499,201249,213750,6167942
1773,2008-04-07,216500,223000,214999,219500,2512096
1774,2008-04-08,219749,219749,212750,215250,1513166
1775,2008-04-10,209000,211750,202250,206750,3297254
1776,2008-04-11,206500,212999,205250,209500,1782253
1777,2008-04-14,203250,208000,201500,201750,1483289
1778,2008-04-15,200500,206999,200250,203250,1458375
1779,2008-04-16,206500,216500,205499,213500,1797646
1780,2008-04-17,218999,232250,217250,222250,4630996
1781,2008-04-18,225500,228750,214750,220000,3077568
1782,2008-04-21,225000,230000,221000,229250,2392717
1783,2008-04-22,231000,233999,227750,231500,1951862
1784,2008-04-23,230000,237000,230000,233250,2253050
1785,2008-04-24,237500,237750,226750,227250,1871886
1786,2008-04-25,229000,231749,222999,224000,2136855
1787,2008-04-28,226249,226500,216250,223500,1352199
1788,2008-04-29,226250,227500,219750,220750,1126195
1789,2008-04-30,220500,223500,217250,218250,1362483
1790,2008-05-02,221500,227500,220000,226250,1730523
1791,2008-05-06,228500,229250,224750,227250,946153
1792,2008-05-07,227249,228249,221250,222000,1315457
1793,2008-05-08,217500,219500,216000,218250,1416841
1794,2008-05-09,223500,226500,220000,220000,1561791
1795,2008-05-13,214500,214750,199000,207250,3358114
1796,2008-05-14,205500,211499,200500,209500,1713187
1797,2008-05-15,213000,218000,212500,213000,1516432
1798,2008-05-16,214999,218500,213000,215250,1339269
1799,2008-05-19,221000,226000,219500,225000,1883657
1800,2008-05-20,228250,235499,224499,228500,2019864
1801,2008-05-21,224500,241000,223250,239250,3954860
1802,2008-05-22,237500,245750,237500,239500,3008049
1803,2008-05-23,237750,240000,232500,232500,1704766
1804,2008-05-26,236500,238000,228500,231500,1224152
1805,2008-05-27,230000,240000,230000,238500,1214694
1806,2008-05-28,241250,243250,230500,234000,1146929
1807,2008-05-29,237500,239500,233250,236750,1266121
1808,2008-05-30,236750,237249,232000,234000,906111
1809,2008-06-02,235000,244500,234000,242500,1396587
1810,2008-06-03,242750,244750,238750,242750,1276928
1811,2008-06-04,242250,244750,237500,243750,860528
1812,2008-06-05,245000,245750,235499,238750,1030811
1813,2008-06-09,228999,231500,227000,230000,1445506
1814,2008-06-10,232500,232500,216250,218000,2108766
1815,2008-06-11,218499,221500,211000,212750,1291864
1816,2008-06-12,207000,208250,198500,198500,2942252
1817,2008-06-13,201250,202750,190000,196000,2890504
1818,2008-06-16,204000,207999,200499,202000,2224714
1819,2008-06-17,204500,207500,199750,200250,1480707
1820,2008-06-18,199000,209750,199000,209500,1379006
1821,2008-06-19,209500,211750,204500,211750,1044038
1822,2008-06-20,214250,215250,208000,209000,852473
1823,2008-06-23,203000,213500,201750,212500,786520
1824,2008-06-24,214999,217250,211499,215500,1314674
1825,2008-06-25,213750,216749,208000,213750,1096121
1826,2008-06-26,211249,215499,209499,211500,692934
1827,2008-06-27,201500,206000,201250,205000,1231281
1828,2008-06-30,204000,206499,201750,204500,738056
1829,2008-07-01,203000,205250,195000,195000,1488119
1830,2008-07-02,195250,196750,185999,188000,1736918
1831,2008-07-03,180000,186500,175750,183000,1699369
1832,2008-07-04,187500,189750,180000,180250,1244267
1833,2008-07-07,180500,187250,177500,185500,1143746
1834,2008-07-08,186500,187500,173000,180500,1051759
1835,2008-07-09,185500,190000,180750,181000,1262083
1836,2008-07-10,177750,190000,176250,187500,1051930
1837,2008-07-11,191249,196250,185249,194500,1026757
1838,2008-07-14,194000,201250,193250,194500,918925
1839,2008-07-15,196499,200750,186000,188250,1564667
1840,2008-07-16,191249,193500,182500,185500,1266288
1841,2008-07-17,192750,193000,188499,190000,639769
1842,2008-07-18,193499,193749,181500,184500,1239366
1843,2008-07-21,187000,191250,185499,191000,866374
1844,2008-07-22,188500,201999,188250,198000,1534414
1845,2008-07-23,203000,205000,199500,203250,1305485
1846,2008-07-24,206250,215750,205500,212500,1812120
1847,2008-07-25,209000,215000,207750,214500,1260679
1848,2008-07-28,217500,219000,212500,214750,875767
1849,2008-07-29,211000,219750,207500,219500,1238342
1850,2008-07-30,225500,226000,206000,208500,2423832
1851,2008-07-31,208500,213500,205249,212250,1237333
1852,2008-08-01,210999,211750,205000,205750,728354
1853,2008-08-04,193000,195000,175250,177250,5835408
1854,2008-08-05,178250,182000,165500,172000,3540673
1855,2008-08-06,177500,178750,173000,175750,1483633
1856,2008-08-07,173750,182000,172000,180000,1887559
1857,2008-08-08,178000,192250,177750,185000,3218929
1858,2008-08-11,189999,192250,185750,186250,876357
1859,2008-08-12,186250,194250,183000,193250,1357495
1860,2008-08-13,193250,196999,191000,194000,966220
1861,2008-08-14,195000,202500,194750,202500,1497864
1862,2008-08-18,196000,200500,192500,192750,1628749
1863,2008-08-19,189750,189750,184999,188250,1126081
1864,2008-08-20,185999,188250,183500,185250,1325594
1865,2008-08-21,185250,188000,175500,179500,1403475
1866,2008-08-22,177000,185250,175000,181000,1180147
1867,2008-08-25,183250,185000,181000,182500,669347
1868,2008-08-26,177000,179000,172500,173500,1208263
1869,2008-08-27,179000,179250,172000,176750,1475006
1870,2008-08-28,178500,185250,177500,177500,1004945
1871,2008-08-29,180000,182750,173250,174750,862347
1872,2008-09-01,170000,170500,149500,149500,1980471
1873,2008-09-02,147500,156000,143750,154000,2474988
1874,2008-09-03,153000,160500,152750,158250,1274954
1875,2008-09-04,155000,162500,154000,162500,849408
1876,2008-09-05,155500,160750,155000,157250,639491
1877,2008-09-08,160000,168000,159250,165250,1267508
1878,2008-09-09,167750,168750,161000,162500,772715
1879,2008-09-10,157500,165000,157500,161750,750570
1880,2008-09-11,160750,165750,159000,160250,1056203
1881,2008-09-12,162500,164000,158500,163000,1411657
1882,2008-09-16,141500,150500,139000,145000,2162193
1883,2008-09-17,149000,164250,149000,155000,2432370
1884,2008-09-18,147750,150250,145000,149000,1943948
1885,2008-09-19,154750,158500,150500,151000,5777187
1886,2008-09-22,153500,160250,149999,150000,2599441
1887,2008-09-23,147750,151750,145750,151250,1572143
1888,2008-09-24,151500,156500,150750,154000,1783258
1889,2008-09-25,154000,156750,151500,156750,1608510
1890,2008-09-26,157750,159750,152500,153250,1500589
1891,2008-09-29,155500,156249,148500,148750,1249896
1892,2008-09-30,136000,146000,135750,146000,1912749
1893,2008-10-01,146250,147250,139500,140750,1797499
1894,2008-10-02,140500,142500,128750,130750,2404526
1895,2008-10-06,126000,126750,111500,111500,4088831
1896,2008-10-07,110000,123000,108000,117000,4640162
1897,2008-10-08,111500,116250,102250,102500,2953656
1898,2008-10-09,101500,105000,94500,95750,7249237
1899,2008-10-10,93750,95500,85000,89250,6466276
1900,2008-10-13,94749,97500,92500,97500,4891494
1901,2008-10-14,100750,112000,100000,112000,7816894
1902,2008-10-15,109000,109750,102250,102250,5118474
1903,2008-10-16,92750,94250,87000,87000,5190403
1904,2008-10-17,90500,91250,76000,76000,6340636
1905,2008-10-20,78000,79250,70000,74750,5135289
1906,2008-10-21,78250,81000,73999,74500,5703991
1907,2008-10-22,73500,77000,66000,69000,4255157
1908,2008-10-23,64250,67000,62000,64500,4179658
1909,2008-10-24,64750,68250,55000,55000,6406979
1910,2008-10-27,52750,57250,46750,46750,8391283
1911,2008-10-28,42400,53750,39800,52250,19334460
1912,2008-10-29,57000,59499,44500,45000,15400319
1913,2008-10-30,51500,51750,49100,51750,5176481
1914,2008-10-31,57500,59500,56500,59500,3155499
1915,2008-11-03,68250,68250,66500,68250,2340156
1916,2008-11-04,77000,78250,71250,78250,15261312
1917,2008-11-05,80000,89500,77500,81250,16628513
1918,2008-11-06,76500,77250,69250,69250,7539208
1919,2008-11-07,63500,79500,61499,79500,21843704
1920,2008-11-10,83000,88000,80250,80250,21321389
1921,2008-11-11,77000,83999,75750,77250,10911031
1922,2008-11-12,73500,78499,73000,74000,7202199
1923,2008-11-13,69250,71750,63249,68250,12097000
1924,2008-11-14,78250,78250,78250,78250,3657745
1925,2008-11-17,74250,81999,73250,76500,15322639
1926,2008-11-18,77750,79500,75500,75500,6519226
1927,2008-11-19,77500,77750,73250,75000,5710886
1928,2008-11-20,71000,76750,64250,64250,9029121
1929,2008-11-21,65000,73750,63250,73750,12599735
1930,2008-11-24,75000,77999,69500,69500,10218670
1931,2008-11-25,75999,79750,71500,73750,16286548
1932,2008-11-26,77250,78250,73500,75750,8211421
1933,2008-11-27,79000,82500,76250,77250,10970098
1934,2008-11-28,78500,80000,73749,76000,6083505
1935,2008-12-01,77250,81500,75000,78250,6548938
1936,2008-12-02,75000,82500,74750,82500,9702728
1937,2008-12-03,86500,88250,82750,83000,9921781
1938,2008-12-04,85500,86000,78250,79000,5487294
1939,2008-12-05,80750,82750,77500,82750,3373435
1940,2008-12-08,84750,94250,84000,91000,12775774
1941,2008-12-09,92000,93500,87750,87750,7521426
1942,2008-12-10,89000,95000,88000,91250,7149072
1943,2008-12-11,91000,94500,90000,91000,5118365
1944,2008-12-12,89250,93750,84500,84750,5837154
1945,2008-12-15,88500,94750,87750,94000,5772471
1946,2008-12-16,93249,97250,91750,95750,4765329
1947,2008-12-17,100000,100750,93250,96500,4316762
1948,2008-12-18,95000,97250,93250,95000,3278424
1949,2008-12-19,94750,96750,93750,94250,2873051
1950,2008-12-22,94750,97250,93750,95000,2506522
1951,2008-12-23,94499,96250,90000,92000,2264681
1952,2008-12-24,90500,92000,83250,84500,2705614
1953,2008-12-26,83500,86000,78500,79250,3839596
1954,2008-12-29,79250,79750,73500,76750,2044100
1955,2008-12-30,76750,79750,75999,76750,1716116
1956,2009-01-02,80250,88250,79750,88250,6057503
1957,2009-01-05,92500,93750,89250,90750,4083301
1958,2009-01-06,92250,101000,91000,100500,5311693
1959,2009-01-07,102500,115500,101750,108250,11676117
1960,2009-01-08,107000,111499,104250,107250,6108105
1961,2009-01-09,110000,111249,103000,103500,4624122
1962,2009-01-12,100750,103250,96250,96500,3677652
1963,2009-01-13,96500,105000,95499,105000,5336302
1964,2009-01-14,103500,104750,99500,102750,4666274
1965,2009-01-15,97000,98250,89500,89750,5117346
1966,2009-01-16,93000,95500,89750,90250,4685031
1967,2009-01-19,92000,103750,91500,103750,7217197
1968,2009-01-20,103750,106000,97500,102000,8855234
1969,2009-01-21,96999,111750,96999,101250,11411935
1970,2009-01-22,106500,106500,93250,96750,5266663
1971,2009-01-23,97750,101750,94750,97750,3561116
1972,2009-01-28,100500,106000,100500,104500,3314144
1973,2009-01-29,106000,106750,101750,101750,2465448
1974,2009-01-30,99750,106250,99250,103750,3097255
