,날짜,시가,고가,저가,종가,거래량
1593,2012-05-22,199000,199000,190000,194000,85377
1594,2012-05-23,193500,199000,190500,199000,79951
1595,2012-05-24,198500,200000,195500,196500,54135
1596,2012-05-25,195500,204000,195500,199500,81480
1597,2012-05-29,199500,205000,197500,201500,39522
1598,2012-05-30,199500,205500,198500,203500,46685
1599,2012-05-31,201500,208500,200000,208500,79771
1600,2012-06-01,205500,213000,205500,212000,78775
1601,2012-06-04,209500,211500,202000,209000,89947
1602,2012-06-05,211500,212000,205000,205000,47745
1603,2012-06-07,209500,209500,204000,206500,92579
1604,2012-06-08,205000,208500,203500,206000,73952
1605,2012-06-11,205500,207500,201000,202500,71355
1606,2012-06-12,199500,205000,199500,205000,77591
1607,2012-06-13,205500,211500,204000,211000,103740
1608,2012-06-14,208000,212500,207000,211000,89937
1609,2012-06-15,211000,218500,209000,217000,213782
1610,2012-06-18,218500,220500,215000,218500,133759
1611,2012-06-19,220000,228000,220000,224500,137048
1612,2012-06-20,226000,228000,223000,225000,79266
1613,2012-06-21,221500,224500,221000,224500,49867
1614,2012-06-22,219500,226500,219500,223000,56627
1615,2012-06-25,221000,226000,216500,223000,71053
1616,2012-06-26,221000,223000,214500,218000,81284
1617,2012-06-27,217000,218500,213500,215500,67332
1618,2012-06-28,215000,222000,214500,219500,54192
1619,2012-06-29,217000,222500,215500,217500,81133
1620,2012-07-02,217000,219000,216500,219000,43932
1621,2012-07-03,219000,220000,208000,208500,119286
1622,2012-07-04,208000,213500,208000,213000,118624
1623,2012-07-05,214000,216000,211500,214000,43577
1624,2012-07-06,216000,216000,208500,210000,42901
1625,2012-07-09,210000,213000,206500,211000,52598
1626,2012-07-10,211000,214000,210000,213000,76035
1627,2012-07-11,213500,216000,209500,214500,68648
1628,2012-07-12,214500,214500,204000,204000,96917
1629,2012-07-13,205000,212500,204500,212000,114038
1630,2012-07-16,211000,212500,207000,212500,44648
1631,2012-07-17,212500,215000,209500,212000,30103
1632,2012-07-18,210500,211500,201500,202500,192270
1633,2012-07-19,206500,212500,203500,212500,128830
1634,2012-07-20,214500,214500,207000,208500,56730
1635,2012-07-23,206000,208500,204500,208500,51738
1636,2012-07-24,209500,210500,205500,209500,42915
1637,2012-07-25,206500,209500,205000,206000,30259
1638,2012-07-26,206000,208000,204500,205500,48923
1639,2012-07-27,209000,209500,204000,209000,60505
1640,2012-07-30,211500,214000,208500,214000,73771
1641,2012-07-31,214000,217500,211500,217000,91707
1642,2012-08-01,213500,222500,213000,221500,110311
1643,2012-08-02,221000,221500,215500,218000,104980
1644,2012-08-03,214500,222000,214000,219000,119693
1645,2012-08-06,223500,223500,215000,216500,135470
1646,2012-08-07,215500,217500,210000,210000,143990
1647,2012-08-08,212500,214500,210000,213000,97233
1648,2012-08-09,211500,218500,211500,218000,116876
1649,2012-08-10,218000,218500,212500,215000,58482
1650,2012-08-13,215000,216000,213000,215500,36835
1651,2012-08-14,217000,220000,215500,220000,87087
1652,2012-08-16,218000,220500,216000,217000,30612
1653,2012-08-17,213000,215000,211000,211000,1153729
1654,2012-08-20,213500,214000,209500,210500,101659
1655,2012-08-21,212000,214000,211000,214000,95018
1656,2012-08-22,213500,214000,208500,209000,112227
1657,2012-08-23,210500,212000,208500,212000,74623
1658,2012-08-24,209500,209500,208000,208000,63344
1659,2012-08-27,208500,214500,208000,214500,139956
1660,2012-08-28,212500,218000,212500,216500,122259
1661,2012-08-29,215500,230000,215000,228000,263775
1662,2012-08-30,229500,235000,224000,231000,201627
1663,2012-08-31,228000,231500,225000,228000,124016
1664,2012-09-03,227000,239500,226000,232000,107220
1665,2012-09-04,232000,240000,228500,228500,86742
1666,2012-09-05,227000,231500,226000,228000,62991
1667,2012-09-06,227000,231500,227000,229000,48689
1668,2012-09-07,231000,234500,227500,232000,68052
1669,2012-09-10,230000,232500,225000,229000,74993
1670,2012-09-11,230500,232500,228000,230500,46563
1671,2012-09-12,230000,241000,227500,241000,103393
1672,2012-09-13,238500,241500,236500,239000,43896
1673,2012-09-14,243000,245000,237000,238500,101292
1674,2012-09-17,235000,236000,229500,233500,109872
1675,2012-09-18,232000,236500,232000,236500,55281
1676,2012-09-19,238000,238000,230000,233000,58644
1677,2012-09-20,231500,233500,223000,226000,126591
1678,2012-09-21,227500,229500,224500,228000,65840
1679,2012-09-24,226000,234000,225500,234000,74906
1680,2012-09-25,232000,237000,228000,235000,73401
1681,2012-09-26,234500,238500,233000,238000,91155
1682,2012-09-27,235500,238500,235000,238000,76052
1683,2012-09-28,239500,243500,232000,243500,110805
1684,2012-10-02,243500,243500,235000,235000,52938
1685,2012-10-04,236000,238000,234000,235500,39252
1686,2012-10-05,238500,238500,233000,234000,45079
1687,2012-10-08,232000,238500,232000,234500,39061
1688,2012-10-09,236000,236000,228500,229000,51934
1689,2012-10-10,228000,236000,226500,234500,43453
1690,2012-10-11,236000,237000,229000,229500,50868
1691,2012-10-12,229500,233500,228500,228500,38692
1692,2012-10-15,226500,228500,220500,225000,73340
1693,2012-10-16,228000,229000,224000,227000,57432
1694,2012-10-17,227000,230000,226000,229000,32071
1695,2012-10-18,230000,232500,225000,226000,48060
1696,2012-10-19,226000,228500,224000,227000,36185
1697,2012-10-22,224000,229500,221500,227000,29865
1698,2012-10-23,226000,226500,219000,219000,47657
1699,2012-10-24,217000,221500,215000,215000,75162
1700,2012-10-25,214000,227500,214000,223500,68589
1701,2012-10-26,223500,228500,218500,223000,92142
1702,2012-10-29,223000,230500,222000,227000,74371
1703,2012-10-30,226000,230000,224000,226000,41085
1704,2012-10-31,228000,229500,224500,227000,32272
1705,2012-11-01,224500,227000,207000,220000,255731
1706,2012-11-02,223000,223000,214500,216000,99270
1707,2012-11-05,207500,212000,204000,208000,133556
1708,2012-11-06,208500,219500,208000,218000,109805
1709,2012-11-07,219000,220500,215000,220000,75386
1710,2012-11-08,216500,219500,216500,218000,64852
1711,2012-11-09,213500,216000,209500,216000,79004
1712,2012-11-12,217000,219000,211500,216500,31854
1713,2012-11-13,217000,217500,208500,210500,40726
1714,2012-11-14,210500,215000,209000,214000,51000
1715,2012-11-15,211500,211500,204500,207000,87031
1716,2012-11-16,206000,215000,205500,215000,87250
1717,2012-11-19,213000,215000,210500,210500,57600
1718,2012-11-20,212500,214000,205500,208000,100953
1719,2012-11-21,209000,215500,208500,215500,77723
1720,2012-11-22,215500,219500,213500,216000,33889
1721,2012-11-23,215500,219500,214500,215500,35483
1722,2012-11-26,215500,220000,215500,219500,40326
1723,2012-11-27,220000,232500,219000,228500,142826
1724,2012-11-28,231000,231000,226000,227500,87875
1725,2012-11-29,231000,236000,229500,233000,98717
1726,2012-11-30,229500,236000,227000,236000,94334
1727,2012-12-03,234000,237500,232500,235500,51189
1728,2012-12-04,225000,235500,225000,232000,31109
1729,2012-12-05,232000,235000,230000,231500,42643
1730,2012-12-06,229000,230500,227000,228000,32490
1731,2012-12-07,228000,230000,222500,225000,68632
1732,2012-12-10,226500,228500,220500,223500,71732
1733,2012-12-11,224000,225000,216500,218000,96259
1734,2012-12-12,219000,220000,215000,220000,59883
1735,2012-12-13,222000,222000,217000,217500,97950
1736,2012-12-14,217500,227000,217500,226000,106016
1737,2012-12-17,227000,227000,218500,220500,82660
1738,2012-12-18,219500,223000,217500,220000,86177
1739,2012-12-20,226500,227500,221000,222000,87488
1740,2012-12-21,225000,226500,219500,220500,67534
1741,2012-12-24,221500,222500,218500,221000,29957
1742,2012-12-26,223500,226000,220000,222000,57159
1743,2012-12-27,220500,223500,219000,220000,43043
1744,2012-12-28,221500,224500,219500,221500,47101
1745,2013-01-02,224000,224000,220000,220000,35489
1746,2013-01-03,221000,222000,205500,205500,222469
1747,2013-01-04,205000,211000,205000,210500,106508
1748,2013-01-07,212500,216500,210500,214000,99872
1749,2013-01-08,214000,218000,213000,213000,66671
1750,2013-01-09,216500,216500,210500,212000,32143
1751,2013-01-10,213000,215000,211000,213000,34667
1752,2013-01-11,215000,217500,210000,210000,44318
1753,2013-01-14,211500,211500,203000,205500,74664
1754,2013-01-15,204500,209500,204500,205000,37534
1755,2013-01-16,208000,209000,204000,206000,39458
1756,2013-01-17,206500,208500,206000,206000,42927
1757,2013-01-18,206500,208000,204000,206500,67552
1758,2013-01-21,208000,208000,199500,203000,81702
1759,2013-01-22,204500,211000,200500,209500,99420
1760,2013-01-23,209500,211500,203500,204000,74999
1761,2013-01-24,204000,204000,196000,198500,128115
1762,2013-01-25,200000,201000,184000,189000,284868
1763,2013-01-28,186500,200500,186000,200000,213956
1764,2013-01-29,198000,203500,198000,203500,140368
1765,2013-01-30,203500,205500,201500,204000,74491
1766,2013-01-31,204500,204500,200500,203000,74218
1767,2013-02-01,201000,204500,201000,202500,81449
1768,2013-02-04,206500,206500,197500,200500,69699
1769,2013-02-05,203500,205500,201000,202000,59832
1770,2013-02-06,201500,203000,198500,199500,35641
1771,2013-02-07,204500,205000,199000,200500,66575
1772,2013-02-08,199500,204000,199000,203500,72435
1773,2013-02-12,203000,203500,200000,200500,51755
1774,2013-02-13,200500,203500,200500,202000,51855
1775,2013-02-14,203000,206000,202000,206000,113413
1776,2013-02-15,206500,206500,204000,205000,36028
1777,2013-02-18,205500,205500,200500,203500,48834
1778,2013-02-19,201500,203000,200000,201000,106618
1779,2013-02-20,202000,202500,200500,202000,103304
1780,2013-02-21,202000,205500,201000,205000,75531
1781,2013-02-22,205000,205500,201000,202000,101035
1782,2013-02-25,202000,202500,199000,199000,80784
1783,2013-02-26,197500,199500,192000,194000,133403
1784,2013-02-27,195000,205000,195000,202500,182173
1785,2013-02-28,201500,205500,199000,205500,146076
1786,2013-03-04,203500,209000,201500,206500,150913
1787,2013-03-05,206000,209000,206000,207000,60856
1788,2013-03-06,205000,207000,200000,200500,115166
1789,2013-03-07,200500,203000,199000,199500,89672
1790,2013-03-08,200000,202500,198000,202000,75124
1791,2013-03-11,202000,202000,195000,199000,154456
1792,2013-03-12,199500,200000,196000,197000,82861
1793,2013-03-13,197000,197500,194000,197500,78532
1794,2013-03-14,197500,198000,194000,196000,89994
1795,2013-03-15,196000,200000,195500,199000,193101
1796,2013-03-18,200000,200000,190000,190000,177159
1797,2013-03-19,191000,193000,190000,190500,67074
1798,2013-03-20,190000,191500,188000,188000,102286
1799,2013-03-21,188500,190000,182500,183500,114895
1800,2013-03-22,182500,185000,176000,180000,217301
1801,2013-03-25,181500,190500,181000,190500,167288
1802,2013-03-26,190500,192000,189000,191000,127047
1803,2013-03-27,191000,194500,186500,192000,145787
1804,2013-03-28,194000,194000,189500,192000,85196
1805,2013-03-29,194500,194500,187500,188500,62885
1806,2013-04-01,188000,191000,185000,190500,69327
1807,2013-04-02,189000,190500,186000,190000,64706
1808,2013-04-03,191000,191000,185000,186000,145116
1809,2013-04-04,183500,183500,177000,177500,173397
1810,2013-04-05,177500,177500,168500,175000,194655
1811,2013-04-08,173500,175500,171000,173000,58171
1812,2013-04-09,171000,176500,170500,174500,82274
1813,2013-04-10,177500,177500,172000,173000,90179
1814,2013-04-11,174000,175000,170000,173000,88764
1815,2013-04-12,173000,173000,169000,171500,115731
1816,2013-04-15,168000,169000,156000,159500,273962
1817,2013-04-16,155500,157000,149000,156500,386111
1818,2013-04-17,155000,166000,155000,166000,229792
1819,2013-04-18,162000,167000,158500,167000,193205
1820,2013-04-19,166000,167500,160000,165500,143032
1821,2013-04-22,164000,170000,164000,170000,86690
1822,2013-04-23,171000,176500,170000,173000,119216
1823,2013-04-24,173500,177500,173000,176000,95070
1824,2013-04-25,178000,188500,177500,182500,207304
1825,2013-04-26,182500,185500,178000,184500,151906
1826,2013-04-29,185000,185000,179000,181000,133329
1827,2013-04-30,182000,189000,181000,185000,138194
1828,2013-05-02,188000,190000,186000,187500,83230
1829,2013-05-03,187000,190000,183500,189500,62464
1830,2013-05-06,188500,190500,185500,187000,55411
1831,2013-05-07,188500,188500,181000,182500,69942
1832,2013-05-08,180500,183500,178000,180000,78608
1833,2013-05-09,178500,181500,178000,179000,71263
1834,2013-05-10,179500,179500,171000,171000,118034
1835,2013-05-13,168000,172500,168000,169500,69837
1836,2013-05-14,171000,176500,170500,173500,110819
1837,2013-05-15,175000,175500,173000,173000,48744
1838,2013-05-16,175000,182500,175000,182000,111810
1839,2013-05-20,180000,181500,178500,178500,69418
1840,2013-05-21,178500,182000,178000,181000,52935
1841,2013-05-22,181000,190500,180500,188500,211027
1842,2013-05-23,190500,192000,185500,186000,102289
1843,2013-05-24,188000,189500,183500,187000,56575
1844,2013-05-27,185500,190500,185000,188000,36729
1845,2013-05-28,189000,189000,184000,187000,72793
1846,2013-05-29,187000,190000,185500,189500,62256
1847,2013-05-30,188500,191500,187000,187500,58373
1848,2013-05-31,187500,189500,183000,185500,61135
1849,2013-06-03,183000,185500,181000,183000,44816
1850,2013-06-04,185000,186500,183500,185500,41861
1851,2013-06-05,185000,185000,178500,179500,69547
1852,2013-06-07,176000,182500,176000,181000,61429
1853,2013-06-10,181500,182000,176000,178500,50655
1854,2013-06-11,178500,180500,176000,177500,51820
1855,2013-06-12,175500,180000,175500,176000,33486
1856,2013-06-13,179000,183500,175500,182500,84495
1857,2013-06-14,181500,186000,181000,184500,63741
1858,2013-06-17,185500,187000,182000,185500,42608
1859,2013-06-18,183500,186500,180500,184500,47521
1860,2013-06-19,183500,186500,181500,184500,37722
1861,2013-06-20,185000,190500,182000,186000,130372
1862,2013-06-21,183000,190000,182500,189500,133830
1863,2013-06-24,187000,191500,186500,189000,66334
1864,2013-06-25,191500,192500,187500,189500,85177
1865,2013-06-26,191000,192000,186500,188500,46732
1866,2013-06-27,188500,191500,187500,191000,60044
1867,2013-06-28,193000,195000,190000,193500,94456
1868,2013-07-01,191500,194000,188500,190000,72514
1869,2013-07-02,190000,193500,185500,188000,91772
1870,2013-07-03,190500,193000,183500,187500,74798
1871,2013-07-04,186500,189000,184500,187000,34428
1872,2013-07-05,189500,189500,185500,187000,31568
1873,2013-07-08,187500,187500,180000,183500,44448
1874,2013-07-09,185000,185000,178500,182000,70498
1875,2013-07-10,182500,184500,182000,183000,44239
1876,2013-07-11,185500,185500,183500,185500,52197
1877,2013-07-12,185500,185500,181000,181500,50411
1878,2013-07-15,180000,186500,178500,185500,52038
1879,2013-07-16,186000,187000,183000,186000,48007
1880,2013-07-17,186000,190500,183500,189000,55453
1881,2013-07-18,187000,191500,187000,189500,36769
1882,2013-07-19,190000,192000,186500,189000,46436
1883,2013-07-22,191000,192000,189000,189000,25799
1884,2013-07-23,191500,195000,188500,190000,96695
1885,2013-07-24,190000,194500,189000,191500,68636
1886,2013-07-25,190500,192500,189000,190000,28698
1887,2013-07-26,190000,191000,188000,190000,28522
1888,2013-07-29,189500,192500,188500,189500,43161
1889,2013-07-30,191000,195000,189500,194000,102719
1890,2013-07-31,195000,195000,192000,193500,49100
1891,2013-08-01,195000,199000,193500,195500,80832
1892,2013-08-02,197500,204500,197500,203500,147465
1893,2013-08-05,204000,204500,198500,198500,75026
1894,2013-08-06,199500,200000,196000,197500,41622
1895,2013-08-07,196000,196500,190500,190500,90002
1896,2013-08-08,192000,192000,189500,189500,42350
1897,2013-08-09,189500,191500,187500,188000,37610
1898,2013-08-12,188000,195000,188000,192000,61338
1899,2013-08-13,192000,196000,191000,195000,37165
1900,2013-08-14,194500,195500,192500,194000,33238
1901,2013-08-16,191000,196000,191000,194500,27570
1902,2013-08-19,194000,195500,189500,194500,70782
1903,2013-08-20,192000,194000,190500,190500,32486
1904,2013-08-21,192000,192000,187000,188000,39524
1905,2013-08-22,185000,187000,183000,185000,54471
1906,2013-08-23,184000,187000,183500,186000,40895
1907,2013-08-26,185000,189000,184500,186000,48736
1908,2013-08-27,186000,187500,183500,184000,53553
1909,2013-08-28,182500,186500,179500,184500,55114
1910,2013-08-29,185500,188000,185000,186000,36809
1911,2013-08-30,186000,188000,185000,187000,40266
1912,2013-09-02,187500,193000,187500,192000,62875
1913,2013-09-03,192500,194000,188000,189000,66611
1914,2013-09-04,188500,189000,186500,186500,36703
1915,2013-09-05,187000,191500,186500,190500,56938
1916,2013-09-06,190500,195000,189500,194500,77676
1917,2013-09-09,195000,199000,194500,196500,89895
1918,2013-09-10,198500,199000,192500,196500,51019
1919,2013-09-11,195000,196500,193500,195000,53181
1920,2013-09-12,195000,196500,192500,195000,92520
1921,2013-09-13,194000,197000,192500,195000,44850
1922,2013-09-16,196000,199000,195000,196000,55389
1923,2013-09-17,196000,198500,193000,197000,47492
1924,2013-09-23,197500,199000,194500,196000,62138
1925,2013-09-24,194500,200000,194500,199500,61245
1926,2013-09-25,198000,200000,194000,195500,53561
