,날짜,시가,고가,저가,종가,거래량
3362,2013-07-31,57405,58183,57113,57600,263671
3363,2013-08-01,57210,58281,57210,57795,240964
3364,2013-08-02,58281,58572,57600,57697,277415
3365,2013-08-05,57891,57989,56821,57405,174172
3366,2013-08-06,57697,57697,56335,57114,300602
3367,2013-08-07,56529,56918,55070,55459,496207
3368,2013-08-08,55459,55945,55070,55265,246116
3369,2013-08-09,55459,55751,54972,55557,196756
3370,2013-08-12,55264,55556,54778,55265,336316
3371,2013-08-13,55167,55556,54681,55168,353154
3372,2013-08-14,55459,55945,55070,55459,359426
3373,2013-08-16,54778,55556,54291,55070,198602
3374,2013-08-19,54972,55848,54972,55654,167701
3375,2013-08-20,55070,55556,53805,54097,484966
3376,2013-08-21,54486,54583,53416,53514,278076
3377,2013-08-22,52929,53027,52054,52638,427094
3378,2013-08-23,52540,53221,52443,53027,260692
3379,2013-08-26,53027,53999,52735,53514,231319
3380,2013-08-27,53124,55556,53124,54486,760540
3381,2013-08-28,53805,54778,53513,54292,288115
3382,2013-08-29,54583,55654,54194,55168,418593
3383,2013-08-30,55070,55848,54778,55849,424281
3384,2013-09-02,55751,56529,55556,56141,311546
3385,2013-09-03,56432,57600,56237,57211,559364
3386,2013-09-04,57210,58281,57113,57989,600133
3387,2013-09-05,58183,58572,57210,58086,401796
3388,2013-09-06,58378,59740,57891,59254,805527
3389,2013-09-09,59837,60324,59448,60227,402403
3390,2013-09-10,60421,61589,59351,60422,749230
3391,2013-09-11,60421,61589,60324,61297,431441
3392,2013-09-12,60908,61783,60421,60811,399277
3393,2013-09-13,60324,61200,59837,60811,322043
3394,2013-09-16,61589,62270,61102,61881,459775
3395,2013-09-17,61686,63535,61394,62951,576539
3396,2013-09-23,63535,63535,62367,62659,356756
3397,2013-09-24,62367,62756,61686,62465,399756
3398,2013-09-25,62562,62562,61005,61881,301626
3399,2013-09-26,61491,61783,60616,61395,441455
3400,2013-09-27,61005,61297,60032,60227,545347
3401,2013-09-30,60324,60518,59545,60130,329518
3402,2013-10-01,59837,61102,59740,60422,391392
3403,2013-10-02,61005,61102,59837,60130,278629
3404,2013-10-04,59351,59740,58183,58962,537466
3405,2013-10-07,58572,59448,58281,59157,386028
3406,2013-10-08,59254,61589,59156,61297,637945
3407,2013-10-10,60908,61200,60324,60811,255814
3408,2013-10-11,61297,61978,60908,61103,337244
3409,2013-10-14,61491,61491,60227,60714,186364
3410,2013-10-15,60908,61686,60421,61492,291771
3411,2013-10-16,60908,61200,59740,60227,426376
3412,2013-10-17,60227,60616,58281,59741,733968
3413,2013-10-18,59059,59935,58378,59741,463106
3414,2013-10-21,59156,59448,58378,59254,375998
3415,2013-10-22,59643,60324,59059,60032,348652
3416,2013-10-23,60616,61005,58864,58962,306947
3417,2013-10-24,58864,59740,58767,59643,181274
3418,2013-10-25,59351,59545,58378,59449,295385
3419,2013-10-28,59156,59448,58378,59254,225101
3420,2013-10-29,59351,59740,58670,59546,171413
3421,2013-10-30,59935,60518,59448,60422,313366
3422,2013-10-31,60421,60713,59254,59254,313241
3423,2013-11-01,59156,59740,58767,59449,200604
3424,2013-11-04,59448,59545,58767,59059,157682
3425,2013-11-05,58864,59545,57989,58476,264053
3426,2013-11-06,58086,59059,58086,58573,183050
3427,2013-11-07,58183,58864,57794,58086,168771
3428,2013-11-08,57113,58378,57113,57892,200534
3429,2013-11-11,57989,58572,56529,57211,282752
3430,2013-11-12,56918,57891,56627,56724,288947
3431,2013-11-13,56627,56821,55459,55751,489194
3432,2013-11-14,55654,56043,54389,55070,677643
3433,2013-11-15,55751,59059,55459,57795,780314
3434,2013-11-18,58183,59059,58086,58378,287705
3435,2013-11-19,58475,59545,58183,58768,240458
3436,2013-11-20,58864,59740,58378,58670,330395
3437,2013-11-21,58572,58670,57016,57989,369016
3438,2013-11-22,58183,59059,57600,58670,278003
3439,2013-11-25,60324,61102,59837,59838,507042
3440,2013-11-26,59351,60227,58864,60130,239987
3441,2013-11-27,60324,60421,59448,60227,185348
3442,2013-11-28,60324,61978,60227,60714,505946
3443,2013-11-29,60616,62075,60324,61200,414101
3444,2013-12-02,61200,61783,60713,61005,240364
3445,2013-12-03,60518,61978,60518,60811,268188
3446,2013-12-04,60616,61297,60421,60519,267265
3447,2013-12-05,60324,60810,59448,60422,174874
3448,2013-12-06,60518,61491,60129,60519,191877
3449,2013-12-09,61589,61686,60810,61005,173368
3450,2013-12-10,61491,61491,60616,61200,207608
3451,2013-12-11,60518,61199,59935,60519,200578
3452,2013-12-12,59837,59935,58864,59643,374144
3453,2013-12-13,59156,59351,57891,58378,368118
3454,2013-12-16,58086,58475,57210,57892,199679
3455,2013-12-17,57891,58281,57308,57989,204658
3456,2013-12-18,57502,58864,57502,58378,213140
3457,2013-12-19,59351,59351,57113,57600,281210
3458,2013-12-20,57308,57989,57113,57697,213248
3459,2013-12-23,58378,58475,57600,57892,240969
3460,2013-12-24,57891,58864,57600,58476,239461
3461,2013-12-26,58962,58962,57502,57697,370512
3462,2013-12-27,58086,58378,57600,57989,290608
3463,2013-12-30,58281,59351,58086,59059,367918
3464,2014-01-02,59448,59837,57989,58378,356671
3465,2014-01-03,57989,58572,56529,57405,338380
3466,2014-01-06,57113,57405,55362,55751,579454
3467,2014-01-07,55848,56724,55654,55946,315837
3468,2014-01-08,56918,58183,56140,57503,780750
3469,2014-01-09,57600,60616,56724,59351,1041100
3470,2014-01-10,59448,60518,59059,59838,431361
3471,2014-01-13,58572,59837,56627,59157,1345081
3472,2014-01-14,57891,58475,55751,56141,1349979
3473,2014-01-15,56237,56529,55167,55849,761866
3474,2014-01-16,56335,58281,55848,57114,1041032
3475,2014-01-17,57405,58086,56237,57503,585982
3476,2014-01-20,57405,58086,56918,57405,218107
3477,2014-01-21,57989,58183,57308,57892,245369
3478,2014-01-22,58183,58281,57016,57697,356243
3479,2014-01-23,57891,57891,57016,57016,328106
3480,2014-01-24,57113,57405,55945,56822,413691
3481,2014-01-27,56043,56335,55556,56238,273981
3482,2014-01-28,56335,56432,55264,55557,387622
3483,2014-01-29,55945,57600,55654,56822,568210
3484,2014-02-03,56043,56724,55751,56530,263512
3485,2014-02-04,55654,56140,54875,55557,410434
3486,2014-02-05,56043,56627,55556,55946,462568
3487,2014-02-06,55945,56627,55848,55946,374788
3488,2014-02-07,56432,56529,54972,55654,468673
3489,2014-02-10,55556,56918,55459,56335,347459
3490,2014-02-11,56335,56724,55556,55849,261882
3491,2014-02-12,56140,56335,54875,55459,375798
3492,2014-02-13,55362,55654,54972,54973,377702
3493,2014-02-14,55070,55459,54583,54876,518607
3494,2014-02-17,55362,56724,55264,56432,1287113
3495,2014-02-18,56627,56724,55654,56141,527668
3496,2014-02-19,56140,57113,55751,56335,575797
3497,2014-02-20,56432,58086,55945,57211,1127461
3498,2014-02-21,57891,57989,56918,57405,560382
3499,2014-02-24,57405,57697,56918,57114,287339
3500,2014-02-25,56724,57016,56140,56724,914142
3501,2014-02-26,56432,57016,56043,56627,411074
3502,2014-02-27,56821,57794,56724,57503,589955
3503,2014-02-28,57697,57697,56821,56822,351649
3504,2014-03-03,56432,56821,56237,56822,276703
3505,2014-03-04,56237,56724,56043,56530,281560
3506,2014-03-05,56627,57016,55654,55751,818416
3507,2014-03-06,56043,56043,55167,55459,470081
3508,2014-03-07,55945,56627,55751,55946,450686
3509,2014-03-10,56140,56140,55070,55459,404307
3510,2014-03-11,55264,55459,54778,55070,378541
3511,2014-03-12,54875,55070,53513,53708,661768
3512,2014-03-13,53805,53999,53124,53416,574331
3513,2014-03-14,52832,52929,51956,52249,925444
3514,2014-03-17,52443,53416,52248,53027,454189
3515,2014-03-18,53610,54000,53027,53222,384831
3516,2014-03-19,53416,53513,52248,52443,538022
3517,2014-03-20,52151,52345,51275,51470,643504
3518,2014-03-21,51859,52248,51762,52151,380002
3519,2014-03-24,52248,52832,51956,52346,246683
3520,2014-03-25,52248,54486,52151,54097,973395
3521,2014-03-26,54583,54681,53805,54097,411992
3522,2014-03-27,54291,54875,54194,54389,300872
3523,2014-03-28,54583,55459,53999,55070,441770
3524,2014-03-31,55264,55459,54097,54486,498242
3525,2014-04-01,54583,54972,53902,54876,262702
3526,2014-04-02,55070,56043,54875,55265,407221
3527,2014-04-03,55751,55751,54681,54876,268041
3528,2014-04-04,54778,55362,54583,54973,305566
3529,2014-04-07,54583,54875,54000,54584,209957
3530,2014-04-08,54097,55167,53902,54778,272546
3531,2014-04-09,55264,55945,54972,55557,432688
3532,2014-04-10,56237,56529,55654,55849,353189
3533,2014-04-11,55264,55751,54972,55654,229630
3534,2014-04-14,55459,55654,54972,55168,201630
3535,2014-04-15,55167,55459,54389,54778,253706
3536,2014-04-16,54875,55167,54000,54486,303821
3537,2014-04-17,54583,55070,54097,54584,204666
3538,2014-04-18,54778,55362,54583,54876,233768
3539,2014-04-21,54972,55070,54389,54584,94558
3540,2014-04-22,54583,54778,54194,54486,163382
3541,2014-04-23,54778,54875,54000,54000,247033
3542,2014-04-24,54097,54291,53318,53805,237757
3543,2014-04-25,53416,53805,53124,53514,222189
3544,2014-04-28,53513,54097,53513,53805,225117
3545,2014-04-29,53902,54194,53708,53805,167114
3546,2014-04-30,54097,54972,53805,54292,399005
3547,2014-05-02,54583,54875,54194,54389,168684
3548,2014-05-07,54194,54389,53124,53416,291089
3549,2014-05-08,53221,53416,52637,53027,367043
3550,2014-05-09,52735,53416,52735,53124,350363
3551,2014-05-12,53124,53124,51567,51957,590331
3552,2014-05-13,52054,52832,51762,52443,276410
3553,2014-05-14,52735,52832,52151,52638,378839
3554,2014-05-15,52735,54000,52443,53611,460450
3555,2014-05-16,53416,54194,53221,54195,288218
3556,2014-05-19,54681,54681,53027,53611,331740
3557,2014-05-20,53416,53610,52735,53222,208165
3558,2014-05-21,53221,53221,52540,53027,271520
3559,2014-05-22,53027,54000,52832,53611,256538
3560,2014-05-23,53805,53999,53221,53416,182572
3561,2014-05-26,53221,53805,53027,53319,161937
3562,2014-05-27,53416,53805,52929,53222,135127
3563,2014-05-28,53027,53513,52735,53124,242899
3564,2014-05-29,53124,53221,52248,52638,261670
3565,2014-05-30,52637,52929,51664,51957,395328
3566,2014-06-02,51956,52054,51470,51762,231218
3567,2014-06-03,51664,52151,51372,51957,409932
3568,2014-06-05,51859,51956,50789,51373,348493
3569,2014-06-09,51664,53027,51567,52249,462171
3570,2014-06-10,52540,52832,51956,52638,319358
3571,2014-06-11,52540,52929,52345,52832,216447
3572,2014-06-12,52735,52735,51859,52346,428450
3573,2014-06-13,51956,52054,50886,51373,384296
3574,2014-06-16,51567,51567,50789,51178,274124
3575,2014-06-17,51178,51372,50691,51081,314394
3576,2014-06-18,50886,51081,50400,50595,283423
3577,2014-06-19,50886,51275,50497,50595,299730
3578,2014-06-20,50691,51081,50497,50497,242488
3579,2014-06-23,50594,51762,50594,50984,306222
3580,2014-06-24,50789,52443,50789,52054,415052
3581,2014-06-25,51859,52151,51178,51665,318681
3582,2014-06-26,51762,54194,51762,53805,776076
3583,2014-06-27,54097,54681,53513,53903,458666
3584,2014-06-30,54875,56237,54778,56043,955180
3585,2014-07-01,56432,57794,55459,57114,811173
3586,2014-07-02,57405,57502,56627,56822,637451
3587,2014-07-03,56821,57794,56821,57405,468147
3588,2014-07-04,57794,57891,57308,57405,358962
3589,2014-07-07,57405,59740,57210,59643,895482
3590,2014-07-08,59837,60324,59254,59838,613356
3591,2014-07-09,59448,60227,58670,59838,347122
3592,2014-07-10,60324,60616,59643,59838,342907
3593,2014-07-11,59059,59448,58572,58768,370627
3594,2014-07-14,58475,60324,58281,59546,377754
3595,2014-07-15,59740,59837,57891,58476,364421
3596,2014-07-16,58475,58767,57113,58378,365515
3597,2014-07-17,58670,58767,57502,58184,303347
3598,2014-07-18,57697,58378,56918,57697,279806
3599,2014-07-21,58086,58864,57600,58670,315244
3600,2014-07-22,58475,60227,58475,60227,499311
3601,2014-07-23,60518,61589,60421,61297,616527
3602,2014-07-24,61394,61394,58864,59546,461818
3603,2014-07-25,59351,61102,59351,60422,527857
3604,2014-07-28,59837,62659,59643,62659,739114
3605,2014-07-29,63048,64021,62756,63341,936246
3606,2014-07-30,63632,63632,61491,61589,692391
3607,2014-07-31,61589,62562,60324,61686,794428
3608,2014-08-01,60810,63145,60713,63146,450866
3609,2014-08-04,63437,63437,61491,62659,489338
3610,2014-08-05,62659,62659,59643,60519,606248
3611,2014-08-06,60324,61686,59837,61200,394615
3612,2014-08-07,61589,61686,60129,60227,342833
3613,2014-08-08,60129,60810,59156,59643,246935
3614,2014-08-11,60032,60324,58864,59546,209347
3615,2014-08-12,60032,60421,59059,59643,249914
3616,2014-08-13,59448,61686,59448,61686,381436
3617,2014-08-14,61978,62172,61005,61395,362380
3618,2014-08-18,61394,62075,60032,60227,291936
3619,2014-08-19,60616,61978,60616,61686,415908
3620,2014-08-20,61491,61783,60421,60811,198936
3621,2014-08-21,60518,61297,58864,59838,417057
3622,2014-08-22,59740,60129,57502,59254,457878
3623,2014-08-25,59254,60616,58183,60130,186864
3624,2014-08-26,60518,62464,60518,62465,443125
3625,2014-08-27,62951,62951,61297,62173,322369
3626,2014-08-28,61783,62367,61297,61686,192225
3627,2014-08-29,61881,62172,61005,62173,210717
3628,2014-09-01,61783,62367,61200,62173,141219
3629,2014-09-02,62659,62756,60908,60908,219936
3630,2014-09-03,60713,61297,59254,59741,379645
3631,2014-09-04,60129,62075,60032,61103,397497
3632,2014-09-05,60421,61978,60324,61686,205243
3633,2014-09-11,61005,62659,60908,61881,355754
3634,2014-09-12,61978,62464,61102,61784,230301
3635,2014-09-15,61783,61783,60129,60714,211119
3636,2014-09-16,61005,61200,60421,60714,194058
3637,2014-09-17,61200,61978,60713,61881,206938
3638,2014-09-18,61491,64118,60810,63535,1071738
3639,2014-09-19,63340,64702,62562,63243,519694
3640,2014-09-22,63437,63437,61589,61881,231751
3641,2014-09-23,61102,61783,60518,60811,289352
3642,2014-09-24,60421,61394,60032,60908,220037
3643,2014-09-25,61491,62172,60227,60519,380568
3644,2014-09-26,59837,60518,58962,59254,370122
3645,2014-09-29,59545,59837,57502,57989,455431
3646,2014-09-30,57891,59156,57697,58670,254829
3647,2014-10-01,58572,58572,55751,56919,410166
3648,2014-10-02,55945,56529,54000,54389,672761
3649,2014-10-06,55654,56335,55070,55459,470336
3650,2014-10-07,55654,56821,55654,55946,304578
3651,2014-10-08,55459,56335,54681,55265,329996
3652,2014-10-10,55167,55264,54097,54681,268636
3653,2014-10-13,54291,54583,53124,54000,281373
3654,2014-10-14,54486,55167,53708,55070,296950
3655,2014-10-15,55070,55654,53416,53708,327878
3656,2014-10-16,52735,53708,52345,53124,282537
3657,2014-10-17,53221,53318,50205,50886,745983
3658,2014-10-20,51664,52345,51275,52151,448825
3659,2014-10-21,51859,52054,50302,50789,430944
3660,2014-10-22,51567,52151,50497,51081,376970
3661,2014-10-23,51081,51762,50594,51276,316054
3662,2014-10-24,51372,51372,47529,48016,1461300
3663,2014-10-27,48551,49037,48405,49038,521399
3664,2014-10-28,48940,49037,47675,48114,574835
3665,2014-10-29,48502,50302,47286,49816,884941
3666,2014-10-30,49329,50010,47432,47724,889209
3667,2014-10-31,47870,48162,46751,47238,591816
3668,2014-11-03,47432,47724,45875,46314,663259
3669,2014-11-04,45924,46556,43686,43978,1165170
3670,2014-11-05,43929,44221,43151,43784,592529
3671,2014-11-06,43881,44756,43783,44611,770773
3672,2014-11-07,44367,44805,43929,44368,521375
3673,2014-11-10,44659,45583,44318,44805,633081
3674,2014-11-11,45097,45291,44513,44611,440772
3675,2014-11-12,44416,45243,43491,44708,827411
3676,2014-11-13,45097,48016,45097,47627,2627508
3677,2014-11-14,47724,47918,46751,47335,934138
3678,2014-11-17,47821,48162,46994,47286,516780
3679,2014-11-18,47237,47627,45972,46459,800617
3680,2014-11-19,46508,46508,44708,44854,893363
3681,2014-11-20,44854,45875,44708,45097,546414
3682,2014-11-21,45243,45583,44659,45146,486929
3683,2014-11-24,45632,47481,45535,47043,909697
3684,2014-11-25,47383,47432,46313,47043,481908
3685,2014-11-26,47286,47286,45972,46459,396315
3686,2014-11-27,46459,46508,45437,45681,366808
3687,2014-11-28,44951,45632,43443,43589,1297474
3688,2014-12-01,43005,43054,41691,42276,914373
3689,2014-12-02,41837,42713,41837,42616,448963
3690,2014-12-03,42421,43248,42372,42714,415177
3691,2014-12-04,43005,43783,42713,43346,376859
3692,2014-12-05,43345,43978,42664,43541,271028
3693,2014-12-08,43832,43929,43005,43200,274245
3694,2014-12-09,43151,43151,42178,42324,369705
3695,2014-12-10,41983,42178,41497,41643,373258
3696,2014-12-11,41059,41205,39551,39600,930081
3697,2014-12-12,39989,40281,39259,39600,875846
3698,2014-12-15,38918,41497,38724,41351,579747
3699,2014-12-16,40767,41205,39794,39843,516295
3700,2014-12-17,40183,41399,40086,40865,485978
3701,2014-12-18,41837,41886,39940,40914,365145
3702,2014-12-19,41254,41691,40767,41059,327997
3703,2014-12-22,41400,42032,41302,41838,309081
3704,2014-12-23,42032,42032,40427,41449,617119
3705,2014-12-24,41448,41643,40816,41254,423151
3706,2014-12-26,41448,41545,40670,40719,320833
3707,2014-12-29,40816,41059,40475,40962,268336
3708,2014-12-30,40962,41545,40524,40962,342941
3709,2015-01-02,40816,40962,39600,39843,434182
3710,2015-01-05,39843,40232,38918,39989,409248
3711,2015-01-06,39210,39697,38432,38432,593244
3712,2015-01-07,37994,38529,37897,37995,421983
3713,2015-01-08,38140,38481,37994,37995,327567
3714,2015-01-09,38578,39016,38432,38627,497475
3715,2015-01-12,38578,39064,38286,38286,327755
3716,2015-01-13,39405,39454,37994,38043,647627
3717,2015-01-14,38189,38189,37751,37897,376425
3718,2015-01-15,38091,38140,37021,37070,569398
3719,2015-01-16,36972,37070,35172,35416,944626
3720,2015-01-19,36194,37118,35951,36876,939965
3721,2015-01-20,36729,38724,36729,38092,904254
3722,2015-01-21,38286,38383,37508,37897,386798
3723,2015-01-22,38529,39454,38189,39211,761213
3724,2015-01-23,39697,40524,38237,40086,1039605
3725,2015-01-26,40378,41156,40135,41157,797564
3726,2015-01-27,41497,41691,40475,41254,596912
3727,2015-01-28,40767,43005,40718,42908,991413
3728,2015-01-29,42664,43200,41935,42957,659008
3729,2015-01-30,43248,43297,42324,42470,476698
3730,2015-02-02,42762,44270,42421,43103,876571
3731,2015-02-03,43929,43929,41691,41789,628627
3732,2015-02-04,42810,43248,42421,42422,431384
3733,2015-02-05,42129,42567,41886,42470,366470
3734,2015-02-06,42470,42762,41399,41692,368054
3735,2015-02-09,41302,43297,41302,42859,507504
3736,2015-02-10,42908,43394,42518,42908,355974
3737,2015-02-11,43199,43248,42567,42714,391110
3738,2015-02-12,42518,42713,40962,41157,499947
3739,2015-02-13,41302,41886,41205,41546,408884
3740,2015-02-16,41886,43589,41886,42908,580605
3741,2015-02-17,43394,44124,43005,44076,685266
3742,2015-02-23,44854,45632,44756,45438,773851
3743,2015-02-24,45729,45924,45097,45486,512088
3744,2015-02-25,45486,47189,45486,47141,901059
3745,2015-02-26,47189,48745,46654,48649,1211051
3746,2015-02-27,48843,49135,47821,48065,666515
3747,2015-03-02,49037,52735,48940,52443,1801564
3748,2015-03-03,52540,53221,50400,51568,946852
3749,2015-03-04,51178,52443,50399,51470,776390
3750,2015-03-05,51275,52929,50983,52346,722775
3751,2015-03-06,52054,52345,50691,51470,628376
3752,2015-03-09,50886,52637,50886,51276,786316
3753,2015-03-10,51762,51859,48745,49330,731257
3754,2015-03-11,48210,49621,47870,48551,787972
3755,2015-03-12,48551,50594,48162,48162,938452
3756,2015-03-13,49427,49718,48308,48308,492701
3757,2015-03-16,48405,48551,46313,46557,778113
3758,2015-03-17,46702,49329,46556,49038,893023
3759,2015-03-18,49232,50108,48016,48454,762561
3760,2015-03-19,49718,50108,48843,50108,653322
3761,2015-03-20,50205,50302,48648,49232,444532
