,날짜,시가,고가,저가,종가,거래량
1884,2007-08-24,36400,36450,35150,35550,7036301
1885,2007-08-27,35900,36000,33900,34350,9563374
1886,2007-08-28,33750,33850,32500,33200,10770631
1887,2007-08-29,31550,32700,31550,32700,7808173
1888,2007-08-30,33550,34200,33500,33550,7173559
1889,2007-08-31,33550,33950,33000,33750,6283061
1890,2007-09-03,33900,33900,32750,33000,5607944
1891,2007-09-04,32850,33100,32350,32600,5397346
1892,2007-09-05,33150,33800,32800,32800,6786303
1893,2007-09-06,32400,32800,31600,32050,9870563
1894,2007-09-07,31950,31950,30700,31000,9907081
1895,2007-09-10,30350,31500,30200,31150,6595526
1896,2007-09-11,31400,32000,31150,31600,5258972
1897,2007-09-12,31900,32200,31350,31400,3485293
1898,2007-09-13,31150,31450,30050,30500,7401219
1899,2007-09-14,30350,30900,29800,30400,6113911
1900,2007-09-17,30450,30950,30350,30550,2882498
1901,2007-09-18,30550,30600,29300,29550,6086663
1902,2007-09-19,30500,30800,30050,30150,5373391
1903,2007-09-20,29950,29950,28850,28850,7546620
1904,2007-09-21,28950,29200,28650,29200,4900130
1905,2007-09-27,29600,30950,29600,30950,7895709
1906,2007-09-28,31550,31900,31150,31300,7468733
1907,2007-10-01,31450,31450,30650,31100,5335855
1908,2007-10-02,31700,31700,30500,31000,6479229
1909,2007-10-04,30050,30150,29650,29700,8514602
1910,2007-10-05,29600,29700,29000,29400,5673386
1911,2007-10-08,29800,30050,29200,29300,5402021
1912,2007-10-09,28800,29400,28700,29000,5305075
1913,2007-10-10,29100,29300,28550,28950,4775770
1914,2007-10-11,28950,29000,28350,28650,5057857
1915,2007-10-12,28250,29550,27950,28300,8134755
1916,2007-10-15,28700,28900,28000,28000,4293122
1917,2007-10-16,27750,27850,26400,26700,10340035
1918,2007-10-17,26700,27400,26500,26800,6559482
1919,2007-10-18,26800,27050,25650,26100,8770212
1920,2007-10-19,26400,26700,26000,26000,5299247
1921,2007-10-22,24950,25400,24750,25250,5298719
1922,2007-10-23,25500,25800,24850,25150,4899273
1923,2007-10-24,25250,25400,24150,24300,6949179
1924,2007-10-25,24050,24400,23000,23000,9004225
1925,2007-10-26,22900,26450,22600,26350,19042962
1926,2007-10-29,26050,26250,25050,25350,8870871
1927,2007-10-30,25000,25100,24200,24850,6290150
1928,2007-10-31,25250,26250,25000,25000,8838583
1929,2007-11-01,25550,25700,24400,24550,4716452
1930,2007-11-02,23850,24250,23850,24100,3383856
1931,2007-11-05,24000,24100,23300,23650,4010378
1932,2007-11-06,23500,25300,23350,24150,5339468
1933,2007-11-07,24450,25500,24400,24650,6282531
1934,2007-11-08,24250,24400,23400,23400,5652792
1935,2007-11-09,23600,24000,22900,23450,5543055
1936,2007-11-12,23100,23150,22650,23050,2903394
1937,2007-11-13,22900,23450,22800,23200,3105225
1938,2007-11-14,23700,24000,23100,23200,3680017
1939,2007-11-15,23350,24250,23300,23700,4804998
1940,2007-11-16,23750,24850,23700,23750,5976549
1941,2007-11-19,23950,24100,22850,23000,4960780
1942,2007-11-20,22600,23000,22100,23000,3052344
1943,2007-11-21,22950,23050,22300,22500,2697096
1944,2007-11-22,22100,23400,22100,22700,3842767
1945,2007-11-23,23000,23450,22700,22700,3714491
1946,2007-11-26,23100,23400,22850,22950,2447060
1947,2007-11-27,22550,22850,22100,22850,3078706
1948,2007-11-28,23100,23400,22800,22800,3036224
1949,2007-11-29,23650,24700,23600,24500,10821316
1950,2007-11-30,24800,25900,24650,25900,8695045
1951,2007-12-03,25750,25750,24900,25200,3668301
1952,2007-12-04,25500,25950,25350,25450,2905890
1953,2007-12-05,25400,26000,25000,25650,4208569
1954,2007-12-06,26400,27200,26300,26950,8883477
1955,2007-12-07,27100,28150,26450,27500,9077272
1956,2007-12-10,27150,27450,26650,27000,5444833
1957,2007-12-11,27100,27300,26050,26500,5025999
1958,2007-12-12,25800,26050,25300,26050,6195074
1959,2007-12-13,26450,26550,25800,26000,4824503
1960,2007-12-14,25500,26000,25350,25550,4201350
1961,2007-12-17,25200,26000,24950,25250,3689736
1962,2007-12-18,25100,25400,24600,25250,3724869
1963,2007-12-20,25400,25450,24350,24500,2833831
1964,2007-12-21,24800,24900,23500,24700,3196468
1965,2007-12-24,24800,25750,24800,25750,4274037
1966,2007-12-26,26000,26550,25700,25700,2519317
1967,2007-12-27,25850,26800,25450,26000,2801760
1968,2007-12-28,25850,26500,25800,25950,1957218
1969,2008-01-02,26000,26100,24800,24850,3440780
1970,2008-01-03,24400,24850,24100,24600,2770877
1971,2008-01-04,24500,24600,24000,24400,3164048
1972,2008-01-07,23500,23800,23350,23600,4062797
1973,2008-01-08,23400,23550,22950,23100,3245201
1974,2008-01-09,22650,23900,22550,23500,3217076
1975,2008-01-10,23700,24100,23300,23300,1980789
1976,2008-01-11,23850,24150,23350,23700,3832372
1977,2008-01-14,23800,23950,23150,23250,1868227
1978,2008-01-15,23750,23950,22600,22750,3431690
1979,2008-01-16,22300,22550,21800,21850,4795073
1980,2008-01-17,22300,24500,22200,24500,10714366
1981,2008-01-18,24100,25050,23800,24500,9942980
1982,2008-01-21,25000,25600,24900,25000,7523875
1983,2008-01-22,24400,25850,24000,25000,9745690
1984,2008-01-23,25900,26100,25000,25300,6163397
1985,2008-01-24,25900,26400,25650,26100,5131742
1986,2008-01-25,26100,26300,25000,25150,5772990
1987,2008-01-28,24700,25350,24150,24450,3506559
1988,2008-01-29,24900,25600,24650,25250,4308059
1989,2008-01-30,25600,26650,25450,26100,9025016
1990,2008-01-31,26200,26450,25350,26000,4468228
1991,2008-02-01,26050,26200,24850,25300,5957399
1992,2008-02-04,25900,26450,25700,26000,5335745
1993,2008-02-05,25900,26400,25750,26050,2539347
1994,2008-02-11,25550,26300,25350,26100,3825822
1995,2008-02-12,26450,27200,26100,26250,4783467
1996,2008-02-13,26550,26800,25750,25800,2743869
1997,2008-02-14,26400,26550,25800,26200,4234387
1998,2008-02-15,25800,26500,25600,26000,3354368
1999,2008-02-18,25550,25850,25300,25650,3023722
2000,2008-02-19,25900,25950,25250,25500,3222968
2001,2008-02-20,25350,25600,24500,24600,4093336
2002,2008-02-21,24950,25050,24500,24550,3190984
2003,2008-02-22,24200,24250,23500,23750,5641334
2004,2008-02-25,23850,24150,23300,23500,4647320
2005,2008-02-26,23750,23850,23100,23100,3754101
2006,2008-02-27,23400,24950,23300,24950,5583440
2007,2008-02-28,24700,25200,24300,24900,4076337
2008,2008-02-29,24750,24750,24300,24550,2448630
2009,2008-03-03,23850,24000,23300,23300,4473335
2010,2008-03-04,23700,23900,23300,23650,3972577
2011,2008-03-05,23800,24600,23750,24300,3918323
2012,2008-03-06,24400,25400,23900,24900,6740104
2013,2008-03-07,24400,24550,23950,24050,3371537
2014,2008-03-10,23550,24150,23500,23700,2244452
2015,2008-03-11,23600,24800,23300,24550,3165583
2016,2008-03-12,25400,25550,24500,24500,4104595
2017,2008-03-13,24500,24800,23800,23900,3069033
2018,2008-03-14,24300,24600,23550,23800,2458362
2019,2008-03-17,23350,24250,22750,24000,3966402
2020,2008-03-18,24000,24200,23550,24150,2744891
2021,2008-03-19,24650,24750,24100,24100,3362228
2022,2008-03-20,23800,24800,23600,24750,3304085
2023,2008-03-21,25200,26250,24950,26250,7573430
2024,2008-03-24,26200,26500,25850,26050,3381961
2025,2008-03-25,26550,26600,25900,25900,3046637
2026,2008-03-26,26150,26850,26100,26450,4662565
2027,2008-03-27,26000,26050,25300,25800,5285519
2028,2008-03-28,25550,26450,25550,26300,3121447
2029,2008-03-31,26500,28000,26500,27850,12337043
2030,2008-04-01,27650,28700,27250,27900,7407189
2031,2008-04-02,28800,28850,28150,28150,4544842
2032,2008-04-03,28450,28500,27850,28250,3046327
2033,2008-04-04,28350,28350,27600,28000,2774528
2034,2008-04-07,28000,28050,27350,27450,3686099
2035,2008-04-08,27600,27700,26750,26850,4726599
2036,2008-04-10,27150,27850,26950,27650,4927300
2037,2008-04-11,28000,28950,27950,28950,11133910
2038,2008-04-14,28550,29450,28350,28900,5397841
2039,2008-04-15,28550,28800,27600,27850,6857099
2040,2008-04-16,28350,28350,27750,27800,3704662
2041,2008-04-17,28700,28950,27950,28050,4626093
2042,2008-04-18,28300,28900,28200,28300,3338982
2043,2008-04-21,28750,29500,28700,29350,5874179
2044,2008-04-22,29800,30200,29450,29450,6268959
2045,2008-04-23,29450,30000,28750,28950,5245300
2046,2008-04-24,29300,29700,28200,28500,5910222
2047,2008-04-25,28300,28900,27900,28100,7947243
2048,2008-04-28,27050,27250,26500,26650,11741135
2049,2008-04-29,26900,27250,26600,26800,3654818
2050,2008-04-30,26650,26950,26400,26800,3156175
2051,2008-05-02,27650,28000,27400,27950,5879147
2052,2008-05-06,28200,28700,27950,28350,3790033
2053,2008-05-07,28450,28600,28000,28300,3764461
2054,2008-05-08,28250,29300,28200,29100,6404820
2055,2008-05-09,29700,29750,28800,29200,3870034
2056,2008-05-13,29200,29300,28700,29200,2644485
2057,2008-05-14,29250,29800,29250,29400,2837691
2058,2008-05-15,29450,30500,29450,30400,8450892
2059,2008-05-16,30800,31300,30500,30600,4756489
2060,2008-05-19,31000,31150,30350,30600,4020996
2061,2008-05-20,29350,30100,29200,29850,5434212
2062,2008-05-21,29550,30300,29400,30000,3053708
2063,2008-05-22,29700,30000,29000,29650,2973122
2064,2008-05-23,29900,29900,29100,29400,2759817
2065,2008-05-26,29000,29450,28550,28600,3771698
2066,2008-05-27,28850,29800,28650,29450,3667896
2067,2008-05-28,29700,29750,29300,29450,3229536
2068,2008-05-29,29650,30300,29600,29900,3042082
2069,2008-05-30,30350,31100,30000,31000,10127440
2070,2008-06-02,30900,30950,30250,30350,3055725
2071,2008-06-03,30350,30950,30000,30050,2862655
2072,2008-06-04,30500,30800,30200,30250,2531317
2073,2008-06-05,30600,31550,30500,31300,6289488
2074,2008-06-09,30700,31950,30600,31450,4808300
2075,2008-06-10,31650,31650,30900,31200,4087318
2076,2008-06-11,31200,31300,30650,31150,2463221
2077,2008-06-12,30000,30350,29200,29200,7259093
2078,2008-06-13,29250,29700,28650,29350,3991754
2079,2008-06-16,29900,30050,29150,29400,2139938
2080,2008-06-17,29100,29500,28400,28900,3319275
2081,2008-06-18,28550,28700,27850,28450,4139315
2082,2008-06-19,28050,28100,27600,27850,3138101
2083,2008-06-20,28250,28300,27150,27950,3854455
2084,2008-06-23,27550,28200,27150,27950,2690083
2085,2008-06-24,27700,28150,27250,27450,2075540
2086,2008-06-25,27500,27750,26700,27150,2791496
2087,2008-06-26,27700,27900,27100,27200,2468597
2088,2008-06-27,26450,26550,25850,25950,4516941
2089,2008-06-30,25800,25900,24900,25000,5483324
2090,2008-07-01,25100,25150,23850,24550,7000530
2091,2008-07-02,24600,24600,23500,23750,4567874
2092,2008-07-03,23450,25250,23300,25050,6437012
2093,2008-07-04,24550,24850,23350,23350,7131896
2094,2008-07-07,23350,23550,22350,23050,5666235
2095,2008-07-08,22900,23300,22350,22650,3817869
2096,2008-07-09,23250,23450,22400,22550,3364576
2097,2008-07-10,22200,22850,21900,22700,5012777
2098,2008-07-11,23100,23750,22750,23750,4667715
2099,2008-07-14,23650,24000,23150,23200,2990080
2100,2008-07-15,23150,23150,22150,22150,2922887
2101,2008-07-16,22450,22650,21400,21650,5536556
2102,2008-07-17,22550,22600,22000,22200,4204834
2103,2008-07-18,22750,23200,22500,22650,4092848
2104,2008-07-21,23150,23900,23000,23850,3523891
2105,2008-07-22,23350,23500,22800,23400,4405562
2106,2008-07-23,23350,23650,22900,23250,5522028
2107,2008-07-24,23550,24000,22550,23900,6858488
2108,2008-07-25,23400,24250,23050,23350,4330678
2109,2008-07-28,23550,23650,22600,23000,3473152
2110,2008-07-29,22450,22550,21800,21800,4930027
2111,2008-07-30,22350,22450,21100,21100,7361013
2112,2008-07-31,21150,21950,21150,21650,4185605
2113,2008-08-01,21350,21750,20850,21050,3394626
2114,2008-08-04,20900,21150,20250,20500,3331192
2115,2008-08-05,20300,21150,20300,20700,3403773
2116,2008-08-06,21600,22400,21350,22400,5188398
2117,2008-08-07,22500,23200,22100,22100,6003004
2118,2008-08-08,22000,22950,21900,22600,4721418
2119,2008-08-11,23250,23800,23150,23800,5737712
2120,2008-08-12,23900,24200,23250,23300,4560056
2121,2008-08-13,23500,23900,23200,23200,2750788
2122,2008-08-14,23100,23500,22700,23500,3224350
2123,2008-08-18,23300,23450,22850,23400,2416751
2124,2008-08-19,23050,23200,22400,22400,3078400
2125,2008-08-20,22050,22500,21600,22100,3894367
2126,2008-08-21,21800,21950,21250,21600,3034362
2127,2008-08-22,21350,21500,20700,20950,3607546
2128,2008-08-25,21200,21450,21050,21050,2070203
2129,2008-08-26,20550,20800,20400,20550,3761696
2130,2008-08-27,20550,20600,19550,19800,6578670
2131,2008-08-28,20150,20200,19200,19200,4519749
2132,2008-08-29,19700,19900,19200,19400,4899520
2133,2008-09-01,18900,19200,17200,17200,7082737
2134,2008-09-02,17500,17750,16750,17200,5751252
2135,2008-09-03,17000,19100,16850,19100,7503678
2136,2008-09-04,18400,18650,17850,17850,7152996
2137,2008-09-05,17100,18150,16950,17350,7117937
2138,2008-09-08,18000,19900,17900,19900,8245506
2139,2008-09-09,19600,19600,18550,18600,6715913
2140,2008-09-10,18850,20100,18800,20100,7351630
2141,2008-09-11,19950,21000,19900,20300,9022907
2142,2008-09-12,21100,21200,20400,20400,4004898
2143,2008-09-16,18000,19000,18000,18100,7057420
2144,2008-09-17,19150,20200,19000,19900,8049428
2145,2008-09-18,19400,19500,18350,18550,7311118
2146,2008-09-19,19600,20200,19350,20050,7043209
2147,2008-09-22,20100,20850,19400,19500,6308938
2148,2008-09-23,19300,20100,19150,20000,4199586
2149,2008-09-24,20000,20300,19650,20300,4866411
2150,2008-09-25,20100,20400,19700,20150,6480136
2151,2008-09-26,20000,20350,19250,19400,4504066
2152,2008-09-29,19900,20400,19350,19350,5321015
2153,2008-09-30,18200,19450,18200,19350,5375058
2154,2008-10-01,19650,19800,19200,19450,2363222
2155,2008-10-02,19550,20050,18950,19000,4389812
2156,2008-10-06,18450,18450,17800,17800,6150554
2157,2008-10-07,17500,17750,17150,17750,4730915
2158,2008-10-08,16900,17350,15100,15100,5504238
2159,2008-10-09,15150,16550,14650,15700,9502446
2160,2008-10-10,15000,15650,13700,15200,6131136
2161,2008-10-13,15900,16900,15550,16700,7553196
2162,2008-10-14,17900,18900,17550,18800,8893519
2163,2008-10-15,18200,18600,17750,18000,5761075
2164,2008-10-16,16800,17000,15350,15350,6998460
2165,2008-10-17,16050,16400,14800,15000,5481293
2166,2008-10-20,15650,15800,14200,15350,5960991
2167,2008-10-21,15850,15900,14200,14300,6490341
2168,2008-10-22,14200,14450,12200,12200,13390252
2169,2008-10-23,11400,11600,10400,10400,12341832
2170,2008-10-24,10400,10550,8850,8850,13981438
2171,2008-10-27,8900,9390,8120,8120,15370512
2172,2008-10-28,8070,9330,8000,9330,12729315
2173,2008-10-29,10050,10550,8800,9370,26635118
2174,2008-10-30,10300,10750,9560,10750,12787652
2175,2008-10-31,10500,11900,10100,10800,17501273
2176,2008-11-03,11000,11800,10700,11000,13154574
2177,2008-11-04,10750,10900,10050,10250,12204231
2178,2008-11-05,10650,11250,10350,10650,15468470
2179,2008-11-06,10050,11200,10050,10100,14644000
2180,2008-11-07,9980,11000,9900,11000,12725681
2181,2008-11-10,11400,11500,10950,11150,9349427
2182,2008-11-11,10800,10900,10050,10200,9065222
2183,2008-11-12,9900,10950,9900,10500,11145918
2184,2008-11-13,10000,10200,9760,9800,7259925
2185,2008-11-14,10300,10400,9700,9780,6823967
2186,2008-11-17,9610,9630,9080,9130,9901418
2187,2008-11-18,8890,8900,8110,8110,14054739
2188,2008-11-19,8270,8290,7350,7510,20735768
2189,2008-11-20,6720,6900,6390,6390,18358063
2190,2008-11-21,6000,7120,5860,6660,28913829
2191,2008-11-24,6710,6960,5850,5850,23696202
2192,2008-11-25,6350,6390,5770,5860,17419772
2193,2008-11-26,6030,6240,5810,6070,19181762
2194,2008-11-27,6400,6980,6320,6950,47941825
2195,2008-11-28,7200,7880,7160,7410,42704580
2196,2008-12-01,7510,8080,7450,7600,28804998
2197,2008-12-02,7100,7290,7030,7200,14635621
2198,2008-12-03,7390,7670,7090,7090,20681363
2199,2008-12-04,7450,7600,7170,7300,20445004
2200,2008-12-05,7330,7850,7050,7560,25539622
2201,2008-12-08,7940,7950,7600,7800,16594784
2202,2008-12-09,7930,7940,7370,7390,14292227
2203,2008-12-10,7700,8090,7320,7380,37064039
2204,2008-12-11,7330,7340,6420,6520,37843788
2205,2008-12-12,6250,6900,6060,6350,39142063
2206,2008-12-15,6690,6780,6350,6390,19754181
2207,2008-12-16,6300,6980,6220,6980,24419651
2208,2008-12-17,7300,7580,7060,7230,29648919
2209,2008-12-18,7400,8170,7350,8130,41753637
2210,2008-12-19,8150,8860,8100,8520,41478962
2211,2008-12-22,8850,8930,8120,8210,29318397
2212,2008-12-23,7800,7900,7310,7700,26829220
2213,2008-12-24,7600,7670,6720,6720,17870865
2214,2008-12-26,7030,7230,6900,6930,13755069
2215,2008-12-29,6690,6770,6350,6640,12660549
2216,2008-12-30,6640,6970,6640,6700,7981766
2217,2009-01-02,6830,7180,6620,7180,9146590
2218,2009-01-05,7200,7620,7110,7220,16123115
2219,2009-01-06,7460,7730,7330,7390,21448221
2220,2009-01-07,7600,7610,7250,7480,21738913
2221,2009-01-08,7400,8000,7300,7930,33526570
2222,2009-01-09,8000,8020,7340,7340,19557922
2223,2009-01-12,7340,7390,6850,6920,12604076
2224,2009-01-13,7040,7150,6980,7070,15418377
2225,2009-01-14,6900,6930,6590,6730,28285960
2226,2009-01-15,6470,6920,6430,6570,19672790
2227,2009-01-16,6840,7000,6810,6950,12866838
2228,2009-01-19,7090,7990,7050,7840,37087667
2229,2009-01-20,7890,8090,7440,8070,36818187
2230,2009-01-21,7750,8250,7650,7870,22036337
2231,2009-01-22,8170,8270,7410,7430,19902707
2232,2009-01-23,7370,7400,6950,7010,12876173
2233,2009-01-28,7600,8060,7590,8060,31037050
2234,2009-01-29,8430,8460,7920,7950,42863315
2235,2009-01-30,7810,9040,7750,8980,58818596
2236,2009-02-02,8940,9450,8900,8900,39829390
2237,2009-02-03,9250,9370,8960,9110,22423398
2238,2009-02-04,9360,9750,9310,9520,26379570
2239,2009-02-05,9500,10350,9350,9350,44643467
2240,2009-02-06,9660,9900,9150,9380,33892409
2241,2009-02-09,10000,10000,9380,9450,22679581
2242,2009-02-10,9700,9830,9400,9630,21933858
2243,2009-02-11,9290,9390,9180,9240,19516731
2244,2009-02-12,9060,9100,8720,8870,16910703
2245,2009-02-13,8990,9270,8590,9260,24434908
2246,2009-02-16,9180,9550,8900,8950,19790060
2247,2009-02-17,8820,8820,8060,8210,22117081
2248,2009-02-18,8140,8600,8090,8600,18954482
2249,2009-02-19,8700,8930,8320,8330,19992822
2250,2009-02-20,8230,8270,7860,7880,12258053
2251,2009-02-23,8050,8810,7970,8810,19001571
2252,2009-02-24,8500,8810,8420,8570,16043964
2253,2009-02-25,8990,9110,8450,8450,13749405
2254,2009-02-26,8700,8830,7980,8340,14541159
2255,2009-02-27,8310,8780,8210,8640,15342819
2256,2009-03-02,8500,8600,8140,8140,8676942
2257,2009-03-03,7930,8380,7890,8320,12885157
2258,2009-03-04,8360,8740,8250,8650,13294050
2259,2009-03-05,8690,8790,8270,8270,12913454
2260,2009-03-06,8120,8520,8100,8330,11385447
2261,2009-03-09,8500,8520,8120,8220,11887133
2262,2009-03-10,8220,8270,8040,8130,14995779
2263,2009-03-11,8300,8510,8210,8210,22029442
2264,2009-03-12,8360,8810,8360,8590,29010150
2265,2009-03-13,9030,9560,8830,9340,44218387
2266,2009-03-16,9420,9520,8870,8880,24746478
2267,2009-03-17,9100,9400,8910,9400,18626330
2268,2009-03-18,9700,9920,9450,9830,22326193
2269,2009-03-19,10050,10100,9700,9740,14817067
2270,2009-03-20,9700,9830,9440,9580,14038867
2271,2009-03-23,9700,10300,9670,10300,20927884
2272,2009-03-24,10600,10750,10200,10400,17417646
2273,2009-03-25,10350,10350,9810,10200,19992556
2274,2009-03-26,10600,11700,10500,11700,42897076
2275,2009-03-27,12150,13250,11950,12000,55606535
2276,2009-03-30,12250,12850,12050,12400,35157932
2277,2009-03-31,12550,12600,11900,12350,30767790
2278,2009-04-01,12200,12600,11700,12250,37850694
2279,2009-04-02,12700,13100,12500,12700,31025939
2280,2009-04-03,13200,13200,12550,12600,17144425
2281,2009-04-06,12900,14450,12850,14150,52769400
2282,2009-04-07,13850,14950,13700,14300,46647621
2283,2009-04-08,14300,14650,13800,14000,26324884
2284,2009-04-09,13500,14500,12800,14100,63044100
2285,2009-04-10,14450,14550,13500,13500,29031077
2286,2009-04-13,13650,14150,13100,13400,39786234
2287,2009-04-14,13900,14200,13700,13850,27023873
