,날짜,시가,고가,저가,종가,거래량
1947,2007-11-27,15715,17220,15675,17060,399857
1948,2007-11-28,17240,17782,16678,17261,270174
1949,2007-11-29,17642,18044,17261,17964,293045
1950,2007-11-30,17964,18184,17362,17362,288781
1951,2007-12-03,17381,17964,17141,17944,132372
1952,2007-12-04,17903,18344,17762,18164,182440
1953,2007-12-05,18184,18384,17943,18184,124841
1954,2007-12-06,18265,18305,17582,17663,199111
1955,2007-12-07,17662,18505,17341,18004,154017
1956,2007-12-10,18064,18305,17743,18004,135732
1957,2007-12-11,18064,18104,17602,18004,190664
1958,2007-12-12,17682,17863,17602,17783,69773
1959,2007-12-13,18043,18043,17140,17261,146029
1960,2007-12-14,17361,17461,16719,16900,117833
1961,2007-12-17,17140,17140,16478,16478,77603
1962,2007-12-18,16116,16658,15936,16458,122944
1963,2007-12-20,16457,16558,15594,15655,198110
1964,2007-12-21,15675,16298,15655,15997,112896
1965,2007-12-24,16217,16357,15856,16077,88750
1966,2007-12-26,16076,16136,15614,15635,89206
1967,2007-12-27,15695,16057,15655,15997,48962
1968,2007-12-28,16056,16056,15615,15615,58982
1969,2008-01-02,15394,15455,14752,14853,172817
1970,2008-01-03,14832,15153,14290,14451,336412
1971,2008-01-04,14571,15394,14551,15374,212498
1972,2008-01-07,14972,15916,14972,15294,166335
1973,2008-01-08,15334,15575,14852,14953,141715
1974,2008-01-09,14852,15133,14812,15013,73144
1975,2008-01-10,15194,15796,15153,15756,155332
1976,2008-01-11,15855,15855,15032,15053,78341
1977,2008-01-14,15053,15555,14973,15475,94144
1978,2008-01-15,15655,15756,15314,15455,95821
1979,2008-01-16,15233,15454,14912,15113,95441
1980,2008-01-17,15333,15715,15052,15113,216339
1981,2008-01-18,15214,15776,14993,15776,221508
1982,2008-01-21,16056,16277,15454,15635,201464
1983,2008-01-22,15514,15615,14149,14471,167294
1984,2008-01-23,14852,15173,14270,14632,147538
1985,2008-01-24,14952,15033,14370,14391,91292
1986,2008-01-25,14591,14631,14290,14411,101412
1987,2008-01-28,14350,14511,13327,13327,96123
1988,2008-01-29,13647,13828,13146,13367,167251
1989,2008-01-30,13648,13668,12243,12745,86158
1990,2008-01-31,12724,13286,12443,12845,157193
1991,2008-02-01,13126,13708,13006,13448,175180
1992,2008-02-04,14190,14732,14150,14672,305983
1993,2008-02-05,14672,14953,14391,14853,131054
1994,2008-02-11,14391,15093,14250,14652,115252
1995,2008-02-12,14691,14952,14691,14752,71260
1996,2008-02-13,14892,15053,13648,13849,163706
1997,2008-02-14,14149,14471,14089,14471,59422
1998,2008-02-15,14270,15013,14150,14893,81110
1999,2008-02-18,14430,14732,14190,14732,122374
2000,2008-02-19,14732,15876,14571,15776,290128
2001,2008-02-20,15755,16538,15394,16217,260019
2002,2008-02-21,16257,16458,15474,15836,149506
2003,2008-02-22,15253,15354,15012,15053,165164
2004,2008-02-25,15213,15574,15193,15334,61715
2005,2008-02-26,15274,16498,15234,16258,245187
2006,2008-02-27,16478,16739,15796,16579,192176
2007,2008-02-28,16358,17241,16358,17081,155416
2008,2008-02-29,16859,17321,16639,16880,126366
2009,2008-03-03,16357,17040,16357,17040,65566
2010,2008-03-04,17220,17260,16458,16699,86060
2011,2008-03-05,16659,16879,16458,16639,75169
2012,2008-03-06,16819,17462,16719,16860,87131
2013,2008-03-07,16478,17100,16478,17000,111498
2014,2008-03-10,16799,16899,16177,16438,79383
2015,2008-03-11,16157,16498,16057,16338,136932
2016,2008-03-12,16799,17000,16719,17000,96320
2017,2008-03-13,17059,17260,15474,16237,208089
2018,2008-03-14,16237,16338,15675,16017,52704
2019,2008-03-17,15756,15836,15013,15415,55236
2020,2008-03-18,15253,15354,14692,14692,72449
2021,2008-03-19,14952,15193,14812,15053,128734
2022,2008-03-20,14832,15033,14652,14853,53338
2023,2008-03-21,15053,15234,14872,15234,54293
2024,2008-03-24,15454,15655,15073,15254,88145
2025,2008-03-25,15474,15515,15033,15214,117019
2026,2008-03-26,15214,15454,14933,15214,58125
2027,2008-03-27,15053,15113,14611,14652,94557
2028,2008-03-28,14450,14651,14049,14551,144688
2029,2008-03-31,14692,15013,14692,14873,79267
2030,2008-04-01,14912,14993,14290,14351,157084
2031,2008-04-02,14651,14672,14310,14371,143496
2032,2008-04-03,14451,14692,14330,14672,78917
2033,2008-04-04,14732,14993,14451,14933,84117
2034,2008-04-07,15053,15153,14752,14973,110860
2035,2008-04-08,14912,15053,14411,14411,118141
2036,2008-04-10,14250,14671,14230,14411,60376
2037,2008-04-11,14511,14571,13085,13086,661729
2038,2008-04-14,12985,13286,12724,13086,320962
2039,2008-04-15,13086,13226,12905,13026,243095
2040,2008-04-16,12805,13046,12805,12926,274212
2041,2008-04-17,13005,13065,12524,12524,318110
2042,2008-04-18,12744,12784,12503,12584,180196
2043,2008-04-21,12804,12985,12684,12845,234436
2044,2008-04-22,12946,13086,12765,12906,150720
2045,2008-04-23,12865,12986,12785,12986,142791
2046,2008-04-24,13045,13045,12784,12805,83802
2047,2008-04-25,12845,13247,12785,13247,131355
2048,2008-04-28,13246,13266,12784,12845,140756
2049,2008-04-29,12844,12905,12543,12584,149291
2050,2008-04-30,12625,12685,12103,12344,231376
2051,2008-05-02,12464,12665,12444,12625,167152
2052,2008-05-06,12624,12624,12242,12263,242633
2053,2008-05-07,12243,12384,11762,11762,478353
2054,2008-05-08,11500,12524,11460,12344,310750
2055,2008-05-09,12444,12484,12263,12384,133024
2056,2008-05-13,12383,13026,12062,12966,337513
2057,2008-05-14,12966,13006,12725,12926,114384
2058,2008-05-15,12946,13207,12705,13207,229836
2059,2008-05-16,13286,13306,13045,13146,140285
2060,2008-05-19,13146,13206,12865,12986,93960
2061,2008-05-20,12885,12985,12724,12865,84627
2062,2008-05-21,12764,12784,12443,12564,154792
2063,2008-05-22,12303,12383,12182,12283,97380
2064,2008-05-23,12343,12745,12343,12424,105379
2065,2008-05-26,12303,12323,12162,12243,71413
2066,2008-05-27,12203,12464,12203,12344,61285
2067,2008-05-28,12403,12443,12162,12303,77889
2068,2008-05-29,12303,12444,12243,12364,111447
2069,2008-05-30,12404,12464,12183,12364,218878
2070,2008-06-02,12323,12443,12202,12283,64374
2071,2008-06-03,12222,12303,12102,12303,70903
2072,2008-06-04,12343,12845,12183,12745,109594
2073,2008-06-05,12825,13267,12664,13247,374021
2074,2008-06-09,13026,13487,12945,13247,295734
2075,2008-06-10,13307,13367,12966,12966,121872
2076,2008-06-11,13146,13246,12865,13146,110691
2077,2008-06-12,12905,13126,12785,13046,113956
2078,2008-06-13,13146,13648,12945,13648,316933
2079,2008-06-16,13648,13828,13467,13548,203823
2080,2008-06-17,13547,13588,12925,12986,189486
2081,2008-06-18,12845,13227,12805,13187,102572
2082,2008-06-19,12985,13206,12885,13046,84678
2083,2008-06-20,13146,13326,12804,13146,95465
2084,2008-06-23,12885,13327,12825,13247,131376
2085,2008-06-24,13186,13708,13186,13528,178131
2086,2008-06-25,13527,13849,13427,13849,128857
2087,2008-06-26,13848,13989,13547,13588,163889
2088,2008-06-27,13366,13708,13146,13708,169448
2089,2008-06-30,13648,13849,13528,13809,131358
2090,2008-07-01,13809,13809,12645,12886,210856
2091,2008-07-02,12543,12824,11540,12283,303381
2092,2008-07-03,11781,12845,11480,12645,134033
2093,2008-07-04,12483,13206,12142,12504,277346
2094,2008-07-07,12504,12765,12042,12765,138473
2095,2008-07-08,12604,12945,12303,12825,56319
2096,2008-07-09,13086,13226,12865,12946,95863
2097,2008-07-10,12524,12885,12383,12524,123013
2098,2008-07-11,12524,12745,12343,12665,73105
2099,2008-07-14,12504,12865,12504,12745,58181
2100,2008-07-15,12645,12825,12042,12645,79985
2101,2008-07-16,12443,12604,12182,12283,46830
2102,2008-07-17,12544,13146,12443,13066,220835
2103,2008-07-18,13106,13146,12725,12926,123622
2104,2008-07-21,12824,13025,12724,12845,123810
2105,2008-07-22,12784,12845,12544,12825,68910
2106,2008-07-23,12423,12965,12423,12865,256976
2107,2008-07-24,12985,13447,12905,13427,222815
2108,2008-07-25,13186,13648,13046,13488,113245
2109,2008-07-28,13487,13548,13327,13528,55078
2110,2008-07-29,13407,13528,13267,13488,45652
2111,2008-07-30,13567,13688,13507,13648,63075
2112,2008-07-31,13708,13788,12925,13508,147870
2113,2008-08-01,13447,13447,13045,13146,133558
2114,2008-08-04,12885,12885,12384,12625,161357
2115,2008-08-05,12544,13146,12424,12986,99557
2116,2008-08-06,13146,13146,12604,12946,183333
2117,2008-08-07,12945,13126,12845,12966,120331
2118,2008-08-08,12845,12946,12685,12906,217279
2119,2008-08-11,13046,13227,13026,13207,121370
2120,2008-08-12,13086,13226,13005,13046,35992
2121,2008-08-13,12885,13186,12865,13086,40696
2122,2008-08-14,13227,13227,13046,13187,47158
2123,2008-08-18,13186,13186,12925,13046,53493
2124,2008-08-19,12845,13066,12544,13046,142538
2125,2008-08-20,13025,13025,12564,12805,144157
2126,2008-08-21,12744,12744,12102,12243,192232
2127,2008-08-22,12062,12123,11581,12103,117208
2128,2008-08-25,12042,12303,11901,11922,74231
2129,2008-08-26,11660,11781,11339,11460,112186
2130,2008-08-27,11400,11822,11260,11822,51759
2131,2008-08-28,11721,11901,11400,11681,99822
2132,2008-08-29,11701,11761,11560,11661,33608
2133,2008-09-01,11500,11520,10837,10838,167494
2134,2008-09-02,10557,11059,10156,10417,182382
2135,2008-09-03,10014,10335,9854,10075,169592
2136,2008-09-04,10075,10477,10075,10457,169814
2137,2008-09-05,10195,10597,10055,10597,121757
2138,2008-09-08,10818,10878,10657,10678,129027
2139,2008-09-09,10697,10717,10196,10196,104280
2140,2008-09-10,10075,10256,9834,9945,202773
2141,2008-09-11,9994,10275,9914,10025,215107
2142,2008-09-12,10175,10215,9994,10055,248911
2143,2008-09-16,9062,9333,8650,9032,250515
2144,2008-09-17,9252,9463,9232,9313,282719
2145,2008-09-18,9011,9021,8510,8751,156657
2146,2008-09-19,9132,9142,8710,8831,154298
2147,2008-09-22,9011,9091,8549,8620,157405
2148,2008-09-23,8469,8851,8359,8791,157248
2149,2008-09-24,8831,9072,8791,8972,210037
2150,2008-09-25,8891,9032,8751,8982,132511
2151,2008-09-26,9031,9061,8810,8891,540449
2152,2008-09-29,9022,9042,8630,8711,90969
2153,2008-09-30,7947,8138,7756,8078,314228
2154,2008-10-01,8158,8358,7806,7817,391114
2155,2008-10-02,7857,7897,7265,7426,327164
2156,2008-10-06,7245,7285,6863,7225,312180
2157,2008-10-07,7025,7115,6864,7015,190400
2158,2008-10-08,6582,6773,6261,6603,289844
2159,2008-10-09,6483,6754,6352,6443,319580
2160,2008-10-10,5880,6201,5700,5971,449427
2161,2008-10-13,6241,6462,6100,6422,265328
2162,2008-10-14,6804,7386,6763,7346,373284
2163,2008-10-15,7145,7245,6824,6824,194024
2164,2008-10-16,6322,6362,5800,5981,235298
2165,2008-10-17,6342,6392,5699,6041,238875
2166,2008-10-20,6061,6151,5800,6051,135332
2167,2008-10-21,6221,6321,5809,5830,275744
2168,2008-10-22,5719,6040,5619,5840,188765
2169,2008-10-23,5519,5900,5438,5780,120592
2170,2008-10-24,5780,5880,4917,5449,240060
2171,2008-10-27,5278,5619,5017,5519,317013
2172,2008-10-28,5137,5759,5137,5549,237308
2173,2008-10-29,5870,6040,4927,5479,371904
2174,2008-10-30,5920,6221,5559,6091,487670
2175,2008-10-31,6021,6081,5700,5931,513918
2176,2008-11-03,5900,6532,5840,6382,687420
2177,2008-11-04,6412,6673,6251,6653,460425
2178,2008-11-05,6924,7526,6713,6914,1124428
2179,2008-11-06,6453,6553,5881,5881,417985
2180,2008-11-07,5258,5870,5158,5680,769678
2181,2008-11-10,5769,5880,5669,5860,297004
2182,2008-11-11,5699,5729,5519,5519,212054
2183,2008-11-12,5308,5549,5298,5469,161099
2184,2008-11-13,5158,5218,4937,5078,227170
2185,2008-11-14,5328,5438,5187,5248,204907
2186,2008-11-17,5207,5398,5117,5218,206042
2187,2008-11-18,5148,5258,5098,5098,166294
2188,2008-11-19,5187,5207,4956,4997,157777
2189,2008-11-20,4575,4756,4435,4435,177437
2190,2008-11-21,4234,4917,4144,4917,209057
2191,2008-11-24,4916,4956,4615,4716,119898
2192,2008-11-25,4937,5017,4716,4907,139618
2193,2008-11-26,4957,5238,4847,5118,168744
2194,2008-11-27,5237,5338,5157,5298,138212
2195,2008-11-28,5318,5690,5218,5620,280967
2196,2008-12-01,5629,5639,5238,5379,182503
2197,2008-12-02,5007,5037,4817,4817,261138
2198,2008-12-03,4977,4987,4826,4967,127851
2199,2008-12-04,5037,5097,4786,4917,91071
2200,2008-12-05,4866,4977,4816,4967,85942
2201,2008-12-08,5118,5389,5057,5389,217321
2202,2008-12-09,5449,5469,5208,5449,201408
2203,2008-12-10,5399,5690,5318,5620,245817
2204,2008-12-11,5729,5799,5468,5529,242310
2205,2008-12-12,5419,5509,5198,5399,170621
2206,2008-12-15,5499,5921,5479,5901,280693
2207,2008-12-16,5800,6061,5740,6001,170882
2208,2008-12-17,6202,6252,5890,6172,223165
2209,2008-12-18,6212,6262,6001,6202,103516
2210,2008-12-19,6081,6362,6061,6302,136629
2211,2008-12-22,6301,6301,6070,6151,90986
2212,2008-12-23,6061,6061,5649,5941,140755
2213,2008-12-24,5820,5820,5579,5820,1056236
2214,2008-12-26,5740,6222,5680,6222,429012
2215,2008-12-29,6261,6382,6061,6282,217452
2216,2008-12-30,6221,6382,6191,6382,179293
2217,2009-01-02,6382,6452,6021,6021,277566
2218,2009-01-05,6091,6201,5960,6001,165820
2219,2009-01-06,6041,6252,6011,6172,204631
2220,2009-01-07,6252,6513,6181,6513,249212
2221,2009-01-08,6371,6472,6291,6392,179786
2222,2009-01-09,6502,6643,6221,6342,290931
2223,2009-01-12,6241,6281,5940,6001,160131
2224,2009-01-13,5920,6001,5840,6001,145652
2225,2009-01-14,5971,6212,5920,6212,122694
2226,2009-01-15,5960,6000,5720,5720,139506
2227,2009-01-16,5800,5961,5730,5961,110995
2228,2009-01-19,6020,6191,5930,6141,139900
2229,2009-01-20,6111,6111,5870,5951,81026
2230,2009-01-21,5619,5820,5619,5710,88873
2231,2009-01-22,5900,5900,5729,5760,67338
2232,2009-01-23,5549,5599,5318,5439,178768
2233,2009-01-28,5509,5569,5459,5459,261633
2234,2009-01-29,5528,5719,5498,5549,293624
2235,2009-01-30,5488,5519,5398,5519,154847
2236,2009-02-02,5499,5679,5418,5479,168354
2237,2009-02-03,5549,5589,5458,5549,199007
2238,2009-02-04,5639,5649,5478,5489,314816
2239,2009-02-05,5499,5549,5318,5399,222738
2240,2009-02-06,5479,5489,5318,5359,267047
2241,2009-02-09,5418,5499,5388,5419,222535
2242,2009-02-10,5479,5479,5338,5359,203067
2243,2009-02-11,5207,5278,5117,5248,256495
2244,2009-02-12,5237,5438,5157,5258,291628
2245,2009-02-13,5248,5278,5067,5168,335448
2246,2009-02-16,5137,5388,5137,5218,299643
2247,2009-02-17,5248,5248,4846,4857,449473
2248,2009-02-18,4715,5017,4615,5017,151470
2249,2009-02-19,4957,5158,4776,5148,199941
2250,2009-02-20,5057,5408,5047,5128,498265
2251,2009-02-23,5248,5399,5188,5399,389987
2252,2009-02-24,5228,5479,5117,5439,410215
2253,2009-02-25,5558,5588,5287,5318,389545
2254,2009-02-26,5428,5468,5067,5238,248271
2255,2009-02-27,5318,5318,5118,5118,123530
2256,2009-03-02,5087,5087,4817,4817,127930
2257,2009-03-03,4566,4817,4526,4787,144482
2258,2009-03-04,4816,4937,4776,4917,72759
2259,2009-03-05,4997,5007,4797,4797,104081
2260,2009-03-06,4615,4736,4605,4656,145136
2261,2009-03-09,4736,4847,4706,4807,126539
2262,2009-03-10,4726,5218,4706,5138,441646
2263,2009-03-11,5298,5469,5258,5469,314639
2264,2009-03-12,5459,5579,5348,5459,309494
2265,2009-03-13,5579,5620,5419,5600,232723
2266,2009-03-16,5689,5799,5528,5559,172625
2267,2009-03-17,5559,5579,5338,5519,332613
2268,2009-03-18,5569,5689,5418,5479,266777
2269,2009-03-19,5538,5709,5518,5549,281197
2270,2009-03-20,5629,5910,5629,5780,492688
2271,2009-03-23,5840,5850,5669,5840,299985
2272,2009-03-24,5980,6201,5980,6101,353022
2273,2009-03-25,6020,6121,5940,6111,205739
2274,2009-03-26,6172,6222,6011,6162,243000
2275,2009-03-27,6120,6141,5789,5840,378178
2276,2009-03-30,5900,6000,5639,5820,157050
2277,2009-03-31,5800,5900,5729,5750,126883
2278,2009-04-01,5780,5971,5780,5911,207108
2279,2009-04-02,6021,6202,5971,6192,317654
2280,2009-04-03,6302,6583,6141,6513,529202
2281,2009-04-06,6713,7104,6663,6904,957566
2282,2009-04-07,6904,7666,6904,7386,1115804
2283,2009-04-08,7315,7717,7094,7426,690292
2284,2009-04-09,7546,8198,7546,7988,776198
2285,2009-04-10,8228,8309,7787,8008,331707
2286,2009-04-13,7897,8188,7696,7777,501461
2287,2009-04-14,7988,8008,7566,7878,174688
2288,2009-04-15,7727,7847,7285,7627,196775
2289,2009-04-16,7666,7787,7225,7426,279550
2290,2009-04-17,7506,7546,6844,7125,499157
2291,2009-04-20,7124,7255,6863,7195,536026
2292,2009-04-21,7024,7516,6903,7516,358861
2293,2009-04-22,7637,7757,7376,7617,376897
2294,2009-04-23,7496,7556,7275,7366,251782
2295,2009-04-24,7285,7305,6954,7125,408421
2296,2009-04-27,7245,7366,6934,7025,254252
2297,2009-04-28,6983,7024,6411,6422,369971
2298,2009-04-29,6522,6904,6402,6844,287015
2299,2009-04-30,6844,7115,6563,7065,383094
2300,2009-05-04,7085,7095,6934,7065,239598
2301,2009-05-06,7065,7245,6984,7065,185484
2302,2009-05-07,7235,7305,7074,7225,260152
2303,2009-05-08,7235,7275,7134,7225,198367
2304,2009-05-11,7295,7305,7094,7205,167762
2305,2009-05-12,7124,7305,7044,7205,251487
2306,2009-05-13,7255,7526,7255,7356,343099
2307,2009-05-14,7184,7184,6924,6924,230889
2308,2009-05-15,7004,7004,6723,6884,136176
2309,2009-05-18,6824,6824,6673,6734,120870
2310,2009-05-19,6843,7265,6803,7265,218299
2311,2009-05-20,7295,7466,7145,7366,329775
2312,2009-05-21,7265,7305,7074,7225,157570
2313,2009-05-22,7145,7365,7064,7125,201393
2314,2009-05-25,7306,7476,6442,7286,441531
2315,2009-05-26,7325,7395,6723,6964,303940
2316,2009-05-27,7065,7095,6744,6744,184221
2317,2009-05-28,6733,7195,6572,7195,157219
2318,2009-05-29,7124,7476,7064,7416,472634
2319,2009-06-01,7506,7687,7446,7627,513609
2320,2009-06-02,7807,7807,7546,7707,345628
2321,2009-06-03,7827,7847,7475,7787,146339
2322,2009-06-04,7726,7877,7586,7787,241158
2323,2009-06-05,7887,7917,7486,7677,171669
2324,2009-06-08,7606,7666,7325,7526,174221
2325,2009-06-09,7426,7446,7064,7135,180977
2326,2009-06-10,7154,7466,7154,7466,140950
2327,2009-06-11,7446,8168,7305,7727,1590584
2328,2009-06-12,7727,8159,7526,8139,675030
2329,2009-06-15,8228,8569,8068,8349,517862
2330,2009-06-16,8249,8500,8148,8470,302032
2331,2009-06-17,8309,8520,8189,8420,184961
2332,2009-06-18,8329,9032,8309,9032,606036
2333,2009-06-19,9092,9182,8730,9032,253094
2334,2009-06-22,9092,9112,8530,8711,279149
2335,2009-06-23,8530,9001,8510,8731,269256
2336,2009-06-24,8811,8821,8269,8711,183327
2337,2009-06-25,8730,9132,8520,9042,194382
2338,2009-06-26,9031,9603,8881,9333,335748
2339,2009-06-29,9172,9423,8911,9112,175002
2340,2009-06-30,9192,9222,8650,9072,220702
2341,2009-07-01,8931,9071,8640,8640,160485
2342,2009-07-02,8650,8800,8409,8560,166083
2343,2009-07-03,8409,8751,8359,8741,167299
2344,2009-07-06,8741,8981,8680,8741,108253
2345,2009-07-07,8790,9232,8670,9172,335631
2346,2009-07-08,9172,9935,9172,9564,567966
2347,2009-07-09,9634,9684,9283,9554,191133
2348,2009-07-10,9493,9493,9071,9152,176719
2349,2009-07-13,9062,9152,8690,9012,117649
2350,2009-07-14,9132,9202,8881,9012,95603
2351,2009-07-15,9152,9403,9092,9313,98880
2352,2009-07-16,9402,9422,9031,9192,174080
2353,2009-07-17,9192,9584,9072,9524,183668
2354,2009-07-20,9613,9724,9393,9674,173405
2355,2009-07-21,9674,9774,9523,9644,173827
2356,2009-07-22,9704,10035,9644,9895,304663
2357,2009-07-23,9904,10035,9654,9935,182494
2358,2009-07-24,10055,10276,9714,9835,184470
2359,2009-07-27,9824,10075,9643,9935,139745
2360,2009-07-28,10035,10075,9864,9995,141436
2361,2009-07-29,9934,10235,9874,10035,117752
2362,2009-07-30,10215,10396,9774,10015,264951
2363,2009-07-31,10135,10175,9904,10035,135486
2364,2009-08-03,10155,10155,9824,9955,104326
2365,2009-08-04,9914,10255,9794,10005,100900
2366,2009-08-05,9924,10075,9894,9995,91973
2367,2009-08-06,9854,9975,9764,9865,65618
2368,2009-08-07,9814,9845,9453,9825,110321
2369,2009-08-10,9834,9904,9573,9664,162685
2370,2009-08-11,9573,9633,9332,9353,199087
2371,2009-08-12,9353,9513,9062,9293,210794
2372,2009-08-13,9393,9554,9323,9534,199647
2373,2009-08-14,9483,9593,9312,9453,142810
2374,2009-08-17,9383,9383,8781,8781,158066
2375,2009-08-18,8730,9152,8650,8841,159605
2376,2009-08-19,8951,9061,8760,8951,76381
2377,2009-08-20,8992,8992,8560,8691,186041
2378,2009-08-21,8731,9062,8419,9002,268542
2379,2009-08-24,9132,9132,8771,9012,143804
2380,2009-08-25,9011,9011,8780,8931,100363
2381,2009-08-26,8931,8931,8780,8811,80888
2382,2009-08-27,8810,9031,8780,8881,174531
2383,2009-08-28,8891,8991,8670,8851,149913
2384,2009-08-31,8851,8972,8630,8972,124694
2385,2009-09-01,8981,9493,8931,9493,681402
2386,2009-09-02,9362,9553,9242,9433,226930
2387,2009-09-03,9433,10015,9433,9674,331838
2388,2009-09-04,9753,10004,9533,9794,138162
2389,2009-09-07,9934,10015,9543,9684,151467
2390,2009-09-08,9633,9713,9352,9513,117597
2391,2009-09-09,9513,9513,9242,9493,64128
2392,2009-09-10,9493,9724,9362,9704,78755
