,날짜,시가,고가,저가,종가,거래량
2614,2015-07-08,100685,102046,94336,99325,372540
2615,2015-07-09,97511,105674,94336,105221,381675
2616,2015-07-10,105221,106581,101592,105221,135040
2617,2015-07-13,106581,109756,103860,108850,114745
2618,2015-07-14,109303,111117,107488,109757,104663
2619,2015-07-15,109303,109756,103860,107035,196925
2620,2015-07-16,106128,108849,103860,107942,129656
2621,2015-07-17,108849,111570,104767,106582,159985
2622,2015-07-20,106581,112477,106128,111571,147861
2623,2015-07-21,113384,114745,108396,114292,188321
2624,2015-07-22,115199,121095,112931,114292,329577
2625,2015-07-23,118373,118373,111117,116106,152106
2626,2015-07-24,116106,117466,108849,112024,157547
2627,2015-07-27,110663,113838,104314,107489,192407
2628,2015-07-28,106128,109756,102499,108850,177005
2629,2015-07-29,109756,111570,106128,109303,115608
2630,2015-07-30,110663,111117,104314,105675,107998
2631,2015-07-31,106128,107035,101139,106128,190183
2632,2015-08-03,105221,108849,105221,107035,127888
2633,2015-08-04,105221,107942,105221,107942,78782
2634,2015-08-05,109303,110210,107035,107489,103651
2635,2015-08-06,109303,113838,108396,111571,209677
2636,2015-08-07,111570,114745,111117,113385,148511
2637,2015-08-10,116106,117920,113384,115199,192611
2638,2015-08-11,117013,117013,108396,109303,200894
2639,2015-08-12,112024,116106,107035,110664,321173
2640,2015-08-13,110663,112931,108849,108850,143282
2641,2015-08-17,110210,113384,108849,113385,134664
2642,2015-08-18,113384,113838,107942,108850,150171
2643,2015-08-19,106581,107942,95243,105675,507922
2644,2015-08-20,103860,105674,96603,96604,232006
2645,2015-08-21,92068,97964,90163,97511,297468
2646,2015-08-24,95696,99325,92068,94336,168104
2647,2015-08-25,94336,101139,92522,98418,205692
2648,2015-08-26,98871,105674,98871,105675,165999
2649,2015-08-27,106581,107035,102046,103861,155652
2650,2015-08-28,106581,107942,104314,105221,114864
2651,2015-08-31,105674,106128,102953,103407,73188
2652,2015-09-01,103860,105221,101139,103861,93624
2653,2015-09-02,101139,103407,100232,102500,85858
2654,2015-09-03,103860,104314,100685,102500,98836
2655,2015-09-04,102500,102953,93882,96604,279302
2656,2015-09-07,95696,98418,93882,95243,107537
2657,2015-09-08,96603,97964,95243,97965,133660
2658,2015-09-09,99778,101592,97964,100232,134395
2659,2015-09-10,98871,101139,96150,101139,133987
2660,2015-09-11,99778,100685,97511,97511,110635
2661,2015-09-14,97964,98418,94336,95243,89860
2662,2015-09-15,95696,98871,94336,97965,98348
2663,2015-09-16,99325,99778,96603,97058,93193
2664,2015-09-17,97511,98418,94336,95243,108690
2665,2015-09-18,96150,103407,95696,103407,200687
2666,2015-09-21,101592,102500,98871,99779,69434
2667,2015-09-22,100232,101139,98871,101139,53869
2668,2015-09-23,99778,100685,97511,97511,62017
2669,2015-09-24,98871,99778,97057,97965,85955
2670,2015-09-25,97964,97964,95243,97058,90079
2671,2015-09-30,94336,96603,94336,95243,83391
2672,2015-10-01,96150,103407,95696,103407,266409
2673,2015-10-02,104314,104767,102500,103407,127461
2674,2015-10-05,103860,106128,102046,105221,116999
2675,2015-10-06,106581,107035,103860,106128,67013
2676,2015-10-07,106128,106128,99778,101139,74177
2677,2015-10-08,102046,102499,96150,98872,147341
2678,2015-10-12,98871,101592,97057,100232,80715
2679,2015-10-13,100232,102953,98871,102954,107854
2680,2015-10-14,102500,102953,99778,101139,88820
2681,2015-10-15,100232,101592,96603,97511,149645
2682,2015-10-16,98871,98871,94789,94790,203125
2683,2015-10-19,95696,96150,92068,93429,235301
2684,2015-10-20,94789,95696,92522,95243,101791
2685,2015-10-21,94336,96603,92975,93883,92817
2686,2015-10-22,93882,94336,91615,92069,162637
2687,2015-10-23,93882,96150,92975,94790,169266
2688,2015-10-26,95243,98871,95243,97965,188623
2689,2015-10-27,97964,98871,96150,97965,78388
2690,2015-10-28,97511,100685,97057,100232,90671
2691,2015-10-29,100232,100685,97511,98418,68130
2692,2015-10-30,97057,97511,93882,94336,146848
2693,2015-11-02,94336,95696,91615,92976,145790
2694,2015-11-03,93429,96150,93429,96150,65169
2695,2015-11-04,96603,99325,95243,99325,134049
2696,2015-11-05,99325,100685,97511,100686,130849
2697,2015-11-06,101139,101592,96603,97058,126976
2698,2015-11-09,100685,104767,99778,102500,411967
2699,2015-11-10,101592,102953,100685,101593,142814
2700,2015-11-11,101139,102046,97964,99325,77629
2701,2015-11-12,100232,100232,96603,98418,102865
2702,2015-11-13,96603,99325,94789,99325,101540
2703,2015-11-16,96150,97511,94789,95243,78470
2704,2015-11-17,96603,97511,95696,96604,53061
2705,2015-11-18,96603,98871,95696,98872,64870
2706,2015-11-19,99778,100232,97057,100232,90154
2707,2015-11-20,100232,100685,98418,98418,38069
2708,2015-11-23,98418,104767,97964,104768,148351
2709,2015-11-24,104314,108849,103860,107035,153343
2710,2015-11-25,107035,107942,106128,106128,89193
2711,2015-11-26,107942,111570,107488,108396,120695
2712,2015-11-27,110663,111117,107488,109303,87889
2713,2015-11-30,108396,108396,105221,105221,82775
2714,2015-12-01,105674,112931,105221,112931,186511
2715,2015-12-02,112477,115199,110663,113385,165233
2716,2015-12-03,111570,112931,109303,110664,75952
2717,2015-12-04,109303,111570,109303,110664,41859
2718,2015-12-07,112024,114292,110663,112478,120293
2719,2015-12-08,112024,112931,109303,111571,84738
2720,2015-12-09,110663,112024,109303,111117,61379
2721,2015-12-10,111570,112477,110210,112024,69410
2722,2015-12-11,112477,112477,106581,107035,106632
2723,2015-12-14,104314,107035,103407,103861,131219
2724,2015-12-15,103860,107035,103860,104768,92536
2725,2015-12-16,105221,110210,105221,109303,124721
2726,2015-12-17,111117,112024,108849,110664,108501
2727,2015-12-18,109756,112477,109303,112478,89838
2728,2015-12-21,112931,113838,111570,113385,105927
2729,2015-12-22,113384,113384,109756,112024,83099
2730,2015-12-23,113384,115199,109756,111571,129986
2731,2015-12-24,111570,112024,107488,107942,100024
2732,2015-12-28,107942,109756,105674,106582,113047
2733,2015-12-29,107035,113838,107035,113385,124858
2734,2015-12-30,114745,116559,113384,114292,113441
2735,2016-01-04,115199,115199,111570,112024,85069
2736,2016-01-05,110210,114745,109756,113385,68999
2737,2016-01-06,112931,121548,112931,118827,211050
2738,2016-01-07,119734,120188,115199,117920,108609
2739,2016-01-08,115652,117466,112477,117013,131433
2740,2016-01-11,115652,119734,112931,112931,96629
2741,2016-01-12,112931,115199,109303,110210,112352
2742,2016-01-13,111117,115199,110210,115199,130447
2743,2016-01-14,112477,117013,112477,117013,121406
2744,2016-01-15,117013,118373,113384,114292,148253
2745,2016-01-18,112931,115652,111570,113838,77620
2746,2016-01-19,113838,120641,112931,119281,199627
2747,2016-01-20,117920,120188,112931,117013,175244
2748,2016-01-21,116559,117920,113838,114292,88576
2749,2016-01-22,114745,119280,114745,119281,107410
2750,2016-01-25,121095,128351,118827,125631,249623
2751,2016-01-26,123362,125630,121548,125177,124358
2752,2016-01-27,125176,127898,119280,119735,227329
2753,2016-01-28,118827,121548,117920,120642,116951
2754,2016-01-29,120188,122002,117466,121549,125386
2755,2016-02-01,122455,122455,116559,117920,191178
2756,2016-02-02,116559,120188,116106,117920,100633
2757,2016-02-03,116559,117013,112024,113838,199555
2758,2016-02-04,114292,116559,113384,114292,106947
2759,2016-02-05,109303,111570,105674,109757,439601
2760,2016-02-11,106581,107488,102046,102046,182061
2761,2016-02-12,102046,104314,95696,97058,353446
2762,2016-02-15,99778,103407,98871,100232,290461
2763,2016-02-16,101592,102046,99778,101593,174441
2764,2016-02-17,100685,101592,95696,96604,200895
2765,2016-02-18,97511,100232,94789,97511,293819
2766,2016-02-19,97511,100685,96603,100232,130086
2767,2016-02-22,101139,103407,99325,102046,170724
2768,2016-02-23,102499,102499,96150,98872,291065
2769,2016-02-24,97511,100232,97057,97511,123861
2770,2016-02-25,98418,102500,98418,102046,193249
2771,2016-02-26,102500,102953,100232,100686,97875
2772,2016-02-29,101139,106581,100232,105675,260868
2773,2016-03-02,106128,107942,104314,106582,232206
2774,2016-03-03,107035,107488,105221,107035,116122
2775,2016-03-04,106581,107488,103407,106582,209446
2776,2016-03-07,106128,106581,103407,103861,169037
2777,2016-03-08,103860,106581,102046,104768,193655
2778,2016-03-09,104314,106128,101592,102500,238470
2779,2016-03-10,102499,104767,101139,103861,149865
2780,2016-03-11,103407,103860,100232,101139,151740
2781,2016-03-14,101592,105221,99325,105221,268654
2782,2016-03-15,106128,107035,103407,105221,192641
2783,2016-03-16,104767,106128,102953,104314,148796
2784,2016-03-17,104314,105674,102953,103861,158681
2785,2016-03-18,103860,104314,100232,100686,287132
2786,2016-03-21,100685,101592,98418,98872,161346
2787,2016-03-22,98418,99778,96150,97058,298208
2788,2016-03-23,97057,98871,96603,97511,163173
2789,2016-03-24,96603,97964,96150,96604,123341
2790,2016-03-25,96603,97511,95696,95697,152518
2791,2016-03-28,96150,96603,92975,93429,183408
2792,2016-03-29,94336,95243,90707,92976,247332
2793,2016-03-30,92522,92975,89165,90073,246878
2794,2016-03-31,90435,91615,88258,89529,252871
2795,2016-04-01,90254,91615,89438,91615,224188
2796,2016-04-04,91161,92068,87986,87987,264321
2797,2016-04-05,91615,91615,87261,87352,334669
2798,2016-04-06,88803,96603,88258,95697,657720
2799,2016-04-07,94336,95696,91161,92976,351858
2800,2016-04-08,92975,95243,92068,93883,218399
2801,2016-04-11,94789,95696,92975,92976,164638
2802,2016-04-12,92975,93882,90617,92069,165114
2803,2016-04-14,92068,92522,88893,88985,368608
2804,2016-04-15,89438,90073,88893,89619,206992
2805,2016-04-18,90254,95696,89891,94790,369399
2806,2016-04-19,94789,95243,93429,94336,128669
2807,2016-04-20,94789,98418,93882,97965,287142
2808,2016-04-21,97511,99778,96150,99779,284702
2809,2016-04-22,98871,99778,97964,98872,129257
2810,2016-04-25,99325,102953,97057,102954,210798
2811,2016-04-26,102953,103407,101139,102500,144357
2812,2016-04-27,101592,102046,99325,101139,157914
2813,2016-04-28,102953,102953,101139,101593,107553
2814,2016-04-29,101592,103860,100685,103861,121915
2815,2016-05-02,103860,104314,100685,101139,94441
2816,2016-05-03,101592,103407,101139,102500,116460
2817,2016-05-04,101592,102500,100685,101593,91912
2818,2016-05-09,101592,105221,101592,103861,268412
2819,2016-05-10,108396,109756,106128,109303,514576
2820,2016-05-11,109303,112024,108396,110210,224892
2821,2016-05-12,109303,110210,108396,110210,87321
2822,2016-05-13,108849,109756,107488,107942,99922
2823,2016-05-16,107488,109756,106581,107035,91644
2824,2016-05-17,107035,107488,105221,106582,81799
2825,2016-05-18,105674,106128,104314,104314,98512
2826,2016-05-19,104767,104767,101592,102500,126663
2827,2016-05-20,102953,105674,102046,103861,90190
2828,2016-05-23,104767,108849,104314,107942,132734
2829,2016-05-24,107488,107488,103407,104314,133329
2830,2016-05-25,104767,107035,104314,104768,60250
2831,2016-05-26,105221,105221,103407,103861,64478
2832,2016-05-27,104314,105221,103407,104314,48992
2833,2016-05-30,104314,104767,102953,103861,109801
2834,2016-05-31,103407,104767,102953,103407,110312
2835,2016-06-01,104314,106581,103860,105221,72620
2836,2016-06-02,104767,105221,101139,102046,200884
2837,2016-06-03,101592,102953,99778,102046,226943
2838,2016-06-07,102499,104314,101139,104314,80493
2839,2016-06-08,103860,104314,102046,103861,76932
2840,2016-06-09,102953,105221,100232,100686,144831
2841,2016-06-10,99325,101139,98871,100232,108569
2842,2016-06-13,100232,100232,97964,98872,71233
2843,2016-06-14,99325,101139,98418,100232,54186
2844,2016-06-15,100232,101139,98418,98872,48520
2845,2016-06-16,98871,99778,97964,98418,102399
2846,2016-06-17,99778,100232,97057,97511,73210
2847,2016-06-20,97964,100232,97511,98872,50586
2848,2016-06-21,98418,99325,97511,98872,57652
2849,2016-06-22,98418,99778,97511,97965,56333
2850,2016-06-23,97511,97964,94336,95243,110891
2851,2016-06-24,95696,96603,89891,91615,261066
2852,2016-06-27,88077,92068,88077,91162,152682
2853,2016-06-28,90254,92522,90073,91162,80466
2854,2016-06-29,91615,95696,91615,94336,99710
2855,2016-06-30,94789,95243,92522,93883,58525
2856,2016-07-01,94336,94789,92068,92069,112543
2857,2016-07-04,92522,92975,91615,92522,49878
2858,2016-07-05,91615,92522,86626,86626,452688
2859,2016-07-06,86807,87986,82907,83179,421975
2860,2016-07-07,83904,84630,82997,83451,173903
2861,2016-07-08,83542,84811,83088,84449,186073
2862,2016-07-11,84267,84358,82181,83270,193354
2863,2016-07-12,83451,83995,82362,83088,144440
2864,2016-07-13,83179,84176,82634,82907,204965
2865,2016-07-14,82634,82816,80730,81184,250226
2866,2016-07-15,81546,81727,79913,80095,210829
2867,2016-07-18,79369,81002,77283,80549,268745
2868,2016-07-19,81092,84902,81092,84812,359003
2869,2016-07-20,86081,88530,84993,86445,422514
2870,2016-07-21,87442,87442,84176,84449,184085
2871,2016-07-22,85356,85446,84539,85265,87777
2872,2016-07-25,86263,87079,83179,83179,161699
2873,2016-07-26,83179,84267,82544,83542,122306
2874,2016-07-27,83360,83451,81546,82181,181031
2875,2016-07-28,81818,83632,81274,82091,150039
2876,2016-07-29,82634,83360,82272,83179,133040
2877,2016-08-01,83179,83179,79097,79823,312878
2878,2016-08-02,80004,80639,74017,75741,719556
2879,2016-08-03,75106,75287,74017,74381,323671
2880,2016-08-04,74743,77373,74743,76013,226466
2881,2016-08-05,74743,75559,72747,72838,402017
2882,2016-08-08,73019,77736,73019,77737,332921
2883,2016-08-09,78190,79278,77192,79188,246890
2884,2016-08-10,79823,81183,79460,80458,218756
2885,2016-08-11,80730,81274,79369,80367,135982
2886,2016-08-12,80730,81092,78371,80095,116858
2887,2016-08-16,81092,83632,80820,82998,254032
2888,2016-08-17,83088,83088,80276,82816,197056
2889,2016-08-18,82816,83632,81365,81546,106313
2890,2016-08-19,81002,82272,80367,80549,95350
2891,2016-08-22,80276,80367,78280,78644,161092
2892,2016-08-23,77918,79913,77827,79188,100743
2893,2016-08-24,79369,79369,77464,78462,146230
2894,2016-08-25,78371,78371,75559,75741,243686
2895,2016-08-26,76103,76738,74199,76013,142656
2896,2016-08-29,75831,76466,74471,74471,151976
2897,2016-08-30,74652,75287,73836,73927,161967
2898,2016-08-31,74561,75106,73292,74834,190474
2899,2016-09-01,75106,75196,74199,75015,78620
2900,2016-09-02,75106,75650,73564,74471,219876
2901,2016-09-05,75106,77827,74924,77827,226748
2902,2016-09-06,78099,78190,76829,77192,98934
2903,2016-09-07,77373,77646,75287,75923,149048
2904,2016-09-08,75469,75831,74561,75288,98077
2905,2016-09-09,75287,76194,74561,75288,72971
2906,2016-09-12,73745,74924,73564,73746,84312
2907,2016-09-13,74380,74743,73745,73927,62173
2908,2016-09-19,74743,76285,74380,76195,92906
2909,2016-09-20,76103,76103,74108,74834,118885
2910,2016-09-21,74924,76829,74289,76195,146985
2911,2016-09-22,76285,77918,74924,77646,224943
2912,2016-09-23,77646,79097,77192,79007,177317
2913,2016-09-26,78462,79097,78008,78009,111118
2914,2016-09-27,77192,78280,77101,77918,104888
2915,2016-09-28,78371,78553,77827,77918,98725
2916,2016-09-29,77918,78371,74924,77374,208271
2917,2016-09-30,76920,76920,75741,75923,152100
2918,2016-10-04,75831,76738,75015,76739,189952
2919,2016-10-05,76557,76648,75196,75288,176404
2920,2016-10-06,75287,75378,74108,74381,152142
2921,2016-10-07,74199,74380,72566,72657,242814
2922,2016-10-10,72566,73201,71750,72113,135047
2923,2016-10-11,71931,72112,68756,69482,418369
2924,2016-10-12,69754,70842,69028,69664,163775
2925,2016-10-13,69482,69482,66670,67305,320230
2926,2016-10-14,66761,67033,64946,66489,209229
2927,2016-10-17,66579,67214,65309,65491,123244
2928,2016-10-18,64584,66216,64493,65491,261174
2929,2016-10-19,65309,66307,65037,65400,135905
2930,2016-10-20,65491,65944,64493,64856,103590
2931,2016-10-21,64584,65219,63676,64040,103464
2932,2016-10-24,64221,64311,63586,64312,132132
2933,2016-10-25,63676,63858,61500,62226,208239
2934,2016-10-26,61590,63314,61500,62407,152606
2935,2016-10-27,62134,64946,62134,64403,164205
2936,2016-10-28,64311,64402,62588,63223,61509
2937,2016-10-31,62588,62679,61046,61500,167101
2938,2016-11-01,60955,61681,60502,61500,80461
2939,2016-11-02,60774,61681,58597,59323,224164
2940,2016-11-03,59323,60683,59050,60412,103132
2941,2016-11-04,60230,60683,58960,60412,94318
2942,2016-11-07,60411,64221,60411,64040,192302
2943,2016-11-08,64130,66307,63676,64856,205950
2944,2016-11-09,65400,65491,60411,61681,253364
2945,2016-11-10,62588,63858,62497,62679,145934
2946,2016-11-11,61772,63404,60411,60502,143741
2947,2016-11-14,60139,60774,59323,59414,105531
2948,2016-11-15,59413,59595,58415,58416,115226
2949,2016-11-16,58597,60048,58597,59414,104610
2950,2016-11-17,58778,60048,58597,59686,76830
2951,2016-11-18,59685,59685,58053,58144,88174
2952,2016-11-21,57418,57599,55513,55604,182644
2953,2016-11-22,55513,56238,54152,55150,158210
2954,2016-11-23,54878,55513,54424,55332,90062
2955,2016-11-24,54878,55150,52429,53246,153976
2956,2016-11-25,52882,55241,52882,54425,101813
2957,2016-11-28,54061,54878,52610,53064,92679
2958,2016-11-29,52610,55422,52610,54697,131751
2959,2016-11-30,54696,56148,54424,55241,122050
2960,2016-12-01,55241,56148,55059,55785,77024
2961,2016-12-02,55331,55694,53699,54425,114723
2962,2016-12-05,54424,54424,53154,53155,93494
2963,2016-12-06,53154,56057,53154,55967,107954
2964,2016-12-07,55422,56420,54696,54969,161117
2965,2016-12-08,55059,56329,55059,55785,84766
2966,2016-12-09,55785,57055,55513,56874,176188
2967,2016-12-12,57690,60230,56964,60139,192077
2968,2016-12-13,60048,60955,59050,60593,111058
2969,2016-12-14,60774,61046,59595,60593,111977
2970,2016-12-15,60139,61409,59413,61137,69839
2971,2016-12-16,61318,61590,60139,60412,81531
2972,2016-12-19,60411,62679,60320,62588,128330
2973,2016-12-20,62588,62679,60502,60865,137864
2974,2016-12-21,61137,61500,59504,59504,119135
2975,2016-12-22,59595,60592,58415,59414,89577
2976,2016-12-23,58688,59957,58688,59504,54822
2977,2016-12-26,59595,60683,59595,60321,60030
2978,2016-12-27,60955,61137,60230,60956,68822
2979,2016-12-28,60320,62588,60320,62407,111277
2980,2016-12-29,62407,64311,62044,63858,108263
2981,2017-01-02,63767,63767,62134,62588,87064
2982,2017-01-03,62134,63223,61500,61681,107394
2983,2017-01-04,62679,64674,62497,64403,239628
2984,2017-01-05,64856,67849,64221,67487,251669
2985,2017-01-06,67486,68484,66942,67668,158120
2986,2017-01-09,66942,67577,64584,65038,200109
2987,2017-01-10,65581,67305,65128,66126,138242
2988,2017-01-11,65853,66851,65309,65582,67639
2989,2017-01-12,65581,65944,64221,64221,63235
2990,2017-01-13,64221,66942,64221,64675,161997
2991,2017-01-16,64946,65763,64402,64675,65080
2992,2017-01-17,65672,67396,64856,64856,158812
2993,2017-01-18,65128,70480,65128,69754,325499
2994,2017-01-19,70298,71205,69119,70934,288406
2995,2017-01-20,71024,71387,69845,71115,125928
2996,2017-01-23,71477,71477,70117,70843,85121
2997,2017-01-24,71115,71115,68484,69936,117362
2998,2017-01-25,69573,70389,68121,68757,67627
2999,2017-01-26,69210,70026,68303,69573,80525
3000,2017-01-31,69573,72747,69119,72022,213149
3001,2017-02-01,72203,73201,70661,71750,115282
3002,2017-02-02,71568,72838,70752,70843,108995
3003,2017-02-03,71115,72112,70842,71841,109862
