,날짜,시가,고가,저가,종가,거래량
1627,2009-05-26,61052,61052,58227,58699,181343
1628,2009-05-27,59011,59482,54931,56345,424043
1629,2009-05-28,56344,59012,55873,59013,195848
1630,2009-05-29,58698,62465,56815,62466,265409
1631,2009-06-01,62151,64191,60739,62780,318656
1632,2009-06-02,62307,62778,59012,60426,321421
1633,2009-06-03,60426,60426,57601,57915,255343
1634,2009-06-04,57913,58069,55559,56502,211809
1635,2009-06-05,56659,56973,54933,56973,492685
1636,2009-06-08,56501,57442,55402,56502,173458
1637,2009-06-09,56816,57915,54619,55090,312900
1638,2009-06-10,54931,57128,54618,56816,207307
1639,2009-06-11,56658,59482,55873,59013,328383
1640,2009-06-12,58386,58699,56973,57601,192564
1641,2009-06-15,57130,57914,55560,56973,184966
1642,2009-06-16,56188,58856,55560,58386,184638
1643,2009-06-17,57915,58228,56816,57444,165145
1644,2009-06-18,57601,57601,54304,54462,320203
1645,2009-06-19,55089,55403,54148,54933,183397
1646,2009-06-22,54932,56659,54932,55561,167634
1647,2009-06-23,53989,54303,52263,53677,221130
1648,2009-06-24,53675,54146,52420,52421,138195
1649,2009-06-25,53363,55560,52892,54462,206178
1650,2009-06-26,54619,55088,53991,54776,217326
1651,2009-06-29,54933,56031,54148,54776,211540
1652,2009-06-30,55088,56343,54931,55403,258203
1653,2009-07-01,54932,57285,54932,56659,177804
1654,2009-07-02,58071,59170,57287,57287,293157
1655,2009-07-03,57129,59954,56815,59955,315788
1656,2009-07-06,59639,60110,58698,59484,150254
1657,2009-07-07,58699,60112,58228,58543,134565
1658,2009-07-08,58071,59013,57130,58229,103030
1659,2009-07-09,57599,58540,56501,56659,289288
1660,2009-07-10,56971,57285,54775,56659,180687
1661,2009-07-13,57128,57285,54304,55717,133659
1662,2009-07-14,55716,56659,54462,54462,157294
1663,2009-07-15,55716,56814,55245,56345,158604
1664,2009-07-16,57128,57128,54931,55403,109541
1665,2009-07-17,55716,57128,55716,56188,124010
1666,2009-07-20,56815,59796,56658,59484,247503
1667,2009-07-21,59953,60895,59326,59798,213890
1668,2009-07-22,59797,60424,58698,59955,168994
1669,2009-07-23,60267,60267,57914,59327,240353
1670,2009-07-24,59484,59955,58228,58543,152918
1671,2009-07-27,59484,61211,58699,61054,284500
1672,2009-07-28,61836,61836,58698,59170,269064
1673,2009-07-29,58699,59170,57444,57915,184009
1674,2009-07-30,58069,58384,55873,56188,263785
1675,2009-07-31,56657,56814,55245,56031,411815
1676,2009-08-03,56502,57444,56031,57130,343637
1677,2009-08-04,57130,57915,56031,57601,301028
1678,2009-08-05,57442,57756,56030,56502,252152
1679,2009-08-06,55874,56345,54462,55090,469557
1680,2009-08-07,54303,55087,52734,52735,764779
1681,2009-08-10,52892,53206,51480,51480,708841
1682,2009-08-11,51637,54305,51637,53834,513759
1683,2009-08-12,53832,53832,52577,52892,226778
1684,2009-08-13,53361,53989,52105,52107,388989
1685,2009-08-14,52891,53832,51949,53520,445085
1686,2009-08-17,53363,53520,50852,50852,340812
1687,2009-08-18,50851,53204,50851,52107,445420
1688,2009-08-19,52734,53832,52263,53520,390826
1689,2009-08-20,53363,53363,51009,51637,477740
1690,2009-08-21,51793,52419,49595,52107,682094
1691,2009-08-24,53047,53989,52106,52421,342655
1692,2009-08-25,51949,53989,51949,53520,432888
1693,2009-08-26,53990,54305,53206,53991,334826
1694,2009-08-27,54932,55717,54619,54933,476276
1695,2009-08-28,55717,55873,54305,54619,250618
1696,2009-08-31,54303,54931,53205,53363,216203
1697,2009-09-01,53048,53675,52106,53206,419660
1698,2009-09-02,52421,52735,51480,51794,361038
1699,2009-09-03,52105,53204,51479,52107,258413
1700,2009-09-04,52735,53049,51637,51794,277598
1701,2009-09-07,51794,52264,50852,50852,228515
1702,2009-09-08,51321,51948,50223,50695,286869
1703,2009-09-09,51479,51950,50381,51951,327615
1704,2009-09-10,52263,52891,51636,52892,367290
1705,2009-09-11,52733,52733,51793,52264,217310
1706,2009-09-14,52734,53204,51949,52735,232960
1707,2009-09-15,52421,52892,50852,51009,443873
1708,2009-09-16,51009,51950,51009,51794,494909
1709,2009-09-17,52264,52421,50695,51323,563705
1710,2009-09-18,51636,54146,51165,53363,947270
1711,2009-09-21,54148,55246,53363,54933,402170
1712,2009-09-22,55558,56343,55088,55246,495122
1713,2009-09-23,54619,56502,53677,54148,617791
1714,2009-09-24,54617,55244,52891,53049,250652
1715,2009-09-25,53675,53989,52106,53363,341316
1716,2009-09-28,52891,54460,52577,53363,336795
1717,2009-09-29,54146,54303,52734,53363,223064
1718,2009-09-30,53520,54932,53049,54462,454445
1719,2009-10-01,54932,55246,53677,54462,283095
1720,2009-10-05,54146,54460,52891,53363,309456
1721,2009-10-06,53361,53832,50066,50224,678594
1722,2009-10-07,50694,53361,50694,52735,579522
1723,2009-10-08,53049,53049,50695,51480,381882
1724,2009-10-09,51637,51950,50852,51637,263187
1725,2009-10-12,51949,53048,51322,52892,186165
1726,2009-10-13,51794,52735,50381,51009,416847
1727,2009-10-14,51165,53048,51008,52892,359241
1728,2009-10-15,52577,53832,52263,53520,317941
1729,2009-10-16,53833,55715,53362,55403,664947
1730,2009-10-19,54461,56187,53676,56188,380534
1731,2009-10-20,56030,56971,54932,56188,272530
1732,2009-10-21,55245,56501,54618,56502,185614
1733,2009-10-22,55403,56502,53834,54462,295674
1734,2009-10-23,54619,55089,53834,54148,159710
1735,2009-10-26,53677,54619,53363,54305,233227
1736,2009-10-27,54304,55402,53833,55403,210159
1737,2009-10-28,55717,56031,53990,53991,199414
1738,2009-10-29,53519,54930,53519,53677,317613
1739,2009-10-30,54775,56343,53990,55717,393788
1740,2009-11-02,55088,56657,54932,56502,281355
1741,2009-11-03,56029,56971,55245,55403,196123
1742,2009-11-04,56188,58071,55717,57915,338930
1743,2009-11-05,57915,58542,57287,58229,308710
1744,2009-11-06,58542,58699,57601,58386,160472
1745,2009-11-09,58227,58542,57287,57601,180742
1746,2009-11-10,58228,59639,57914,59484,284966
1747,2009-11-11,59796,59796,58698,59641,186018
1748,2009-11-12,59170,59641,57287,57444,222987
1749,2009-11-13,57915,58386,56502,57915,215583
1750,2009-11-16,57286,59483,57129,59327,190501
1751,2009-11-17,59639,59639,57914,58856,163085
1752,2009-11-18,58699,59798,58386,58386,139191
1753,2009-11-19,58385,60110,58385,58856,149986
1754,2009-11-20,59013,60426,58699,60112,135550
1755,2009-11-23,60583,61525,60583,61054,220295
1756,2009-11-24,61368,61838,60269,60897,194082
1757,2009-11-25,59953,60581,58541,59327,248011
1758,2009-11-26,59012,60110,58541,59484,214139
1759,2009-11-27,58542,59013,56973,56973,176376
1760,2009-11-30,57758,58856,57287,58072,174785
1761,2009-12-01,57915,59013,56816,57758,431458
1762,2009-12-02,57914,59796,57443,59641,213188
1763,2009-12-03,59327,60740,59170,60740,180949
1764,2009-12-04,60740,62152,60112,60740,288897
1765,2009-12-07,61837,62150,61053,61838,142970
1766,2009-12-08,61210,62935,61210,62623,201409
1767,2009-12-09,62465,64976,62465,64977,343356
1768,2009-12-10,64192,65918,62779,65919,451937
1769,2009-12-11,64977,65919,63408,64036,258952
1770,2009-12-14,64191,64348,62151,63094,301311
1771,2009-12-15,63093,64034,62622,63251,205219
1772,2009-12-16,63406,65446,61053,62152,552108
1773,2009-12-17,62152,62780,60740,61525,307735
1774,2009-12-18,61838,61995,60269,60897,225907
1775,2009-12-21,60897,61525,60583,61054,205137
1776,2009-12-22,61681,61681,59955,60583,187448
1777,2009-12-23,60582,62621,60268,62466,270326
1778,2009-12-24,62936,63563,61680,62780,253665
1779,2009-12-28,61836,62778,59954,59955,287230
1780,2009-12-29,59013,60897,59013,60897,148515
1781,2009-12-30,61054,61054,59641,60269,233858
1782,2010-01-04,59641,60740,59327,60583,239168
1783,2010-01-05,60112,61525,59641,60583,225816
1784,2010-01-06,60583,61837,60269,60269,314863
1785,2010-01-07,60425,61523,59954,60426,179990
1786,2010-01-08,60426,61211,58386,58386,217263
1787,2010-01-11,58071,59170,56816,57601,368378
1788,2010-01-12,58386,60269,58071,60269,345142
1789,2010-01-13,59482,60267,57757,58699,211340
1790,2010-01-14,58228,59013,57287,57287,316643
1791,2010-01-15,57285,57756,56187,56816,303942
1792,2010-01-18,56816,58856,56816,58543,233263
1793,2010-01-19,59170,60269,57600,58229,241041
1794,2010-01-20,58699,58856,56816,58386,216551
1795,2010-01-21,57757,59639,57600,59327,231874
1796,2010-01-22,58542,58855,57130,57915,260775
1797,2010-01-25,57129,59012,56972,59013,190580
1798,2010-01-26,58854,59168,57757,58699,247881
1799,2010-01-27,58542,59013,57601,58072,175087
1800,2010-01-28,57915,59484,56816,57130,242138
1801,2010-01-29,56973,57287,53363,54305,365337
1802,2010-02-01,54146,54146,51949,52892,314485
1803,2010-02-02,53361,54146,52420,52892,251886
1804,2010-02-03,52890,53518,51322,52264,587920
1805,2010-02-04,52892,54619,52735,53991,603551
1806,2010-02-05,52106,53361,51949,52421,221041
1807,2010-02-08,52577,54303,52420,53206,193049
1808,2010-02-09,52420,53206,50852,51480,395017
1809,2010-02-10,52264,52264,50538,50538,263845
1810,2010-02-11,51008,52420,50851,52421,295814
1811,2010-02-12,53990,55089,53363,54462,474912
1812,2010-02-16,54775,56186,54304,55403,230516
1813,2010-02-17,56031,56345,54462,55561,252869
1814,2010-02-18,55246,55560,54148,54148,192027
1815,2010-02-19,53834,54619,53206,53991,171905
1816,2010-02-22,54775,55872,54618,55246,200451
1817,2010-02-23,55245,56029,55245,55246,80911
1818,2010-02-24,54304,56186,54304,55874,94955
1819,2010-02-25,55873,56658,55402,56659,194290
1820,2010-02-26,56501,57599,55716,56816,150853
1821,2010-03-02,58227,59325,57443,59170,265679
1822,2010-03-03,59327,59641,57287,57444,226798
1823,2010-03-04,57915,59013,57601,58072,107898
1824,2010-03-05,58071,59327,57915,58072,171699
1825,2010-03-08,59484,60112,58855,60112,310224
1826,2010-03-09,60269,60269,59013,60269,140615
1827,2010-03-10,60267,60581,58541,58699,172224
1828,2010-03-11,59169,59639,58541,59327,175976
1829,2010-03-12,59483,59639,57443,59327,175362
1830,2010-03-15,59484,59641,57601,57758,104138
1831,2010-03-16,57600,59012,57286,59013,142101
1832,2010-03-17,59483,59639,59012,59484,103795
1833,2010-03-18,58699,59484,57444,57444,227563
1834,2010-03-19,57758,58542,57601,58386,85627
1835,2010-03-22,58856,59013,57601,57758,273246
1836,2010-03-23,58385,59640,58227,59641,291888
1837,2010-03-24,59325,60267,59012,59170,87981
1838,2010-03-25,59640,59953,58698,59641,160707
1839,2010-03-26,60267,60267,58855,59327,155870
1840,2010-03-29,59169,59639,58698,59170,69427
1841,2010-03-30,59168,59482,56187,56816,621726
1842,2010-03-31,56971,57128,56187,56502,301280
1843,2010-04-01,56815,59168,56501,58856,341947
1844,2010-04-02,58542,58856,57601,58072,127403
1845,2010-04-05,58070,59796,58070,59327,199261
1846,2010-04-06,59954,60581,59169,59955,196814
1847,2010-04-07,59954,61836,59797,59955,334560
1848,2010-04-08,60112,61054,59955,60897,167137
1849,2010-04-09,60267,60581,58855,59641,249182
1850,2010-04-12,59169,60110,59012,59641,120366
1851,2010-04-13,61211,61368,60269,61368,292421
1852,2010-04-14,61525,62309,60897,61368,202142
1853,2010-04-15,61054,61368,59955,61211,175868
1854,2010-04-16,60581,60738,58227,59013,461381
1855,2010-04-19,59013,59013,57287,57601,154595
1856,2010-04-20,57914,57914,56816,56973,362210
1857,2010-04-21,57601,59327,57444,58543,493549
1858,2010-04-22,58699,58699,57444,58072,160511
1859,2010-04-23,58699,58699,57601,58072,112777
1860,2010-04-26,58227,59483,58227,59327,144348
1861,2010-04-27,59169,60110,58698,59955,171538
1862,2010-04-28,58698,60424,58385,59955,307497
1863,2010-04-29,59953,59953,58385,59641,212659
1864,2010-04-30,59798,59798,58228,58229,177011
1865,2010-05-03,58069,58854,56187,56502,381188
1866,2010-05-04,56815,57130,54148,54776,482606
1867,2010-05-06,53833,56815,53676,56659,408308
1868,2010-05-07,54619,56188,54619,55090,280128
1869,2010-05-10,55245,56186,55245,55717,209063
1870,2010-05-11,56186,56657,55245,56031,195042
1871,2010-05-12,56659,57915,56659,57130,213788
1872,2010-05-13,57130,57601,57130,57130,117116
1873,2010-05-14,57130,57444,56973,57130,166751
1874,2010-05-17,56657,57442,54931,56345,183960
1875,2010-05-18,55873,56500,54618,55717,121482
1876,2010-05-19,56188,56659,54932,55090,132488
1877,2010-05-20,54618,56501,54618,56502,106576
1878,2010-05-24,55872,57913,55088,55403,170168
1879,2010-05-25,55088,55717,53520,54776,205648
1880,2010-05-26,54619,54933,53834,54776,291123
1881,2010-05-27,53989,54303,53205,53363,280786
1882,2010-05-28,54305,54619,53520,54305,257788
1883,2010-05-31,54619,55717,54462,54619,222487
1884,2010-06-01,55559,56657,55088,56188,225379
1885,2010-06-03,56658,56658,55716,56659,182511
1886,2010-06-04,56659,57444,56502,57444,151298
1887,2010-06-07,56971,57442,55873,56188,180826
1888,2010-06-08,56502,57287,56188,57130,102783
1889,2010-06-09,57287,57915,56502,57915,139943
1890,2010-06-10,58540,58540,56815,56816,179656
1891,2010-06-11,57443,58698,57286,58699,209170
1892,2010-06-14,59327,61211,59013,60583,285031
1893,2010-06-15,60110,60581,59326,59798,150032
1894,2010-06-16,60581,60738,59012,59484,133781
1895,2010-06-17,59327,59327,58071,58072,257203
1896,2010-06-18,58699,59484,57601,57915,217201
1897,2010-06-21,58385,59639,58070,59170,214111
1898,2010-06-22,58541,59796,58070,59641,149847
1899,2010-06-23,58854,59796,58070,58699,168869
1900,2010-06-24,58699,59327,58386,58543,111541
1901,2010-06-25,58386,58386,56816,57130,173164
1902,2010-06-28,57130,57601,56501,57287,118066
1903,2010-06-29,57756,58226,56815,56816,96752
1904,2010-06-30,56502,57758,56345,57601,129554
1905,2010-07-01,58070,59953,57600,59170,313243
1906,2010-07-02,59168,59796,58541,58856,125047
1907,2010-07-05,59484,61681,59327,61054,409677
1908,2010-07-06,61054,63722,60583,63722,456244
1909,2010-07-07,63722,63722,60583,61054,536381
1910,2010-07-08,61525,61995,59798,61054,232524
1911,2010-07-09,61367,62307,60425,62152,161901
1912,2010-07-12,62150,63092,61524,61838,275128
1913,2010-07-13,62152,62623,61054,61211,264637
1914,2010-07-14,60897,61838,60739,61054,256292
1915,2010-07-15,61054,61210,59955,60269,245662
1916,2010-07-16,60268,62307,60111,62152,231328
1917,2010-07-19,61995,62152,60897,60897,169937
1918,2010-07-20,60897,61368,60112,60269,192366
1919,2010-07-21,60583,60897,59170,60112,214908
1920,2010-07-22,59639,60424,58698,59013,182024
1921,2010-07-23,59798,61054,59798,61054,199184
1922,2010-07-26,61525,61838,60740,61525,192715
1923,2010-07-27,61209,61366,59483,59641,197632
1924,2010-07-28,60267,60738,59640,59641,142434
1925,2010-07-29,60267,60267,58070,58856,274884
1926,2010-07-30,58856,59641,57601,57758,206995
1927,2010-08-02,58228,59170,57758,57915,231001
1928,2010-08-03,58071,58386,57130,57601,232655
1929,2010-08-04,58070,59796,58070,59641,363459
1930,2010-08-05,59953,60110,59483,59641,233870
1931,2010-08-06,59639,60110,59012,59484,164566
1932,2010-08-09,59641,60897,59641,60897,175208
1933,2010-08-10,61210,61210,59641,60269,133186
1934,2010-08-11,59797,60581,59640,59798,75162
1935,2010-08-12,59326,59953,59169,59484,164088
1936,2010-08-13,59483,59953,59012,59641,81740
1937,2010-08-16,59641,59641,57758,58543,202028
1938,2010-08-17,59012,59639,58541,59327,117233
1939,2010-08-18,59325,59953,58855,59170,171150
1940,2010-08-19,59170,59170,57758,58229,321423
1941,2010-08-20,58228,58856,57758,58386,465503
1942,2010-08-23,58699,59013,58228,58386,194456
1943,2010-08-24,58698,60425,57286,60426,409082
1944,2010-08-25,59953,60110,59326,59484,111071
1945,2010-08-26,59955,61054,59798,60897,189703
1946,2010-08-27,60895,60895,59640,59641,88847
1947,2010-08-30,59797,60581,59640,59955,77293
1948,2010-08-31,61525,62466,60583,61682,335279
1949,2010-09-01,62152,62466,59955,60897,245635
1950,2010-09-02,61209,61523,59169,59641,254842
1951,2010-09-03,60112,61211,59955,60897,171623
1952,2010-09-06,60583,61368,59955,60112,147502
1953,2010-09-07,60581,60738,59483,59641,86479
1954,2010-09-08,59955,61681,59641,61368,212823
1955,2010-09-09,61367,62465,60425,62466,235451
1956,2010-09-10,62151,63563,61680,62780,320890
1957,2010-09-13,62778,63563,61837,62623,141182
1958,2010-09-14,62309,62623,60583,61211,172295
1959,2010-09-15,61211,61838,60583,61368,141766
1960,2010-09-16,61368,61525,60112,60583,174730
1961,2010-09-17,61053,62778,60739,61838,219099
1962,2010-09-20,62151,62778,61524,61995,87056
1963,2010-09-24,62465,63563,62151,63251,284966
1964,2010-09-27,63407,65918,62779,65762,269653
1965,2010-09-28,65290,67173,65290,66390,271366
1966,2010-09-29,66076,66390,63879,63879,218003
1967,2010-09-30,63565,64193,60897,61525,379212
1968,2010-10-01,62151,63406,61837,62937,309326
1969,2010-10-04,63407,65446,62936,64977,231113
1970,2010-10-05,65605,67175,64820,67175,283465
1971,2010-10-06,67018,67332,66076,67332,210210
1972,2010-10-07,66704,67332,66704,67332,101976
1973,2010-10-08,67330,67487,65290,66547,175579
1974,2010-10-11,67489,68744,66704,67175,147114
1975,2010-10-12,67489,67802,64977,67018,148940
1976,2010-10-13,67330,67487,65133,65448,82928
1977,2010-10-14,65448,66233,62780,64664,288898
1978,2010-10-15,65291,65291,63879,64193,163925
1979,2010-10-18,64506,66233,63565,63565,210010
1980,2010-10-19,64350,67489,63879,65292,237518
1981,2010-10-20,65917,65917,64506,65448,230187
1982,2010-10-21,65762,65919,63408,63879,408922
1983,2010-10-22,64664,64820,63722,64036,124759
1984,2010-10-25,63879,64664,63408,64507,179388
1985,2010-10-26,64192,65446,64035,65134,186750
1986,2010-10-27,65605,65605,64193,64507,155824
1987,2010-10-28,64035,65290,63878,65134,83710
1988,2010-10-29,65446,65446,62465,62623,240704
1989,2010-11-01,62466,62623,59798,60583,409762
1990,2010-11-02,60896,62464,60739,61995,256608
1991,2010-11-03,62778,63249,61210,61838,221294
1992,2010-11-04,61838,62152,60740,60897,182018
1993,2010-11-05,61680,63720,61367,63408,228493
1994,2010-11-08,62937,63565,61211,61525,154068
1995,2010-11-09,61838,62309,61054,61368,110564
1996,2010-11-10,61525,62152,60426,61054,193577
1997,2010-11-11,61368,61995,58386,58386,351680
1998,2010-11-12,59639,60738,58698,59170,268772
1999,2010-11-15,59641,61211,59327,60583,127355
2000,2010-11-16,61525,61838,60269,61054,191523
2001,2010-11-17,60269,60897,59955,60112,98812
2002,2010-11-18,60267,61209,59640,59798,157528
2003,2010-11-19,59955,60583,59641,60583,121232
2004,2010-11-22,60895,61523,59954,60426,143175
2005,2010-11-23,60739,62621,60111,62466,260532
2006,2010-11-24,61054,61681,60426,61211,180093
2007,2010-11-25,61211,61681,60269,60740,133807
2008,2010-11-26,60738,61366,59012,59170,125628
2009,2010-11-29,59483,61209,59326,59955,170366
2010,2010-11-30,60426,62623,59955,61525,268198
2011,2010-12-01,62152,62152,60269,60740,134485
2012,2010-12-02,60897,61368,59798,60583,213000
2013,2010-12-03,60738,60738,59012,59484,297700
2014,2010-12-06,59327,59483,58071,58386,161280
2015,2010-12-07,58385,59325,58385,59170,146849
2016,2010-12-08,59483,60267,59169,59641,183270
2017,2010-12-09,59954,60425,59483,60426,201198
2018,2010-12-10,60424,60581,59640,59955,91295
2019,2010-12-13,60267,60267,59640,59798,91252
2020,2010-12-14,60897,61368,60269,60583,202834
2021,2010-12-15,60897,60897,59798,60740,257767
2022,2010-12-16,60739,61994,60425,61995,174787
2023,2010-12-17,62466,64507,62309,63879,353285
2024,2010-12-20,64035,66231,63721,65919,386551
2025,2010-12-21,66861,66861,64036,64350,212761
2026,2010-12-22,64349,65760,63878,65605,162684
