,날짜,시가,고가,저가,종가,거래량
3497,2014-02-20,78900,79500,77900,78000,195625
3498,2014-02-21,78800,79400,78500,79200,156986
3499,2014-02-24,79600,79800,77200,77600,285639
3500,2014-02-25,78200,78700,72700,73100,2203699
3501,2014-02-26,72600,72700,69400,70000,2261544
3502,2014-02-27,70000,71500,69900,70100,1283647
3503,2014-02-28,70600,70800,68000,68000,1363716
3504,2014-03-03,67300,68700,67100,67700,632228
3505,2014-03-04,68000,68900,68000,68100,477964
3506,2014-03-05,68800,70500,68700,69600,749952
3507,2014-03-06,70000,70000,68700,69300,373633
3508,2014-03-07,69600,69900,68700,69100,284894
3509,2014-03-10,68800,69000,67900,68300,318816
3510,2014-03-11,68500,68700,67400,68000,409599
3511,2014-03-12,67500,67800,65300,65600,805417
3512,2014-03-13,65700,66600,65500,65600,453994
3513,2014-03-14,64700,65500,64200,64700,637518
3514,2014-03-17,64700,67300,64600,67200,448810
3515,2014-03-18,67700,68200,66700,67300,324433
3516,2014-03-19,67800,67900,66500,66900,270653
3517,2014-03-20,66800,66900,65100,65300,458235
3518,2014-03-21,65900,66300,65600,65900,208131
3519,2014-03-24,66300,68800,66300,68400,609182
3520,2014-03-25,68400,69600,68100,69300,530229
3521,2014-03-26,69800,69800,68300,68500,419501
3522,2014-03-27,68100,69000,67900,69000,274578
3523,2014-03-28,69000,69000,67800,68300,324060
3524,2014-03-31,68300,68900,67900,68800,444193
3525,2014-04-01,68500,69000,67900,68900,371472
3526,2014-04-02,69200,69300,68000,68000,481374
3527,2014-04-03,67600,68400,67200,67300,352683
3528,2014-04-04,67300,68300,67300,67400,321580
3529,2014-04-07,67300,69100,67300,69100,385022
3530,2014-04-08,68900,70200,68600,69900,546634
3531,2014-04-09,70500,73400,70100,73300,1527817
3532,2014-04-10,73800,74600,71800,73300,807295
3533,2014-04-11,72300,72800,71900,72400,368571
3534,2014-04-14,71900,72200,71000,71500,344681
3535,2014-04-15,72100,72200,70700,70800,279924
3536,2014-04-16,70600,70800,69300,69500,593710
3537,2014-04-17,69900,70200,69400,69900,333476
3538,2014-04-18,70400,71000,70200,70400,280276
3539,2014-04-21,70600,70600,68800,69200,375459
3540,2014-04-22,69000,69100,68100,68400,393967
3541,2014-04-23,68500,68600,67600,67600,354404
3542,2014-04-24,67400,68100,67400,67700,223723
3543,2014-04-25,67500,67800,66500,66500,404789
3544,2014-04-28,67400,68300,67400,68000,366720
3545,2014-04-29,68000,68500,67500,67500,317157
3546,2014-04-30,68000,68100,67500,67500,230393
3547,2014-05-02,68000,68000,66600,67000,248325
3548,2014-05-07,67400,68100,65900,65900,392415
3549,2014-05-08,65900,66600,65600,66000,342780
3550,2014-05-09,66100,66700,65800,65800,202453
3551,2014-05-12,65800,65900,64600,65300,368747
3552,2014-05-13,65900,68200,65800,67400,500185
3553,2014-05-14,67800,68100,67200,67700,225097
3554,2014-05-15,67700,69200,67700,68700,373544
3555,2014-05-16,68500,68900,68000,68900,333475
3556,2014-05-19,69000,69100,67700,69000,404421
3557,2014-05-20,68500,68600,67400,67600,249452
3558,2014-05-21,66800,67800,66800,67100,269234
3559,2014-05-22,67600,69700,67400,69300,558681
3560,2014-05-23,69800,70300,69300,69400,364249
3561,2014-05-26,69400,70000,68700,69600,249051
3562,2014-05-27,69800,69800,68000,68400,266970
3563,2014-05-28,68300,69000,67900,68400,236872
3564,2014-05-29,68500,69500,68300,69200,368337
3565,2014-05-30,69800,70000,68700,68800,411556
3566,2014-06-02,68800,69600,67100,68400,332911
3567,2014-06-03,67800,67900,66700,67400,433112
3568,2014-06-05,66900,67400,66400,66800,254702
3569,2014-06-09,67000,69800,66900,69500,596912
3570,2014-06-10,69500,71400,69100,71000,734432
3571,2014-06-11,71000,72900,70500,72300,1033694
3572,2014-06-12,72700,72700,71600,71900,603395
3573,2014-06-13,71500,72200,70700,71900,438361
3574,2014-06-16,71800,73600,71400,73000,498016
3575,2014-06-17,73200,73400,72400,73200,260610
3576,2014-06-18,73700,73700,72200,72800,237414
3577,2014-06-19,73000,74100,72700,73700,440209
3578,2014-06-20,73600,73700,71500,72000,374360
3579,2014-06-23,72300,73900,72100,73600,327724
3580,2014-06-24,73600,74500,73300,73300,265852
3581,2014-06-25,73500,73700,72700,73100,216722
3582,2014-06-26,73100,73800,72200,73600,278873
3583,2014-06-27,73700,74000,73200,73800,192582
3584,2014-06-30,74100,74900,74000,74400,254052
3585,2014-07-01,74300,74400,72600,73300,292618
3586,2014-07-02,73500,74000,72700,73900,302696
3587,2014-07-03,74300,75500,74200,75100,497480
3588,2014-07-04,75700,76000,74700,74900,285620
3589,2014-07-07,75700,75700,74000,74800,162770
3590,2014-07-08,74900,75000,73600,74200,245007
3591,2014-07-09,73200,73200,69500,69800,1303982
3592,2014-07-10,70400,71400,68800,70600,584915
3593,2014-07-11,71300,71400,70300,70400,297797
3594,2014-07-14,70300,70800,68500,68900,518767
3595,2014-07-15,69200,70800,68900,70600,325714
3596,2014-07-16,70700,71400,69600,71000,302139
3597,2014-07-17,71300,72900,71100,72300,424822
3598,2014-07-18,71500,72700,71400,72500,238215
3599,2014-07-21,72800,73700,71500,72000,216725
3600,2014-07-22,71800,71900,70800,71700,214904
3601,2014-07-23,72100,73000,71800,72100,274044
3602,2014-07-24,72300,74100,72100,73300,557008
3603,2014-07-25,73700,75300,73700,75000,728445
3604,2014-07-28,76200,79500,76100,79000,1444256
3605,2014-07-29,79600,79700,77700,79200,663031
3606,2014-07-30,79500,80500,78000,78500,593402
3607,2014-07-31,79400,80400,78400,79200,629500
3608,2014-08-01,78600,79600,78100,79400,387582
3609,2014-08-04,79800,80500,77100,78000,502955
3610,2014-08-05,78500,78600,76500,77400,374485
3611,2014-08-06,77300,79000,77200,78900,345010
3612,2014-08-07,78900,79000,76800,77400,285797
3613,2014-08-08,77100,77100,75500,76000,318773
3614,2014-08-11,77200,77700,76500,77300,220767
3615,2014-08-12,77300,77400,76000,76900,244775
3616,2014-08-13,77200,78200,76800,77700,250358
3617,2014-08-14,77700,78200,77400,78000,213896
3618,2014-08-18,77900,78000,76800,77500,239868
3619,2014-08-19,77600,78500,77100,78500,384273
3620,2014-08-20,79200,79200,77000,78300,314737
3621,2014-08-21,78400,78400,75700,76200,502206
3622,2014-08-22,76200,77300,76100,77000,227699
3623,2014-08-25,76300,76900,75000,75600,342797
3624,2014-08-26,75600,77000,75300,76900,295619
3625,2014-08-27,76600,78100,76600,77000,357550
3626,2014-08-28,76600,77700,76400,77100,204093
3627,2014-08-29,76700,76800,75300,75700,424236
3628,2014-09-01,75400,75900,74600,75500,216731
3629,2014-09-02,75600,75600,73500,73900,403647
3630,2014-09-03,73000,73900,72400,73700,328374
3631,2014-09-04,73900,74600,73600,74000,232490
3632,2014-09-05,73700,76500,73700,76100,365788
3633,2014-09-11,75600,77000,75100,75700,379820
3634,2014-09-12,76100,78800,76100,78500,585556
3635,2014-09-15,78500,78700,76900,78300,309472
3636,2014-09-16,78600,79500,77700,78800,415116
3637,2014-09-17,78900,79700,78500,78900,254439
3638,2014-09-18,79000,79400,76000,76700,449432
3639,2014-09-19,77500,79000,77500,78800,410138
3640,2014-09-22,79200,79200,77200,77700,218712
3641,2014-09-23,76700,77800,75300,76100,365262
3642,2014-09-24,76100,77500,74900,77100,288979
3643,2014-09-25,77800,77800,76100,76500,233910
3644,2014-09-26,75100,76500,75100,76200,139773
3645,2014-09-29,75600,75800,72900,73700,473776
3646,2014-09-30,73600,74700,73200,74200,287678
3647,2014-10-01,73500,74000,70400,71000,519685
3648,2014-10-02,69400,70600,69400,70300,321411
3649,2014-10-06,70400,70900,68800,69300,278611
3650,2014-10-07,68700,70400,68700,69500,152301
3651,2014-10-08,69400,69800,68600,69400,161680
3652,2014-10-10,69400,69400,67100,67700,332154
3653,2014-10-13,67000,67700,66300,67700,216264
3654,2014-10-14,68800,70300,68000,68800,308268
3655,2014-10-15,69100,69700,67700,68200,255774
3656,2014-10-16,67300,67900,66000,67000,464035
3657,2014-10-17,67400,68400,67200,67900,215160
3658,2014-10-20,68600,70000,68600,68800,237092
3659,2014-10-21,68300,69100,67500,68000,136103
3660,2014-10-22,69000,69600,68200,68900,180201
3661,2014-10-23,68200,69100,67500,68000,186090
3662,2014-10-24,68600,68900,65700,66800,401917
3663,2014-10-27,67200,68900,67000,67900,218824
3664,2014-10-28,68400,68400,66600,67800,172001
3665,2014-10-29,68000,71000,67700,70300,433962
3666,2014-10-30,70800,70800,68600,69200,205207
3667,2014-10-31,69700,69700,67000,68100,400247
3668,2014-11-03,68000,68000,65500,66300,432155
3669,2014-11-04,66200,66500,61300,62300,1073263
3670,2014-11-05,61100,64100,61100,62700,605534
3671,2014-11-06,63700,66200,63500,65600,565644
3672,2014-11-07,65700,66500,64500,64900,313436
3673,2014-11-10,65700,67000,65600,66200,323776
3674,2014-11-11,66300,66500,65000,65800,228275
3675,2014-11-12,65500,65800,64500,65300,372973
3676,2014-11-13,65000,66000,65000,65200,187084
3677,2014-11-14,65000,65300,64400,64900,173844
3678,2014-11-17,64900,66600,64700,66200,272539
3679,2014-11-18,66500,67200,65200,65700,222344
3680,2014-11-19,65700,65700,63800,64300,393772
3681,2014-11-20,64600,65000,64100,64600,189921
3682,2014-11-21,64700,65400,64400,64900,234451
3683,2014-11-24,67300,68500,66500,68000,776679
3684,2014-11-25,68100,68400,66500,67200,399558
3685,2014-11-26,67300,67300,65700,66400,227114
3686,2014-11-27,66300,66400,64000,64800,592951
3687,2014-11-28,64200,64800,63500,64000,382968
3688,2014-12-01,63900,64200,61800,62400,538718
3689,2014-12-02,62400,64400,62400,64200,313109
3690,2014-12-03,64600,64700,63500,63600,208338
3691,2014-12-04,64000,65000,64000,64700,199226
3692,2014-12-05,64800,64900,64100,64800,164990
3693,2014-12-08,64700,65300,64400,64700,144609
3694,2014-12-09,64800,65000,64200,64500,160258
3695,2014-12-10,64500,64700,63500,64100,314780
3696,2014-12-11,63300,64400,63100,63400,382834
3697,2014-12-12,63500,64100,62800,63600,305734
3698,2014-12-15,63000,64200,62700,64000,146010
3699,2014-12-16,63600,64600,63100,63600,189941
3700,2014-12-17,64000,65400,63800,64600,364680
3701,2014-12-18,65600,65700,64300,64800,171412
3702,2014-12-19,65600,65700,65000,65500,248110
3703,2014-12-22,65600,66100,65100,65600,214930
3704,2014-12-23,66100,66200,65600,65900,202926
3705,2014-12-24,65900,66000,65200,65600,165519
3706,2014-12-26,65600,65800,65000,65400,166091
3707,2014-12-29,65300,65300,63800,64400,203022
3708,2014-12-30,64300,64700,63300,63500,166788
3709,2015-01-02,63700,65000,63600,64500,276336
3710,2015-01-05,64800,65800,62900,65200,310192
3711,2015-01-06,64400,65100,63100,63400,272456
3712,2015-01-07,63300,63900,63000,63400,293495
3713,2015-01-08,64100,65500,63800,65100,422177
3714,2015-01-09,66300,68700,66100,67700,707733
3715,2015-01-12,67100,68200,67100,67800,206545
3716,2015-01-13,69800,69800,67900,68800,513808
3717,2015-01-14,68700,68900,67300,67600,208038
3718,2015-01-15,66900,67000,65700,66600,292772
3719,2015-01-16,66600,66800,65600,66500,200034
3720,2015-01-19,67100,68000,67000,67200,227541
3721,2015-01-20,67200,68000,67000,67000,176791
3722,2015-01-21,67100,67600,65800,66200,196498
3723,2015-01-22,66700,67500,65800,66400,254630
3724,2015-01-23,67800,68400,66000,66500,230026
3725,2015-01-26,66100,66100,63500,64100,551556
3726,2015-01-27,64600,64800,63500,64300,360008
3727,2015-01-28,64100,65600,64000,65300,305204
3728,2015-01-29,65300,66000,64500,65300,236519
3729,2015-01-30,67800,68000,65800,65900,808021
3730,2015-02-02,66300,67400,66300,67100,345765
3731,2015-02-03,67900,68000,66500,67000,287417
3732,2015-02-04,67700,68500,67500,67900,347863
3733,2015-02-05,68000,68000,66400,66600,230595
3734,2015-02-06,67300,67400,66000,67000,234766
3735,2015-02-09,66700,67000,64600,65000,426665
3736,2015-02-10,65100,65800,64700,65000,229165
3737,2015-02-11,65300,66700,64900,66400,299318
3738,2015-02-12,66800,67300,65700,67200,311483
3739,2015-02-13,67000,67300,65900,66500,151249
3740,2015-02-16,66600,66900,65900,66400,168521
3741,2015-02-17,66400,66400,65500,66100,184624
3742,2015-02-23,66100,66500,65300,65700,268934
3743,2015-02-24,65400,66200,65300,66000,212232
3744,2015-02-25,66500,67900,66400,67400,396398
3745,2015-02-26,67400,69100,66900,68900,521924
3746,2015-02-27,68900,69000,67000,67000,416399
3747,2015-03-02,67900,70400,67700,70000,772952
3748,2015-03-03,71200,72700,70000,72000,892499
3749,2015-03-04,71600,72000,70200,70300,455434
3750,2015-03-05,70800,72100,70400,71000,257227
3751,2015-03-06,71200,71500,70300,70800,243186
3752,2015-03-09,70500,70800,68800,69300,481313
3753,2015-03-10,69600,70500,68200,69800,455081
3754,2015-03-11,70300,71600,70000,71100,660600
3755,2015-03-12,70900,71000,68600,68700,661722
3756,2015-03-13,69500,69900,68200,68500,374410
3757,2015-03-16,68600,68600,67100,67600,512519
3758,2015-03-17,67900,69900,67700,69900,447251
3759,2015-03-18,70100,70300,69000,69500,257561
3760,2015-03-19,70900,71000,69900,70400,322538
3761,2015-03-20,70500,70700,68200,69200,375210
3762,2015-03-23,69400,71000,69200,70500,413182
3763,2015-03-24,70600,72000,70200,71800,648266
3764,2015-03-25,72200,73000,72000,72400,576517
3765,2015-03-26,72400,73700,71900,72900,563280
3766,2015-03-27,74900,76800,73700,75600,1159256
3767,2015-03-30,76400,76400,73900,75300,522922
3768,2015-03-31,74900,75200,71700,73000,746008
3769,2015-04-01,72200,74300,71700,73700,466440
3770,2015-04-02,73300,74500,73200,74500,304382
3771,2015-04-03,74900,74900,73900,74400,200610
3772,2015-04-06,74900,74900,72500,73200,457845
3773,2015-04-07,74200,74900,73300,74200,295169
3774,2015-04-08,74900,79100,74300,78700,1310441
3775,2015-04-09,80300,81400,76500,77500,1212951
3776,2015-04-10,77700,79000,77000,78500,492924
3777,2015-04-13,79400,79800,76700,77000,482287
3778,2015-04-14,77700,78900,76200,78500,568642
3779,2015-04-15,78400,78500,75900,76500,673489
3780,2015-04-16,76200,77700,75700,77200,504704
3781,2015-04-17,77000,77200,75600,76300,446749
3782,2015-04-20,75500,76800,75400,76200,272574
3783,2015-04-21,76800,77000,75700,75700,291145
3784,2015-04-22,75300,76500,75000,75200,433333
3785,2015-04-23,75100,77500,75100,77300,440300
3786,2015-04-24,77500,79300,77300,77500,546930
3787,2015-04-27,78000,78100,76100,76600,366258
3788,2015-04-28,77100,79100,76800,79100,946700
3789,2015-04-29,79300,79800,78300,79200,461736
3790,2015-04-30,78700,79300,78200,78700,356465
3791,2015-05-04,78900,79800,77900,79500,271570
3792,2015-05-06,79800,80000,79000,79500,393177
3793,2015-05-07,79000,79300,76600,77500,376578
3794,2015-05-08,77800,77900,76300,77600,267251
3795,2015-05-11,77900,78000,76900,76900,209710
3796,2015-05-12,76500,78200,76400,77800,261906
3797,2015-05-13,77500,78100,76600,76700,262957
3798,2015-05-14,76800,77600,76600,77000,195093
3799,2015-05-15,77100,77400,74700,74900,349738
3800,2015-05-18,74900,76400,74800,75800,259213
3801,2015-05-19,75700,75900,74900,75500,198744
3802,2015-05-20,75500,75600,74700,75000,245290
3803,2015-05-21,74700,74800,72800,72800,327165
3804,2015-05-22,73700,76300,73300,76000,506551
3805,2015-05-26,75400,77000,75200,75800,190588
3806,2015-05-27,75500,76500,73700,74400,316384
3807,2015-05-28,74500,74800,72400,73200,314981
3808,2015-05-29,73200,75300,73200,74600,295171
3809,2015-06-01,74000,74300,71500,72000,337293
3810,2015-06-02,72000,73300,71700,71900,293777
3811,2015-06-03,72000,72900,70500,70700,332399
3812,2015-06-04,70700,71300,69200,70100,396911
3813,2015-06-05,69500,69800,68500,69300,420381
3814,2015-06-08,69300,69500,67400,68500,375386
3815,2015-06-09,68500,70200,68500,69900,302602
3816,2015-06-10,70600,70800,69400,70300,308660
3817,2015-06-11,71000,71100,69700,70100,515401
3818,2015-06-12,70800,71500,69100,69600,412406
3819,2015-06-15,69400,70200,68100,69700,443865
3820,2015-06-16,70400,71600,68700,69500,742751
3821,2015-06-17,70100,70600,68600,69300,438758
3822,2015-06-18,69400,69600,67400,67900,456347
3823,2015-06-19,67900,68600,67100,67300,317745
3824,2015-06-22,67200,69900,67200,69500,285179
3825,2015-06-23,70200,70400,68900,69300,341558
3826,2015-06-24,69400,69800,67700,68000,389723
3827,2015-06-25,68200,69400,67600,69400,389692
3828,2015-06-26,69900,69900,68100,68100,815987
3829,2015-06-29,67400,68300,65600,66500,369661
3830,2015-06-30,65600,67700,65600,67700,318882
3831,2015-07-01,68000,68200,66900,68000,218920
3832,2015-07-02,68700,68700,66500,66900,323752
3833,2015-07-03,67200,67200,65900,65900,213672
3834,2015-07-06,65000,65100,62900,63000,536820
3835,2015-07-07,63900,65400,63400,65300,346287
3836,2015-07-08,65300,65300,63200,63600,411326
3837,2015-07-09,63000,63700,62300,63600,337761
3838,2015-07-10,64100,64100,62700,62800,343095
3839,2015-07-13,62800,64500,62600,64500,276082
3840,2015-07-14,65200,66800,64500,66800,563211
3841,2015-07-15,67000,67900,64800,65200,579909
3842,2015-07-16,65200,65900,63600,64200,442804
3843,2015-07-17,64400,64400,61400,61700,612609
3844,2015-07-20,62100,62200,60100,60200,648732
3845,2015-07-21,60200,62800,60200,62500,505705
3846,2015-07-22,62600,63200,60500,61500,440525
3847,2015-07-23,61300,61400,60200,60500,329116
3848,2015-07-24,60200,60300,58800,59000,427138
3849,2015-07-27,58100,60400,57600,59500,540821
3850,2015-07-28,58500,59500,57800,57900,597850
3851,2015-07-29,58400,58900,57000,58800,522682
3852,2015-07-30,58700,59000,58100,58300,413172
3853,2015-07-31,58400,58900,57000,58400,436307
3854,2015-08-03,58300,58300,55700,55900,461237
3855,2015-08-04,55100,56700,55100,55800,605479
3856,2015-08-05,56000,57200,55900,56700,366451
3857,2015-08-06,56500,56800,55400,55500,421634
3858,2015-08-07,55700,56000,54600,55000,303693
3859,2015-08-10,55300,56600,54700,54900,277446
3860,2015-08-11,55800,55900,54400,54400,312844
3861,2015-08-12,53700,54500,52700,53700,552342
3862,2015-08-13,54100,55300,53500,55300,345123
3863,2015-08-17,55300,55300,54000,54100,302565
3864,2015-08-18,54500,55500,53900,54800,310360
3865,2015-08-19,55100,56700,55000,55100,549177
3866,2015-08-20,55200,55600,53000,53200,427585
3867,2015-08-21,51400,52500,50700,51200,542386
3868,2015-08-24,50000,51900,49500,50600,459515
3869,2015-08-25,51100,51900,49550,51400,454168
3870,2015-08-26,51300,52300,50500,52200,430343
3871,2015-08-27,53100,53500,51100,51800,588238
3872,2015-08-28,52900,53900,52200,53100,463429
3873,2015-08-31,53100,53500,52100,52900,431624
3874,2015-09-01,52600,52600,51400,51400,331441
3875,2015-09-02,50500,51400,50400,50800,335719
3876,2015-09-03,51200,51400,50300,50700,417932
3877,2015-09-04,50700,51000,49950,50000,425766
3878,2015-09-07,50000,50200,49250,49600,331241
3879,2015-09-08,49600,50800,49600,50300,284440
3880,2015-09-09,51300,54900,50900,54800,952023
3881,2015-09-10,54100,55000,53100,55000,625431
3882,2015-09-11,54300,54600,53400,53400,367875
3883,2015-09-14,53900,55300,53300,53500,505093
3884,2015-09-15,53800,54000,52700,53800,252511
3885,2015-09-16,54000,57000,53400,55600,885043
3886,2015-09-17,56500,56500,54700,54900,461665
3887,2015-09-18,55300,55400,53600,54000,606364
3888,2015-09-21,53400,53400,52100,52200,483632
3889,2015-09-22,52500,52600,51700,52200,388370
