,날짜,시가,고가,저가,종가,거래량
1602,2009-12-30,33100,33500,32250,33500,111351
1603,2010-01-04,33450,34250,33400,34250,110921
1604,2010-01-05,34350,34700,33800,34600,144212
1605,2010-01-06,34850,34900,34300,34300,83843
1606,2010-01-07,35000,35000,33600,33600,75416
1607,2010-01-08,34300,35900,34100,35850,231246
1608,2010-01-11,36200,36400,35600,35600,92625
1609,2010-01-12,35600,35600,34350,35200,117439
1610,2010-01-13,34700,34900,34150,34150,76465
1611,2010-01-14,34250,35000,34200,34950,134317
1612,2010-01-15,34800,35150,34100,34100,145089
1613,2010-01-18,34000,34000,33000,33550,187835
1614,2010-01-19,33600,34000,33350,33500,123209
1615,2010-01-20,33650,34200,33200,33200,155753
1616,2010-01-21,33300,34100,33100,33900,95948
1617,2010-01-22,33300,33450,31950,32000,174046
1618,2010-01-25,31550,31550,30950,31350,116989
1619,2010-01-26,31350,31650,30950,31400,113785
1620,2010-01-27,31200,32100,31200,32050,186968
1621,2010-01-28,31850,32100,31400,31800,201054
1622,2010-01-29,31350,32000,30700,30700,123763
1623,2010-02-01,30500,30850,30150,30350,110637
1624,2010-02-02,30600,30750,30300,30500,417747
1625,2010-02-03,30600,31150,30550,30800,69747
1626,2010-02-04,30650,30650,30150,30300,108111
1627,2010-02-05,29500,30500,29000,29850,205965
1628,2010-02-08,29900,30100,29450,29900,111959
1629,2010-02-09,29500,30000,29100,29650,140577
1630,2010-02-10,29800,29950,29250,29350,96560
1631,2010-02-11,29500,30650,29350,30650,137736
1632,2010-02-12,30350,30650,29700,30100,119799
1633,2010-02-16,29800,30400,29800,30250,70449
1634,2010-02-17,30800,31250,30450,31150,132399
1635,2010-02-18,30950,31000,30650,30900,58355
1636,2010-02-19,30800,30950,30150,30450,77657
1637,2010-02-22,30700,31750,30700,31550,122381
1638,2010-02-23,31300,31700,31150,31650,83713
1639,2010-02-24,31250,31550,31100,31150,97350
1640,2010-02-25,31300,31400,30150,30150,111248
1641,2010-02-26,30300,30800,30000,30300,151496
1642,2010-03-02,31150,31150,30350,30700,125069
1643,2010-03-03,30500,30950,30300,30950,147316
1644,2010-03-04,30650,30950,30500,30600,83103
1645,2010-03-05,30600,31550,30600,31550,114923
1646,2010-03-08,31750,34050,31500,34050,177475
1647,2010-03-09,32800,33150,32550,32650,137323
1648,2010-03-10,32900,33250,32650,33150,65763
1649,2010-03-11,33350,33450,32800,33100,116336
1650,2010-03-12,33100,33500,33000,33250,62118
1651,2010-03-15,33000,33350,32750,32750,55279
1652,2010-03-16,32700,33100,32200,32300,161601
1653,2010-03-17,32700,33850,32700,33500,163504
1654,2010-03-18,33000,33600,32850,32850,85944
1655,2010-03-19,32900,33750,32900,33750,77198
1656,2010-03-22,33500,33500,32700,32850,91763
1657,2010-03-23,33100,33350,32550,32800,250656
1658,2010-03-24,33150,33350,32550,32700,166649
1659,2010-03-25,32750,33400,32400,32650,91216
1660,2010-03-26,32650,32900,32450,32750,71409
1661,2010-03-29,32500,34000,32100,32250,98329
1662,2010-03-30,32300,32400,31350,31500,164884
1663,2010-03-31,31800,31850,30800,31100,205193
1664,2010-04-01,31100,31950,30900,31900,218223
1665,2010-04-02,31800,32000,31300,31350,167531
1666,2010-04-05,31550,31650,30750,31650,203623
1667,2010-04-06,31900,32450,31700,31750,268901
1668,2010-04-07,32000,32800,31950,32600,277646
1669,2010-04-08,32550,32800,32300,32550,106889
1670,2010-04-09,32350,32800,31700,32000,161981
1671,2010-04-12,32000,32200,31300,31400,110313
1672,2010-04-13,31400,31550,31000,31050,115001
1673,2010-04-14,31450,31800,31150,31550,193750
1674,2010-04-15,32600,36200,32100,35600,1298550
1675,2010-04-16,35200,35350,33800,33800,334210
1676,2010-04-19,33500,34100,33200,33500,324077
1677,2010-04-20,33800,33850,33100,33400,291861
1678,2010-04-21,33500,34650,33500,34650,197762
1679,2010-04-22,34200,34250,33450,33500,110286
1680,2010-04-23,33700,33900,33350,33650,83231
1681,2010-04-26,34000,35000,34000,34700,204231
1682,2010-04-27,34750,35150,34150,35000,168341
1683,2010-04-28,33850,34300,33450,34300,218419
1684,2010-04-29,34700,34700,32900,33200,191531
1685,2010-04-30,33600,33950,32750,32750,191720
1686,2010-05-03,32800,32800,31750,31950,205654
1687,2010-05-04,32250,32350,31300,31650,232415
1688,2010-05-06,30700,30900,30300,30650,272754
1689,2010-05-07,29050,29700,28950,29400,477261
1690,2010-05-10,29850,30300,29600,30200,218444
1691,2010-05-11,31000,31950,30650,31950,474170
1692,2010-05-12,31950,32550,31700,32350,239911
1693,2010-05-13,32900,32950,32100,32400,197687
1694,2010-05-14,31850,33000,31150,33000,240444
1695,2010-05-17,32000,32650,31600,32650,138576
1696,2010-05-18,32250,32600,31350,31400,89593
1697,2010-05-19,30950,31350,30300,30600,125276
1698,2010-05-20,31200,31950,30200,30200,125438
1699,2010-05-24,30000,30900,29500,29500,202665
1700,2010-05-25,29200,29350,28550,28750,303262
1701,2010-05-26,28800,29300,28150,28500,192953
1702,2010-05-27,28050,29200,27800,28900,145629
1703,2010-05-28,30150,30900,29600,30400,247112
1704,2010-05-31,30700,31500,30350,31500,177439
1705,2010-06-01,31000,32200,30900,32000,231664
1706,2010-06-03,32500,32700,31950,32400,280094
1707,2010-06-04,32300,32300,31200,31200,118588
1708,2010-06-07,30200,30450,29650,30000,207109
1709,2010-06-08,30150,30850,30000,30600,159402
1710,2010-06-09,30600,30800,30100,30500,178643
1711,2010-06-10,30500,31400,30400,30400,234401
1712,2010-06-11,30950,31250,30750,31050,126147
1713,2010-06-14,31450,32200,31300,31450,243255
1714,2010-06-15,31400,31900,31000,31200,282007
1715,2010-06-16,31550,31800,31250,31650,170607
1716,2010-06-17,31500,32000,31500,31750,127438
1717,2010-06-18,31750,31950,31500,31950,106280
1718,2010-06-21,32050,32850,32050,32300,310900
1719,2010-06-22,31950,32100,31550,31700,115285
1720,2010-06-23,31500,32050,31150,31900,136441
1721,2010-06-24,31900,32550,31650,32500,131245
1722,2010-06-25,32000,32150,31550,31850,156102
1723,2010-06-28,31950,32500,31500,32300,59497
1724,2010-06-29,32200,32650,31650,31700,93251
1725,2010-06-30,30850,31800,30850,31500,242493
1726,2010-07-01,31050,31400,30550,30900,108224
1727,2010-07-02,30900,31050,29850,29900,217234
1728,2010-07-05,29800,30300,29550,30000,141570
1729,2010-07-06,29650,29950,29200,29900,175979
1730,2010-07-07,30150,30150,29500,29900,89684
1731,2010-07-08,30700,30750,30400,30500,246247
1732,2010-07-09,30950,31500,25950,31500,166230
1733,2010-07-12,31750,31750,31250,31600,64080
1734,2010-07-13,31400,32350,31400,32350,244784
1735,2010-07-14,32600,34350,32600,33750,620789
1736,2010-07-15,33600,34450,33150,33750,316810
1737,2010-07-16,34000,34750,33750,34100,382728
1738,2010-07-19,33450,34000,32650,33450,287903
1739,2010-07-20,33200,34650,32850,34500,299030
1740,2010-07-21,34700,34950,33850,34550,398789
1741,2010-07-22,34100,34200,33000,33000,183418
1742,2010-07-23,33500,34300,33200,34200,161132
1743,2010-07-26,34300,34900,34150,34400,193487
1744,2010-07-27,34850,34950,34250,34400,184107
1745,2010-07-28,34600,35200,34400,35150,244312
1746,2010-07-29,35000,35150,34600,34650,125600
1747,2010-07-30,34550,34550,33650,33800,122105
1748,2010-08-02,34100,35100,33950,34750,140023
1749,2010-08-03,35000,35300,33850,34000,188789
1750,2010-08-04,34200,34250,33350,34200,152350
1751,2010-08-05,34200,34900,33350,33700,171549
1752,2010-08-06,33700,34650,33400,34200,137453
1753,2010-08-09,34200,35100,34100,34850,193990
1754,2010-08-10,34950,35100,34150,34500,122738
1755,2010-08-11,34400,34500,33200,33300,139264
1756,2010-08-12,32500,32750,31700,31700,203394
1757,2010-08-13,31850,32100,31500,32050,247145
1758,2010-08-16,31350,31650,30950,31500,203407
1759,2010-08-17,31500,32050,31350,31650,124594
1760,2010-08-18,31850,32050,31450,31700,190660
1761,2010-08-19,31750,32200,31650,31850,191224
1762,2010-08-20,31600,31800,31400,31700,194686
1763,2010-08-23,32050,33050,32000,33000,159535
1764,2010-08-24,32500,32600,32050,32100,107612
1765,2010-08-25,31950,31950,31650,31900,143798
1766,2010-08-26,32000,32150,31650,32100,110196
1767,2010-08-27,31800,32250,31350,31500,139589
1768,2010-08-30,31900,32350,31700,32150,133168
1769,2010-08-31,31700,31900,31250,31450,96176
1770,2010-09-01,31500,31950,31300,31450,95648
1771,2010-09-02,32000,32000,31350,31750,120312
1772,2010-09-03,31850,32050,31500,32000,90201
1773,2010-09-06,32300,33250,32300,33250,172957
1774,2010-09-07,32600,32800,32000,32400,170884
1775,2010-09-08,32200,32850,31800,32750,72651
1776,2010-09-09,32850,32900,31850,32800,149384
1777,2010-09-10,32550,33500,32300,33050,367353
1778,2010-09-13,33250,34100,33250,33600,216042
1779,2010-09-14,33800,34250,33500,33700,146596
1780,2010-09-15,33400,34750,33400,34750,161015
1781,2010-09-16,35000,35250,34500,35150,177165
1782,2010-09-17,35250,36150,35000,36150,183304
1783,2010-09-20,35700,36100,34600,34600,162949
1784,2010-09-24,34750,35100,34100,35050,128374
1785,2010-09-27,35500,35900,35300,35700,137350
1786,2010-09-28,35250,35800,35000,35700,91632
1787,2010-09-29,35850,35900,35050,35500,98375
1788,2010-09-30,35250,35700,34700,35000,110772
1789,2010-10-01,35000,36600,34900,35900,177051
1790,2010-10-04,36300,37200,36100,37100,273630
1791,2010-10-05,36800,38150,36800,37900,229069
1792,2010-10-06,38250,38500,37600,38100,157975
1793,2010-10-07,37950,39000,37800,39000,124290
1794,2010-10-08,39000,39000,37800,38000,129122
1795,2010-10-11,38000,38000,37050,37900,83385
1796,2010-10-12,37550,37900,36450,36550,125534
1797,2010-10-13,36750,37200,36400,36900,103845
1798,2010-10-14,37100,38000,37100,38000,204489
1799,2010-10-15,38000,38000,37250,38000,148274
1800,2010-10-18,37600,37750,36500,36500,91855
1801,2010-10-19,36700,37000,36250,36700,136129
1802,2010-10-20,36300,37550,35550,37150,96731
1803,2010-10-21,37200,37250,36150,36700,131141
1804,2010-10-22,36450,37300,36300,36500,113534
1805,2010-10-25,36350,37400,36350,37150,102891
1806,2010-10-26,36950,37200,36300,37200,159042
1807,2010-10-27,37150,37200,36000,36050,114909
1808,2010-10-28,35750,36650,35600,35950,92211
1809,2010-10-29,36450,36450,34850,35450,147207
1810,2010-11-01,35450,36750,35100,36750,85371
1811,2010-11-02,36500,36700,35850,36200,67512
1812,2010-11-03,36300,37250,36150,36650,93951
1813,2010-11-04,36750,37500,36500,36750,63895
1814,2010-11-05,37900,38400,37800,38000,141393
1815,2010-11-08,38050,38700,37700,38550,100715
1816,2010-11-09,38400,39700,38050,39000,132875
1817,2010-11-10,39000,39950,38800,39950,146806
1818,2010-11-11,40000,40100,37500,37500,350642
1819,2010-11-12,38300,38600,35650,35650,272448
1820,2010-11-15,35650,36150,35450,35500,102187
1821,2010-11-16,35200,35950,34200,34900,202184
1822,2010-11-17,34500,35300,34150,35100,128103
1823,2010-11-18,34850,36850,34650,36500,151423
1824,2010-11-19,36500,36500,36000,36450,96147
1825,2010-11-22,36550,36950,36000,36500,106231
1826,2010-11-23,36200,36550,35250,35450,165421
1827,2010-11-24,34450,35950,34000,35500,142853
1828,2010-11-25,35600,35650,34600,34950,146416
1829,2010-11-26,35150,35550,34350,34850,79414
1830,2010-11-29,35050,35250,33900,34000,88068
1831,2010-11-30,33650,34650,33650,34550,92656
1832,2010-12-01,35000,35000,34000,34400,116779
1833,2010-12-02,34700,34800,34150,34300,210843
1834,2010-12-03,34550,34550,33900,33950,118596
1835,2010-12-06,34200,34250,33200,33650,167923
1836,2010-12-07,33450,34600,33450,34500,194125
1837,2010-12-08,34200,34700,33850,34700,198200
1838,2010-12-09,34650,35550,34550,35550,252573
1839,2010-12-10,35250,35900,35100,35900,173406
1840,2010-12-13,36150,37200,35750,37000,233296
1841,2010-12-14,36900,37200,36600,37000,132911
1842,2010-12-15,36850,38300,36500,38000,237875
1843,2010-12-16,37750,41500,37750,40550,858188
1844,2010-12-17,40450,41900,39600,41400,566086
1845,2010-12-20,40550,42350,40150,41550,250446
1846,2010-12-21,41600,42150,40900,41200,188491
1847,2010-12-22,41800,42750,40700,42200,144833
1848,2010-12-23,42600,48500,42600,43800,408099
1849,2010-12-24,44050,45000,43400,43800,161897
1850,2010-12-27,43800,45000,42000,42000,270031
1851,2010-12-28,42100,43750,41700,43500,173017
1852,2010-12-29,43250,44600,43250,43700,164158
1853,2010-12-30,43950,45000,42850,44650,249401
1854,2011-01-03,45100,45500,44150,44450,105332
1855,2011-01-04,44900,45200,44650,45200,128096
1856,2011-01-05,44700,44800,43250,43700,193802
1857,2011-01-06,43750,44350,42600,44000,213726
1858,2011-01-07,43900,45900,43400,45650,167809
1859,2011-01-10,45200,47650,45050,47500,337730
1860,2011-01-11,47150,47500,45900,47300,303661
1861,2011-01-12,47100,47100,46350,46550,238136
1862,2011-01-13,46300,49750,45550,48000,373900
1863,2011-01-14,48300,51700,47550,50900,351979
1864,2011-01-17,50500,52700,50200,50300,329529
1865,2011-01-18,50100,51600,49500,51500,240261
1866,2011-01-19,50700,51200,48200,48300,451184
1867,2011-01-20,48000,49800,47200,48500,585066
1868,2011-01-21,48900,48900,47400,47700,313279
1869,2011-01-24,47150,48500,46750,48500,201461
1870,2011-01-25,48000,49000,47400,47500,150325
1871,2011-01-26,47300,49050,47250,49050,118663
1872,2011-01-27,48750,50400,48750,50000,142516
1873,2011-01-28,50100,52200,49850,52200,245752
1874,2011-01-31,51000,52000,49900,50400,202919
1875,2011-02-01,51000,51000,49000,49500,188534
1876,2011-02-07,49850,50600,49850,50000,218857
1877,2011-02-08,50300,50400,48950,48950,211100
1878,2011-02-09,49300,49550,46400,46500,272987
1879,2011-02-10,45800,46350,44750,45000,426051
1880,2011-02-11,44800,46800,42700,43500,426326
1881,2011-02-14,44150,44700,43150,44100,103594
1882,2011-02-15,43550,44100,42200,42800,300067
1883,2011-02-16,42800,43650,42550,43350,159110
1884,2011-02-17,43600,43650,40900,42100,180765
1885,2011-02-18,42200,43000,41300,42500,180513
1886,2011-02-21,42550,43500,40850,43200,187647
1887,2011-02-22,42850,42850,40800,40800,256222
1888,2011-02-23,40500,41950,40500,41600,129122
1889,2011-02-24,41850,42100,40500,40750,94887
1890,2011-02-25,41000,42600,40650,42550,128867
1891,2011-02-28,42500,42500,40950,41800,127974
1892,2011-03-02,41250,42300,41050,41950,135490
1893,2011-03-03,42200,43000,42050,42900,81021
1894,2011-03-04,43050,43550,42750,43500,169099
1895,2011-03-07,43350,43700,42650,43150,134950
1896,2011-03-08,42650,43900,42600,43750,162179
1897,2011-03-09,44050,45500,43950,45500,232281
1898,2011-03-10,46000,46000,43550,43900,237245
1899,2011-03-11,43150,43450,42150,42150,157552
1900,2011-03-14,41250,41250,38750,39850,184646
1901,2011-03-15,39850,40700,36150,37600,490326
1902,2011-03-16,38600,40950,38550,40950,391880
1903,2011-03-17,39600,41300,38700,41000,294841
1904,2011-03-18,40700,41850,40300,41350,135802
1905,2011-03-21,40800,41900,40800,41100,108784
1906,2011-03-22,41300,41700,40700,41100,102706
1907,2011-03-23,41000,41150,39250,39250,269020
1908,2011-03-24,39300,40300,39300,39600,139318
1909,2011-03-25,40200,40850,39750,39950,203959
1910,2011-03-28,39950,40100,38950,39300,183357
1911,2011-03-29,39150,40100,39100,39350,180889
1912,2011-03-30,39100,39650,38850,39600,217250
1913,2011-03-31,39900,41900,39850,41900,360871
1914,2011-04-01,42050,44100,41800,43600,458313
1915,2011-04-04,43900,44400,43300,44050,189446
1916,2011-04-05,44100,45600,44100,45200,332252
1917,2011-04-06,44800,45000,43450,43600,267608
1918,2011-04-07,43700,43750,42150,42250,188124
1919,2011-04-08,42100,43300,42000,42050,304623
1920,2011-04-11,42300,42650,41300,41400,180849
1921,2011-04-12,41100,41650,40050,40800,189891
1922,2011-04-13,40700,41000,39600,41000,188612
1923,2011-04-14,40800,40800,39600,40200,320950
1924,2011-04-15,40200,41750,40200,40850,233761
1925,2011-04-18,41100,41450,39550,39850,173884
1926,2011-04-19,39250,39300,38500,38800,206700
1927,2011-04-20,39300,40850,39000,40350,295366
1928,2011-04-21,41100,42000,40650,41400,402450
1929,2011-04-22,41100,42450,41100,41400,173359
1930,2011-04-25,41200,41200,39600,39900,294590
1931,2011-04-26,40100,40100,38900,39500,182758
1932,2011-04-27,40250,43450,40000,41850,528023
1933,2011-04-28,42200,42500,40550,40550,299261
1934,2011-04-29,40800,42250,40700,41950,359114
1935,2011-05-02,42200,42650,41400,42500,278988
1936,2011-05-03,42200,42200,41300,41500,154012
1937,2011-05-04,41550,41550,38850,38900,652169
1938,2011-05-06,38250,38550,37800,38200,284268
1939,2011-05-09,38200,38550,37500,37550,211124
1940,2011-05-11,37850,38150,36650,37350,414261
1941,2011-05-12,36700,37050,36400,36400,245206
1942,2011-05-13,36500,36700,35150,35600,274803
1943,2011-05-16,35300,35300,34150,35200,291087
1944,2011-05-17,35200,35750,34800,35300,192129
1945,2011-05-18,35100,35400,34600,34650,206263
1946,2011-05-19,34950,35400,34850,34900,303982
1947,2011-05-20,35050,35200,33450,33550,323129
1948,2011-05-23,33750,33750,31750,31750,336453
1949,2011-05-24,31600,32750,31600,31950,217451
1950,2011-05-25,31900,32100,30800,31750,239044
1951,2011-05-26,32000,33600,32000,33600,271347
1952,2011-05-27,33100,33550,32550,33500,162526
1953,2011-05-30,33700,33750,32200,32900,128199
1954,2011-05-31,32900,33800,32350,33800,216680
1955,2011-06-01,33800,34250,33400,34000,154730
1956,2011-06-02,33300,34050,32950,33200,153758
1957,2011-06-03,33250,33900,33050,33900,92809
1958,2011-06-07,33450,34300,33000,34000,92434
1959,2011-06-08,33900,34550,33350,34200,152686
1960,2011-06-09,33800,34550,33550,34250,144913
1961,2011-06-10,34500,35250,33550,33800,185439
1962,2011-06-13,33200,34350,33200,33900,121791
1963,2011-06-14,33900,35250,33850,35000,241569
1964,2011-06-15,35050,35300,34700,35000,153519
1965,2011-06-16,34800,35000,34250,34700,130693
1966,2011-06-17,35000,35450,34800,35450,380714
1967,2011-06-20,35450,36500,35150,36450,254895
1968,2011-06-21,36450,37300,36000,36450,292843
1969,2011-06-22,36600,37850,36300,37000,402836
1970,2011-06-23,36500,36500,35400,35450,430288
1971,2011-06-24,35550,37000,35550,36700,387411
1972,2011-06-27,36000,36200,35550,35650,108139
1973,2011-06-28,36000,36500,35550,35950,157822
1974,2011-06-29,36300,36850,35800,36550,266455
1975,2011-06-30,36300,36500,35750,36100,299911
1976,2011-07-01,36250,36650,35900,35900,206801
1977,2011-07-04,36300,39250,36250,39200,660735
1978,2011-07-05,38800,39750,38750,39550,206175
1979,2011-07-06,39300,41000,39300,40950,338328
1980,2011-07-07,40600,42450,40600,42200,331042
1981,2011-07-08,42300,42450,41400,41850,156818
1982,2011-07-11,41750,41750,40300,40950,281904
1983,2011-07-12,40150,40650,38800,40350,203958
1984,2011-07-13,40500,40700,39000,39800,196103
1985,2011-07-14,39850,39950,38450,39050,309382
1986,2011-07-15,38900,40900,38800,40900,165775
1987,2011-07-18,40300,41050,39600,40550,155961
1988,2011-07-19,40150,41300,40150,40850,153527
1989,2011-07-20,41200,41800,40950,40950,168593
1990,2011-07-21,41200,41300,39700,40050,118199
1991,2011-07-22,40700,42000,40700,42000,186929
1992,2011-07-25,41600,43050,41200,43000,219503
1993,2011-07-26,43150,43300,41800,42650,353529
1994,2011-07-27,42650,44700,41700,44500,298547
1995,2011-07-28,43150,44050,42750,43300,113571
1996,2011-07-29,43800,43800,41700,41700,107680
1997,2011-08-01,42400,43450,42400,43400,207681
1998,2011-08-02,43400,43400,40650,40800,366046
1999,2011-08-03,39450,40000,37950,39000,432404
2000,2011-08-04,39250,39300,38050,38050,263211
2001,2011-08-05,36550,37450,36200,36700,252677
2002,2011-08-08,35800,36900,34500,35900,322020
