,날짜,시가,고가,저가,종가,거래량
3561,2014-05-29,117000,119500,116500,117000,55262
3562,2014-05-30,114000,115500,113500,113500,1435035
3563,2014-06-02,114500,115000,113000,115000,57405
3564,2014-06-03,113500,115000,113500,115000,60894
3565,2014-06-05,114000,114500,111000,111500,85282
3566,2014-06-09,110500,114000,110500,112500,47723
3567,2014-06-10,114000,115500,112500,115000,76086
3568,2014-06-11,116000,122000,115500,118000,168931
3569,2014-06-12,117000,120000,116500,120000,43321
3570,2014-06-13,120000,121500,117500,120500,48560
3571,2014-06-16,119500,120000,117000,119000,39334
3572,2014-06-17,119500,121500,118000,119500,57185
3573,2014-06-18,120000,121000,117500,119500,37175
3574,2014-06-19,121000,121500,118000,121500,46801
3575,2014-06-20,121000,121500,118500,120500,90592
3576,2014-06-23,120500,122500,119000,122000,49797
3577,2014-06-24,121000,124000,121000,121000,52507
3578,2014-06-25,121500,122000,115500,117000,77142
3579,2014-06-26,116500,119500,116000,119000,44549
3580,2014-06-27,119000,120500,117500,118000,30678
3581,2014-06-30,119000,121000,118000,120500,46896
3582,2014-07-01,119000,120000,118000,119000,25142
3583,2014-07-02,118500,122000,118500,122000,51783
3584,2014-07-03,121000,128000,121000,128000,89982
3585,2014-07-04,128500,137000,127500,136500,144217
3586,2014-07-07,137000,137500,131500,135500,84820
3587,2014-07-08,135500,140000,133000,133000,66683
3588,2014-07-09,133500,139000,133000,138500,71171
3589,2014-07-10,140500,141500,136500,139500,47888
3590,2014-07-11,139000,143500,136500,143500,58161
3591,2014-07-14,142000,143000,138500,138500,80910
3592,2014-07-15,139500,140500,135500,136000,72838
3593,2014-07-16,136000,138000,134000,135500,54418
3594,2014-07-17,135000,136500,132000,133500,105611
3595,2014-07-18,132000,135500,132000,134500,43073
3596,2014-07-21,134500,135500,131500,133500,33088
3597,2014-07-22,133000,134500,131000,134000,55015
3598,2014-07-23,133500,135500,132500,134000,38540
3599,2014-07-24,134500,135000,127500,128500,75697
3600,2014-07-25,128500,132500,128500,131000,62352
3601,2014-07-28,132000,135500,131000,135000,57227
3602,2014-07-29,135500,135500,126500,130500,154585
3603,2014-07-30,131500,132500,129000,132000,64330
3604,2014-07-31,132500,137000,130500,135500,65097
3605,2014-08-01,135500,144000,135000,143000,140875
3606,2014-08-04,143000,145000,141000,143500,35709
3607,2014-08-05,143500,148000,139500,142500,71843
3608,2014-08-06,142500,148500,140000,146000,52947
3609,2014-08-07,146000,149500,142000,143000,67834
3610,2014-08-08,144500,145000,142000,144000,28606
3611,2014-08-11,142000,143000,140000,142000,31531
3612,2014-08-12,143000,145000,142500,143500,38424
3613,2014-08-13,145000,151500,144500,149500,81187
3614,2014-08-14,149500,160000,148000,160000,93976
3615,2014-08-18,160000,165500,154000,162000,115560
3616,2014-08-19,162000,165000,158500,162000,84040
3617,2014-08-20,163000,175000,162000,163000,97895
3618,2014-08-21,164500,168000,160500,160500,70019
3619,2014-08-22,161500,166500,161500,163500,54804
3620,2014-08-25,165000,168500,164500,164500,37053
3621,2014-08-26,164500,170000,163000,167500,52973
3622,2014-08-27,167500,171000,160500,161500,81471
3623,2014-08-28,161000,163000,155500,158500,91419
3624,2014-08-29,160000,160500,154500,155500,55271
3625,2014-09-01,155000,156500,153000,156000,36142
3626,2014-09-02,156500,159500,155000,158500,48791
3627,2014-09-03,157500,163500,157000,162000,62762
3628,2014-09-04,161500,168000,161500,167000,75120
3629,2014-09-05,166500,174000,165000,170000,83280
3630,2014-09-11,168000,169000,160500,163000,157788
3631,2014-09-12,163000,163500,151000,151000,109447
3632,2014-09-15,150500,153500,149500,150500,75781
3633,2014-09-16,152000,152500,149000,150000,45188
3634,2014-09-17,150500,161000,149000,157000,77254
3635,2014-09-18,157000,161000,154500,156000,33971
3636,2014-09-19,157000,162500,156000,159500,56128
3637,2014-09-22,159000,166500,157500,159000,47140
3638,2014-09-23,160500,164500,159500,164000,44757
3639,2014-09-24,165000,167500,163000,167000,57239
3640,2014-09-25,166000,174500,165500,169000,57586
3641,2014-09-26,167000,167500,164500,166000,32256
3642,2014-09-29,164500,168000,160500,163000,34561
3643,2014-09-30,160500,171500,160500,167500,63660
3644,2014-10-01,165000,169500,165000,167000,29431
3645,2014-10-02,167000,175000,165000,174500,61818
3646,2014-10-06,173500,174500,171000,173000,53797
3647,2014-10-07,173500,175500,168500,175500,52706
3648,2014-10-08,172500,176500,170500,175500,40040
3649,2014-10-10,175500,179500,172000,176500,63331
3650,2014-10-13,177000,180000,172000,180000,44586
3651,2014-10-14,180000,182500,177500,178000,50933
3652,2014-10-15,179500,184000,176500,183500,32381
3653,2014-10-16,184000,196000,183500,192500,90355
3654,2014-10-17,196500,197000,187000,191000,68295
3655,2014-10-20,191000,199000,188500,196000,59528
3656,2014-10-21,195000,208500,195000,204500,75172
3657,2014-10-22,209500,219000,208000,214000,79663
3658,2014-10-23,210500,216500,201500,206000,129084
3659,2014-10-24,206000,209500,198000,205000,113271
3660,2014-10-27,208000,209500,201500,203000,73670
3661,2014-10-28,204500,207000,200000,200000,63466
3662,2014-10-29,203500,214000,201500,210000,67310
3663,2014-10-30,214000,214500,195000,203000,110885
3664,2014-10-31,200000,200500,190000,193000,153963
3665,2014-11-03,191500,196000,183500,185500,165583
3666,2014-11-04,189000,198500,188500,190000,165592
3667,2014-11-05,195000,198500,192500,192500,90033
3668,2014-11-06,195000,195500,182000,185000,102836
3669,2014-11-07,190500,192000,183000,186500,127549
3670,2014-11-10,186500,191500,184000,186500,73871
3671,2014-11-11,189000,195500,188000,195000,64267
3672,2014-11-12,196000,198500,191000,195500,68852
3673,2014-11-13,194000,195500,191000,193500,45781
3674,2014-11-14,192500,199500,192000,196000,59650
3675,2014-11-17,198000,202000,196000,198500,75098
3676,2014-11-18,200500,208500,199500,202500,69384
3677,2014-11-19,205500,210500,201500,210000,69469
3678,2014-11-20,209000,211000,206000,209500,55186
3679,2014-11-21,210000,210000,197000,202500,142513
3680,2014-11-24,204500,207000,196000,200000,110244
3681,2014-11-25,201500,205500,198000,200500,583870
3682,2014-11-26,202500,202500,195500,199000,75192
3683,2014-11-27,197000,199500,187000,189000,103523
3684,2014-11-28,191000,198000,190000,196500,53657
3685,2014-12-01,197000,203000,194500,200000,55334
3686,2014-12-02,200000,201500,194000,198500,41124
3687,2014-12-03,200000,203000,198500,201500,37856
3688,2014-12-04,202500,204000,197500,198000,34297
3689,2014-12-05,198000,198000,190000,191000,73699
3690,2014-12-08,191000,194000,185000,186500,62751
3691,2014-12-09,187000,187500,176000,179500,124121
3692,2014-12-10,180500,183000,176500,181500,46849
3693,2014-12-11,179000,181500,175500,175500,37948
3694,2014-12-12,176000,178000,171500,176000,54684
3695,2014-12-15,172000,185500,170500,183000,64634
3696,2014-12-16,184000,188000,181500,184000,35616
3697,2014-12-17,187000,188000,184500,188000,39778
3698,2014-12-18,189000,189000,181000,185000,32316
3699,2014-12-19,185500,192500,185000,192500,37169
3700,2014-12-22,191500,193500,188500,193000,31409
3701,2014-12-23,192500,193500,189000,192000,23465
3702,2014-12-24,193500,193500,190000,191500,13248
3703,2014-12-26,190500,191500,183500,189500,52648
3704,2014-12-29,185500,193500,185500,190000,20626
3705,2014-12-30,190500,196000,190000,196000,41450
3706,2015-01-02,191500,194000,183500,187500,83721
3707,2015-01-05,186000,186500,179000,182500,69494
3708,2015-01-06,179500,182500,178000,181500,42648
3709,2015-01-07,180000,184500,178000,183500,57375
3710,2015-01-08,182000,187000,181500,184500,47157
3711,2015-01-09,185000,188500,182000,188000,51307
3712,2015-01-12,186000,191500,184500,190500,38166
3713,2015-01-13,191500,192500,189000,192000,34483
3714,2015-01-14,190000,192000,183500,183500,41388
3715,2015-01-15,182000,183500,179500,182000,42729
3716,2015-01-16,182000,182500,178000,182000,61254
3717,2015-01-19,182000,183000,179000,182000,41980
3718,2015-01-20,182500,183500,178000,179000,62788
3719,2015-01-21,177500,181000,174500,176000,71014
3720,2015-01-22,177500,177500,168000,172000,80126
3721,2015-01-23,173000,178500,172000,175000,48949
3722,2015-01-26,173000,181500,173000,177000,59697
3723,2015-01-27,177000,178500,176000,178000,30696
3724,2015-01-28,178500,187000,174500,187000,83646
3725,2015-01-29,187000,188000,183000,184000,40948
3726,2015-01-30,187000,193500,184000,191500,82315
3727,2015-02-02,192500,193500,189500,191000,44933
3728,2015-02-03,188500,202000,188500,200000,116309
3729,2015-02-04,204000,204000,194500,194500,59741
3730,2015-02-05,196000,201000,196000,199000,59594
3731,2015-02-06,197500,199500,194000,195500,39043
3732,2015-02-09,195500,198000,192000,193500,28917
3733,2015-02-10,196000,196000,186500,189000,48973
3734,2015-02-11,190000,198500,187500,196000,42235
3735,2015-02-12,194500,198500,192500,197000,34426
3736,2015-02-13,198000,201000,194000,199500,29699
3737,2015-02-16,197000,202000,195000,195000,47382
3738,2015-02-17,195000,200000,191500,200000,27057
3739,2015-02-23,182000,190500,175000,181500,221755
3740,2015-02-24,183000,185500,179500,180000,104444
3741,2015-02-25,182000,183500,179000,182500,54784
3742,2015-02-26,181500,184500,175500,178000,87543
3743,2015-02-27,176500,181000,175500,181000,65226
3744,2015-03-02,178500,179500,170000,173000,123815
3745,2015-03-03,173000,175000,170500,175000,59541
3746,2015-03-04,173500,174500,171500,171500,39377
3747,2015-03-05,171500,173000,170000,170500,33080
3748,2015-03-06,170500,172000,166500,168500,81521
3749,2015-03-09,167500,171500,166000,170500,52069
3750,2015-03-10,169500,170500,165500,166000,60802
3751,2015-03-11,164000,167000,163500,163500,48369
3752,2015-03-12,162500,166500,162500,164000,40288
3753,2015-03-13,166000,176500,164500,176000,108233
3754,2015-03-16,175000,175500,169000,174000,70613
3755,2015-03-17,174500,175000,171500,175000,55051
3756,2015-03-18,175500,178500,172000,172500,51770
3757,2015-03-19,174000,174500,170000,170000,42139
3758,2015-03-20,175500,187500,174500,187500,150235
3759,2015-03-23,190500,194500,184000,187000,69910
3760,2015-03-24,187000,192500,184000,190000,56239
3761,2015-03-25,190000,195500,190000,195500,62707
3762,2015-03-26,195500,196000,191500,195500,49259
3763,2015-03-27,198000,198000,190000,191000,68363
3764,2015-03-30,192000,197000,191000,197000,42608
3765,2015-03-31,194000,196500,191000,195000,41681
3766,2015-04-01,192500,197000,192500,195000,38793
3767,2015-04-02,196000,196000,191000,191500,24463
3768,2015-04-03,193000,194000,189000,192500,22589
3769,2015-04-06,191500,194000,189500,189500,17672
3770,2015-04-07,189000,191000,182000,188500,43900
3771,2015-04-08,190000,190000,186000,187000,30955
3772,2015-04-09,187500,193500,187000,192500,41653
3773,2015-04-10,190000,193000,189500,192000,29870
3774,2015-04-13,190500,191000,187000,188500,50655
3775,2015-04-14,189500,193000,186000,188000,34771
3776,2015-04-15,186500,193000,186500,193000,32203
3777,2015-04-16,191500,193500,190000,192500,34578
3778,2015-04-17,191500,206000,191000,205500,95158
3779,2015-04-20,204500,215000,202000,208000,75605
3780,2015-04-21,209000,210000,199500,199500,65566
3781,2015-04-22,199500,201000,195000,197500,66839
3782,2015-04-23,198000,201500,193500,201500,46661
3783,2015-04-24,201000,201500,195500,196500,35839
3784,2015-04-27,198000,200500,196500,199500,20014
3785,2015-04-28,202000,211000,199500,211000,71448
3786,2015-04-29,212000,215000,207000,208000,43028
3787,2015-04-30,207500,208000,198500,204500,47241
3788,2015-05-04,203500,211000,199500,199500,53738
3789,2015-05-06,200500,207000,198000,200000,46759
3790,2015-05-07,200000,201000,195500,196500,38270
3791,2015-05-08,196500,201000,194500,201000,28784
3792,2015-05-11,201000,206000,200000,200500,28984
3793,2015-05-12,198500,200500,197500,198500,24478
3794,2015-05-13,199000,201000,197000,198500,15185
3795,2015-05-14,197000,200000,197000,198500,19346
3796,2015-05-15,199000,200500,193500,195000,29821
3797,2015-05-18,193500,200500,190500,200500,36816
3798,2015-05-19,198000,200000,195000,198500,27024
3799,2015-05-20,196500,199000,193500,194500,42010
3800,2015-05-21,193000,196000,189000,190500,44433
3801,2015-05-22,190000,195000,188000,190000,50954
3802,2015-05-26,189500,192500,183500,187500,80633
3803,2015-05-27,184500,191000,184000,190500,37417
3804,2015-05-28,188500,191500,184500,189000,35124
3805,2015-05-29,186500,190500,185500,188000,48515
3806,2015-06-01,188000,194000,184000,193500,35286
3807,2015-06-02,193500,195000,188500,189500,25748
3808,2015-06-03,189500,191500,187000,189500,26566
3809,2015-06-04,186500,190500,184000,189000,36570
3810,2015-06-05,185500,188500,185500,185500,27697
3811,2015-06-08,185000,194000,184500,192500,29495
3812,2015-06-09,194500,194500,188000,192000,43351
3813,2015-06-10,192500,192500,188000,188000,50054
3814,2015-06-11,186000,187500,178500,178500,74615
3815,2015-06-12,179000,181500,175000,178000,70336
3816,2015-06-15,175000,178000,170000,174000,88772
3817,2015-06-16,175500,182000,175500,179500,51201
3818,2015-06-17,179500,182500,178500,180500,31593
3819,2015-06-18,182500,185500,179000,185000,38191
3820,2015-06-19,186000,186500,181500,186500,39123
3821,2015-06-22,184000,186500,181500,186000,29948
3822,2015-06-23,185500,188000,183000,183500,49172
3823,2015-06-24,186000,186500,183000,184000,55849
3824,2015-06-25,184500,195500,182500,194500,62236
3825,2015-06-26,194500,197500,191000,195000,41292
3826,2015-06-29,191500,194000,186000,190000,43958
3827,2015-06-30,190000,194000,187000,194000,36911
3828,2015-07-01,192000,195000,188000,188000,43846
3829,2015-07-02,189000,193000,185500,191000,64943
3830,2015-07-03,191000,194000,189500,192500,59402
3831,2015-07-06,192000,192000,184000,187000,55990
3832,2015-07-07,188000,188000,181000,185500,42165
3833,2015-07-08,184000,184000,179000,180500,49500
3834,2015-07-09,180000,183500,176000,182500,44601
3835,2015-07-10,184000,185500,179000,185500,43510
3836,2015-07-13,185500,190500,183000,189000,33017
3837,2015-07-14,188000,191000,186500,187000,21428
3838,2015-07-15,188500,192000,187500,192000,29964
3839,2015-07-16,191000,193000,189500,192000,23663
3840,2015-07-17,192500,194000,186500,186500,21104
3841,2015-07-20,186500,188500,180500,187500,69821
3842,2015-07-21,187500,187500,175500,178500,112784
3843,2015-07-22,178500,180500,174500,174500,55565
3844,2015-07-23,175500,180000,174000,177000,36699
3845,2015-07-24,176500,177000,172000,173000,28328
3846,2015-07-27,171500,174500,166500,173500,50410
3847,2015-07-28,171000,172500,167000,171000,36753
3848,2015-07-29,172000,174000,167000,169500,39010
3849,2015-07-30,169500,173000,166000,170500,39681
3850,2015-07-31,173000,174000,166000,171500,53788
3851,2015-08-03,173000,177000,171500,177000,36957
3852,2015-08-04,179000,179500,171500,175000,47259
3853,2015-08-05,173000,176500,171500,175000,20945
3854,2015-08-06,177000,177500,172500,176000,31098
3855,2015-08-07,175000,178500,174000,177000,21440
3856,2015-08-10,177000,177500,172000,172000,18592
3857,2015-08-11,172500,174000,170000,171500,21691
3858,2015-08-12,174000,175000,168500,174000,33862
3859,2015-08-13,171500,174000,169000,173000,31429
3860,2015-08-17,174000,174000,169000,170000,39962
3861,2015-08-18,169500,171500,167000,169500,34184
3862,2015-08-19,168000,170000,162500,168500,29775
3863,2015-08-20,166000,182000,166000,176500,115036
3864,2015-08-21,173000,173500,165000,171500,77375
3865,2015-08-24,172000,172500,162000,164500,72384
3866,2015-08-25,164500,169500,156500,167000,77197
3867,2015-08-26,165500,171500,164000,170500,49615
3868,2015-08-27,171000,172500,166000,167000,74596
3869,2015-08-28,168000,174500,167500,172500,64871
3870,2015-08-31,171000,179500,171000,178000,60485
3871,2015-09-01,175500,180000,175000,179500,51805
3872,2015-09-02,176000,179000,175000,176000,38740
3873,2015-09-03,177000,178500,173000,177000,48576
3874,2015-09-04,190000,190000,179500,179500,133235
3875,2015-09-07,184500,185000,173000,174500,54199
3876,2015-09-08,179000,179000,171500,175500,58992
3877,2015-09-09,176000,183500,176000,183000,67987
3878,2015-09-10,181500,191000,180500,191000,68702
3879,2015-09-11,190000,194000,185500,185500,64993
3880,2015-09-14,186000,191500,185000,188500,31741
3881,2015-09-15,190000,191500,185500,186500,25254
3882,2015-09-16,190000,190500,186500,187500,21573
3883,2015-09-17,187000,187500,177000,185500,46669
3884,2015-09-18,185500,190000,184000,184000,61419
3885,2015-09-21,183500,189500,183000,189500,54383
3886,2015-09-22,190000,195000,187000,195000,60477
3887,2015-09-23,192000,193500,187000,188500,28957
3888,2015-09-24,191000,196000,187500,194500,46315
3889,2015-09-25,193500,196500,190000,193500,45562
3890,2015-09-30,190000,199500,190000,199500,59396
3891,2015-10-01,196500,205000,196500,204000,49590
3892,2015-10-02,206000,206000,199500,199500,23493
3893,2015-10-05,201000,208000,201000,202500,35814
3894,2015-10-06,206000,206000,203500,204500,29857
3895,2015-10-07,201500,205000,197000,198000,24944
3896,2015-10-08,201000,204500,197500,202000,58736
3897,2015-10-12,202000,208000,202000,207500,45814
3898,2015-10-13,208000,208000,203000,204000,33859
3899,2015-10-14,204000,205000,199000,205000,30275
3900,2015-10-15,204000,204000,197500,199000,33622
3901,2015-10-16,200500,204000,200000,203000,27543
3902,2015-10-19,202500,203500,196000,198500,32217
3903,2015-10-20,198500,205000,196500,204500,33419
3904,2015-10-21,204000,204500,198000,202000,45059
3905,2015-10-22,200500,203000,193000,198000,38876
3906,2015-10-23,201000,204000,198500,199000,26210
3907,2015-10-26,201000,205000,201000,205000,29902
3908,2015-10-27,205000,205000,196500,198000,35444
3909,2015-10-28,199000,200500,195500,200000,19699
3910,2015-10-29,197500,197500,194000,196000,28404
3911,2015-10-30,194000,197500,191500,195000,29876
3912,2015-11-02,193000,195500,187000,187000,32907
3913,2015-11-03,189000,199500,188000,195500,46394
3914,2015-11-04,196000,198000,193500,197500,19877
3915,2015-11-05,196000,197500,192000,195500,17019
3916,2015-11-06,194500,199000,192500,196500,21037
3917,2015-11-09,194000,195500,192000,192000,11410
3918,2015-11-10,190500,194500,189000,192500,35928
3919,2015-11-11,190000,195000,189000,193000,22693
3920,2015-11-12,193000,195500,190000,193500,18465
3921,2015-11-13,191000,193500,186500,189000,25938
3922,2015-11-16,187000,193000,185000,191000,23167
3923,2015-11-17,191000,191000,187500,187500,20124
3924,2015-11-18,187500,190000,187000,188500,16598
