,날짜,시가,고가,저가,종가,거래량
1118,2013-04-01,37500,37750,37250,37350,595224
1119,2013-04-02,37550,37850,36650,37300,2024869
1120,2013-04-03,37400,37400,37000,37400,839721
1121,2013-04-04,37350,37400,36450,37000,1157522
1122,2013-04-05,36550,36650,36100,36200,1259975
1123,2013-04-08,36300,36350,35700,36150,899765
1124,2013-04-09,35700,36350,35700,36000,1184366
1125,2013-04-10,37150,37150,36300,36450,1100392
1126,2013-04-11,36700,36900,36500,36850,729446
1127,2013-04-12,37000,37200,36150,36300,1002952
1128,2013-04-15,36050,36100,35400,35800,1028311
1129,2013-04-16,35400,36000,35250,35550,1346600
1130,2013-04-17,35450,35550,34850,35200,1423908
1131,2013-04-18,34700,35100,34500,34850,1117635
1132,2013-04-19,35000,35600,34900,35150,833722
1133,2013-04-22,35000,35900,35000,35750,950132
1134,2013-04-23,35750,35950,35400,35750,835893
1135,2013-04-24,35850,35950,35500,35800,923699
1136,2013-04-25,35950,35950,35350,35550,1190624
1137,2013-04-26,35300,35400,35050,35350,798215
1138,2013-04-29,35150,35400,34900,35150,777790
1139,2013-04-30,35500,36000,35450,36000,1327587
1140,2013-05-02,36000,36000,34800,35200,1662360
1141,2013-05-03,35100,35250,34750,34900,1002721
1142,2013-05-06,35300,35550,35100,35200,789650
1143,2013-05-07,35200,35450,34950,35250,719716
1144,2013-05-08,35400,35750,35150,35150,1014669
1145,2013-05-09,35550,36450,35350,36250,1846679
1146,2013-05-10,36400,37000,36000,36150,1787511
1147,2013-05-13,36100,36350,35800,35900,474084
1148,2013-05-14,35850,36350,35850,36200,928121
1149,2013-05-15,36600,36750,36200,36550,1404939
1150,2013-05-16,36550,37250,36500,36900,1924908
1151,2013-05-20,37300,37400,36900,37350,1113289
1152,2013-05-21,37350,37450,36900,37000,735084
1153,2013-05-22,37250,37500,37100,37350,837839
1154,2013-05-23,37300,37300,36650,36850,680533
1155,2013-05-24,37450,37600,36950,37300,1087944
1156,2013-05-27,37100,37500,37000,37400,501404
1157,2013-05-28,37500,37500,37100,37450,825816
1158,2013-05-29,37450,37650,37350,37600,1392955
1159,2013-05-30,37350,37700,37200,37500,941780
1160,2013-05-31,37450,37750,36950,36950,1112184
1161,2013-06-03,37200,37450,36900,37200,945027
1162,2013-06-04,37200,37350,36850,36850,668579
1163,2013-06-05,37050,37050,36200,36200,1540829
1164,2013-06-07,36950,37150,36200,36250,1204510
1165,2013-06-10,36350,36650,36200,36600,525423
1166,2013-06-11,36750,36750,36300,36500,669345
1167,2013-06-12,36400,36650,36100,36250,763584
1168,2013-06-13,36000,36200,35500,35650,1510247
1169,2013-06-14,35550,35900,35400,35750,940391
1170,2013-06-17,35600,35750,35350,35750,809238
1171,2013-06-18,35600,35850,35350,35650,703080
1172,2013-06-19,35550,35650,35200,35550,739972
1173,2013-06-20,35350,35350,34800,35050,1142880
1174,2013-06-21,34200,34950,34150,34400,1205773
1175,2013-06-24,34200,34550,33750,34000,866331
1176,2013-06-25,33600,34800,33550,34000,1753432
1177,2013-06-26,34050,34250,33550,33650,2004842
1178,2013-06-27,33550,34000,33550,33850,2281655
1179,2013-06-28,33850,34350,33800,34200,1399284
1180,2013-07-01,33900,34150,33750,33850,1290685
1181,2013-07-02,33950,34150,33600,33800,1231809
1182,2013-07-03,33800,34200,32650,32800,2253032
1183,2013-07-04,32800,32950,32450,32600,1346624
1184,2013-07-05,33100,33450,33000,33000,932909
1185,2013-07-08,33050,34100,33050,34100,1578169
1186,2013-07-09,34200,34200,33700,34050,889007
1187,2013-07-10,34200,34250,33600,34250,759612
1188,2013-07-11,35000,35450,34450,35300,2130979
1189,2013-07-12,35100,35600,34850,35450,883169
1190,2013-07-15,35100,35450,34550,35200,623995
1191,2013-07-16,35000,35400,34650,34950,959926
1192,2013-07-17,34350,34900,33750,34500,3156961
1193,2013-07-18,34250,34250,33900,34100,1001663
1194,2013-07-19,34250,34600,33900,34600,1197867
1195,2013-07-22,34750,35000,34250,34850,962986
1196,2013-07-23,35350,36050,35250,36000,2367147
1197,2013-07-24,35950,36150,35800,36150,802459
1198,2013-07-25,36100,36100,35500,35750,552147
1199,2013-07-26,35600,36000,35400,35650,537177
1200,2013-07-29,35200,35700,35100,35500,594018
1201,2013-07-30,35600,36050,35300,35850,551017
1202,2013-07-31,35600,36100,35300,35600,2129812
1203,2013-08-01,35950,36550,35300,36250,1439362
1204,2013-08-02,36800,37700,36550,36800,1835752
1205,2013-08-05,36750,37000,36550,36700,478480
1206,2013-08-06,36500,36700,35800,36550,846811
1207,2013-08-07,36050,36200,35850,35900,751606
1208,2013-08-08,35900,36700,35850,36400,654426
1209,2013-08-09,36000,36900,35650,36550,979933
1210,2013-08-12,36150,36500,35850,36150,707706
1211,2013-08-13,36100,36400,35850,36150,773864
1212,2013-08-14,36350,36350,35750,36100,930177
1213,2013-08-16,35950,36100,35650,35950,511757
1214,2013-08-19,35650,36050,35450,35650,885981
1215,2013-08-20,35600,36200,35450,35650,848485
1216,2013-08-21,35700,35900,35050,35400,829128
1217,2013-08-22,34900,35250,34600,34800,1159364
1218,2013-08-23,34350,35000,34300,34900,845294
1219,2013-08-26,34600,35200,34550,34700,818397
1220,2013-08-27,34400,34600,34250,34450,1199262
1221,2013-08-28,34000,34150,33700,34150,851461
1222,2013-08-29,34150,35250,34150,35000,1853708
1223,2013-08-30,35100,35800,35100,35700,1639218
1224,2013-09-02,35500,35850,35400,35500,805849
1225,2013-09-03,35600,36250,35600,36200,1300890
1226,2013-09-04,35800,36350,35650,36000,932232
1227,2013-09-05,36000,36350,35750,36100,1053159
1228,2013-09-06,36300,36350,35700,35800,786497
1229,2013-09-09,36400,36800,36300,36550,1458242
1230,2013-09-10,36900,37150,31100,36950,1841350
1231,2013-09-11,36950,37250,36800,37250,1083003
1232,2013-09-12,37100,37550,36900,36900,1473567
1233,2013-09-13,36900,37300,36600,37100,986020
1234,2013-09-16,37500,37950,37350,37650,1351500
1235,2013-09-17,37650,38200,37500,38050,1372341
1236,2013-09-23,38250,39050,37650,38800,1982851
1237,2013-09-24,38350,38700,37950,38600,838064
1238,2013-09-25,38800,38850,37900,38050,1358635
1239,2013-09-26,38050,38750,37750,38600,869665
1240,2013-09-27,38900,39050,38350,38550,1391468
1241,2013-09-30,38550,38550,37600,37600,1165883
1242,2013-10-01,37300,38350,37300,38000,1104524
1243,2013-10-02,38450,38650,38100,38200,831425
1244,2013-10-04,39000,39000,38450,38450,1252891
1245,2013-10-07,38450,38950,38150,38650,953093
1246,2013-10-08,38500,38550,37750,38350,595619
1247,2013-10-10,38500,38600,37600,37700,933878
1248,2013-10-11,38250,39950,38100,39950,3548629
1249,2013-10-14,39700,40200,39650,39700,959487
1250,2013-10-15,39500,40200,39500,40100,996877
1251,2013-10-16,40100,41950,40000,41650,2547572
1252,2013-10-17,42250,43150,41950,42900,3026695
1253,2013-10-18,42500,43950,42500,43950,1897318
1254,2013-10-21,43950,44250,42900,43300,1487109
1255,2013-10-22,43000,43250,42650,42900,1671519
1256,2013-10-23,42600,42900,41300,41400,2067209
1257,2013-10-24,41700,42250,41250,42200,1196531
1258,2013-10-25,42000,42200,41300,42000,1085371
1259,2013-10-28,41450,41850,40800,41600,1451393
1260,2013-10-29,41200,41800,40650,41500,1027743
1261,2013-10-30,41750,42650,41200,42400,1133059
1262,2013-10-31,41950,42300,41050,42000,1017542
1263,2013-11-01,41800,41900,40800,41150,1086062
1264,2013-11-04,41150,41150,39700,40250,1347629
1265,2013-11-05,39900,40500,39700,39950,674053
1266,2013-11-06,40000,40000,39300,39950,707629
1267,2013-11-07,40200,40200,39350,39700,666786
1268,2013-11-08,40000,40000,38950,39450,1000788
1269,2013-11-11,39450,39950,39150,39150,544256
1270,2013-11-12,39700,39950,39150,39450,709770
1271,2013-11-13,39550,39850,38000,38750,1247962
1272,2013-11-14,38750,39000,38000,38400,1371091
1273,2013-11-15,38900,40300,38750,39950,1722783
1274,2013-11-18,39650,40250,39150,40100,941283
1275,2013-11-19,39550,40900,39550,40300,781672
1276,2013-11-20,39950,40500,39700,40200,875082
1277,2013-11-21,39950,40050,39300,39850,743656
1278,2013-11-22,39900,40300,39700,39950,555962
1279,2013-11-25,39750,40550,39650,40100,808387
1280,2013-11-26,40000,40000,39000,39750,793135
1281,2013-11-27,39750,39750,39100,39450,940986
1282,2013-11-28,39500,39850,39200,39700,709688
1283,2013-11-29,39400,39800,39400,39700,546711
1284,2013-12-02,40300,41250,39900,40000,657625
1285,2013-12-03,39700,40050,39350,39900,821596
1286,2013-12-04,39900,39900,39300,39650,540565
1287,2013-12-05,39450,39700,38650,39400,965177
1288,2013-12-06,39450,39600,39000,39400,399317
1289,2013-12-09,40000,40350,39700,40250,946354
1290,2013-12-10,40550,40550,39950,40350,697041
1291,2013-12-11,39800,39900,39100,39350,800896
1292,2013-12-12,39150,39500,38800,39300,812388
1293,2013-12-13,38750,39350,38050,39350,601201
1294,2013-12-16,38800,39250,38500,38800,580099
1295,2013-12-17,38800,39250,38650,39250,520319
1296,2013-12-18,39350,40200,39200,39950,1228831
1297,2013-12-19,40400,40750,39750,39950,905129
1298,2013-12-20,39750,40900,39750,40500,917694
1299,2013-12-23,40950,41650,40750,41000,1014772
1300,2013-12-24,41300,41550,40400,40950,1285275
1301,2013-12-26,41200,41250,40700,41250,1065573
1302,2013-12-27,41000,41450,40450,41350,819397
1303,2013-12-30,41050,42450,41050,42250,1339335
1304,2014-01-02,42600,43150,41450,42100,1123603
1305,2014-01-03,41750,41850,40250,40700,1032878
1306,2014-01-06,40650,40900,39950,40250,817289
1307,2014-01-07,40050,40650,39850,40300,621960
1308,2014-01-08,40450,41400,40200,40750,752629
1309,2014-01-09,40900,41250,40400,40600,848412
1310,2014-01-10,40450,40650,39500,39600,806108
1311,2014-01-13,39800,40100,39650,39850,527477
1312,2014-01-14,39700,39950,39000,39300,731067
1313,2014-01-15,39500,40050,39400,40000,704364
1314,2014-01-16,40050,40250,39400,39500,722335
1315,2014-01-17,39750,39750,39000,39100,590308
1316,2014-01-20,38800,39050,38400,39050,785306
1317,2014-01-21,39050,39400,38800,39250,1062137
1318,2014-01-22,39250,39550,38200,38700,1604220
1319,2014-01-23,38450,38800,37750,37800,1971872
1320,2014-01-24,37600,38250,37250,37800,2496616
1321,2014-01-27,37200,37300,36400,36850,2547082
1322,2014-01-28,36900,36900,35900,35900,2823625
1323,2014-01-29,36050,37350,36050,37200,2578858
1324,2014-02-03,36200,36850,35750,36150,1884828
1325,2014-02-04,35550,36050,35350,36050,1405339
1326,2014-02-05,36450,36650,36100,36300,1150997
1327,2014-02-06,36350,36850,36350,36850,780233
1328,2014-02-07,37000,37100,36600,37100,919777
1329,2014-02-10,37100,37150,36000,36300,1244572
1330,2014-02-11,36100,36450,35800,36250,1015417
1331,2014-02-12,36450,37300,36350,36850,1122339
1332,2014-02-13,36800,37100,36200,36300,724893
1333,2014-02-14,36250,36900,36250,36450,902107
1334,2014-02-17,36950,38550,36700,38450,2660233
1335,2014-02-18,38300,38800,37700,38700,1227189
1336,2014-02-19,38350,38800,38000,38250,777652
1337,2014-02-20,37800,38050,37300,37300,1227120
1338,2014-02-21,37550,38650,37550,38600,1244563
1339,2014-02-24,38700,39200,38350,38900,1132399
1340,2014-02-25,39200,39650,39050,39200,1204992
1341,2014-02-26,38700,39900,38700,39900,1449927
1342,2014-02-27,39450,39850,38850,39500,922639
1343,2014-02-28,39100,40600,39000,39900,1777610
1344,2014-03-03,39350,39650,38950,39250,1024499
1345,2014-03-04,39200,39550,39000,39300,420709
1346,2014-03-05,39850,39850,39400,39550,702944
1347,2014-03-06,39650,40350,39300,40350,1295085
1348,2014-03-07,40100,40400,39050,39150,1072687
1349,2014-03-10,38850,38950,37850,38000,1271043
1350,2014-03-11,38300,38550,37750,38250,967931
1351,2014-03-12,38000,38000,36800,36850,1946141
1352,2014-03-13,37250,37450,36900,37000,1503274
1353,2014-03-14,36600,37200,36400,36800,902750
1354,2014-03-17,36650,37100,36500,36800,988369
1355,2014-03-18,37200,37250,36600,36700,1203098
1356,2014-03-19,37000,37300,36850,36850,751904
1357,2014-03-20,36750,36750,35850,36000,1239723
1358,2014-03-21,36200,36450,35900,36150,1385701
1359,2014-03-24,36150,36550,35850,36250,1400057
1360,2014-03-25,36150,36300,35850,36100,1350767
1361,2014-03-26,36500,37300,36400,37250,1699849
1362,2014-03-27,37250,37400,36950,37100,800235
1363,2014-03-28,37100,37550,36700,37300,1127015
1364,2014-03-31,37300,37500,36850,37250,1162083
1365,2014-04-01,37300,37600,37200,37550,1427056
1366,2014-04-02,37450,37650,37400,37550,1001504
1367,2014-04-03,37350,37500,36550,36900,1672305
1368,2014-04-04,36750,37200,36750,37050,1088094
1369,2014-04-07,36650,36850,36600,36700,768068
1370,2014-04-08,36550,37050,36550,37000,596395
1371,2014-04-09,36850,37700,36800,37450,1377148
1372,2014-04-10,37700,37850,37450,37800,990033
1373,2014-04-11,37300,37550,37200,37350,834574
1374,2014-04-14,37300,37550,37150,37450,515905
1375,2014-04-15,37550,37650,37000,37000,798766
1376,2014-04-16,36900,37150,36750,37000,519331
1377,2014-04-17,37200,37350,36500,36950,878323
1378,2014-04-18,36950,37150,36900,37000,537896
1379,2014-04-21,36900,37000,36700,36900,310430
1380,2014-04-22,36750,36950,36200,36300,1575304
1381,2014-04-23,36550,36550,36150,36150,877847
1382,2014-04-24,36250,36300,36000,36150,639515
1383,2014-04-25,36100,36250,35750,35800,982941
1384,2014-04-28,35550,35600,35000,35050,2219925
1385,2014-04-29,35050,35150,34800,34950,1227820
1386,2014-04-30,35300,35500,35050,35200,1056887
1387,2014-05-02,35500,35550,35100,35300,661200
1388,2014-05-07,36000,36000,34800,34800,934002
1389,2014-05-08,34850,35450,34600,35400,1213264
1390,2014-05-09,35050,35600,35000,35550,495924
1391,2014-05-12,35600,35650,35150,35500,601743
1392,2014-05-13,35700,36050,35450,35950,757332
1393,2014-05-14,36300,37000,36100,37000,1737031
1394,2014-05-15,36900,37300,36600,36950,1224592
1395,2014-05-16,36850,37000,36650,36950,688355
1396,2014-05-19,37050,37200,36650,37100,935631
1397,2014-05-20,36900,37000,36300,36750,1135716
1398,2014-05-21,36600,36650,35200,35400,2573758
1399,2014-05-22,35550,35950,35450,35800,1129794
1400,2014-05-23,35800,36200,35500,35700,1021830
1401,2014-05-26,35700,35800,35300,35500,754638
1402,2014-05-27,35700,35750,35000,35150,945854
1403,2014-05-28,35350,35450,35100,35300,912271
1404,2014-05-29,35400,35400,35050,35200,643214
1405,2014-05-30,35100,35350,34750,34750,1165128
1406,2014-06-02,34750,35000,34500,34650,856386
1407,2014-06-03,34550,34600,34000,34300,1453849
1408,2014-06-05,34600,34600,34250,34400,1171735
1409,2014-06-09,34700,35450,34650,35050,1139461
1410,2014-06-10,35400,35800,35250,35350,1322586
1411,2014-06-11,35600,35600,34900,35500,1124993
1412,2014-06-12,35850,36100,35250,35800,1584334
1413,2014-06-13,35750,35750,35050,35100,805043
1414,2014-06-16,34900,35100,34550,35000,799311
1415,2014-06-17,34800,35050,34550,34600,1095462
1416,2014-06-18,34450,34600,34300,34500,625113
1417,2014-06-19,34650,34950,34550,34700,671080
1418,2014-06-20,34750,35100,34150,34200,1046050
1419,2014-06-23,34400,34650,34300,34400,695987
1420,2014-06-24,34350,35400,34350,35200,1105062
1421,2014-06-25,35150,35250,34850,34850,565398
1422,2014-06-26,35050,35250,34850,35100,777504
1423,2014-06-27,35250,35450,35100,35450,796957
1424,2014-06-30,35150,35350,34950,35200,758389
1425,2014-07-01,35000,35150,34600,34850,759850
1426,2014-07-02,35000,35100,34800,34850,580509
1427,2014-07-03,35000,35100,34600,34650,631129
1428,2014-07-04,34950,35000,34600,34650,528475
1429,2014-07-07,34750,35550,34750,35200,1223857
1430,2014-07-08,35200,35550,34850,35400,819011
1431,2014-07-09,35700,35900,35350,35850,1396812
1432,2014-07-10,36050,36100,35650,35700,634960
1433,2014-07-11,35400,35450,35000,35450,664672
1434,2014-07-14,35450,35500,35000,35050,621270
1435,2014-07-15,35300,35700,35200,35650,1063928
1436,2014-07-16,35900,36050,35600,35700,882132
1437,2014-07-17,36000,36450,35800,36250,1232849
1438,2014-07-18,35950,36150,35650,35900,570221
1439,2014-07-21,36100,36150,35550,35950,751206
1440,2014-07-22,35800,36200,35750,36150,523566
1441,2014-07-23,36400,36850,36350,36800,1370962
1442,2014-07-24,36800,36850,36250,36400,775647
1443,2014-07-25,36550,36900,36500,36750,933635
1444,2014-07-28,37000,38800,36900,38600,3431184
1445,2014-07-29,38800,39950,38750,39600,3893528
1446,2014-07-30,40000,40500,39800,39900,3005360
1447,2014-07-31,40050,41000,40000,40200,2553753
1448,2014-08-01,40000,40600,39700,40200,1918284
1449,2014-08-04,40350,40500,39150,40000,1080538
1450,2014-08-05,40100,40800,39350,40100,1368188
1451,2014-08-06,40100,41200,40100,40800,1449495
1452,2014-08-07,40800,41200,40700,41050,1213478
1453,2014-08-08,41050,41500,40300,40900,1536615
1454,2014-08-11,41300,41300,40350,40700,985196
1455,2014-08-12,41000,41100,40550,40950,1100771
1456,2014-08-13,40950,41000,40300,40750,809360
1457,2014-08-14,40550,40900,40300,40850,805160
1458,2014-08-18,41000,41100,40600,40750,780921
1459,2014-08-19,40950,41200,40750,41050,1117255
1460,2014-08-20,41100,41200,40950,41100,847305
1461,2014-08-21,41000,41100,39000,39350,1498075
1462,2014-08-22,39750,40300,39600,40000,908675
1463,2014-08-25,40100,40500,39400,39900,548191
1464,2014-08-26,40350,41150,40150,41100,1668966
1465,2014-08-27,41000,42050,41000,42000,1469675
1466,2014-08-28,42300,42800,41250,41450,1341537
1467,2014-08-29,41150,41600,40450,41550,1157308
1468,2014-09-01,41750,41750,41050,41550,390427
1469,2014-09-02,41700,42350,41300,42150,945342
1470,2014-09-03,42200,43000,42100,43000,1428528
1471,2014-09-04,43250,43400,42300,42600,1012096
1472,2014-09-05,42000,42250,41250,41800,975501
1473,2014-09-11,42100,42100,40900,40900,1523524
1474,2014-09-12,41150,41400,40850,41150,575655
1475,2014-09-15,39950,39950,38800,39000,3248802
1476,2014-09-16,39000,39700,38950,39300,1091531
1477,2014-09-17,39200,40000,39150,40000,1439836
1478,2014-09-18,40350,40400,39800,39800,767833
1479,2014-09-19,40200,40350,39800,39800,830798
1480,2014-09-22,40100,40100,39300,39650,464029
1481,2014-09-23,39500,40150,39500,40000,737491
1482,2014-09-24,39900,40550,39650,40350,941878
1483,2014-09-25,40500,40500,39600,40100,1282867
1484,2014-09-26,39600,39700,38100,38400,1733100
1485,2014-09-29,38600,39250,38200,39200,1045855
1486,2014-09-30,39150,39200,38300,38550,962754
1487,2014-10-01,39300,39300,37200,37600,1060285
1488,2014-10-02,37150,37850,37000,37650,1193268
1489,2014-10-06,38150,38200,37600,38000,2654949
1490,2014-10-07,38400,38950,38100,38700,904707
1491,2014-10-08,38950,39300,38250,38700,1001524
1492,2014-10-10,38650,38650,37700,38350,603378
1493,2014-10-13,38300,38300,37650,38150,698682
1494,2014-10-14,38500,38500,37450,37900,631214
1495,2014-10-15,38300,38500,37750,38300,916832
1496,2014-10-16,37950,38450,37450,37900,926967
1497,2014-10-17,38500,38500,37350,37800,866395
1498,2014-10-20,38150,38500,37950,38500,451375
1499,2014-10-21,37950,38450,36850,37300,1244674
1500,2014-10-22,37750,38500,37250,38500,753245
1501,2014-10-23,38750,39700,38450,39100,1698863
1502,2014-10-24,39100,39750,38800,39400,1060587
1503,2014-10-27,40400,41650,40000,41050,2118243
1504,2014-10-28,41350,41400,40850,41150,1027064
1505,2014-10-29,41100,42350,41100,42350,2127296
1506,2014-10-30,42300,43250,41550,43000,1497099
1507,2014-10-31,42800,42800,41600,42000,1206035
1508,2014-11-03,41300,42450,41300,41800,668149
1509,2014-11-04,41200,42200,41000,41250,1086728
1510,2014-11-05,41700,42350,41450,41700,1107306
1511,2014-11-06,41700,41800,41150,41600,565459
1512,2014-11-07,41000,41450,40500,40550,678489
1513,2014-11-10,40800,40900,40150,40200,1072580
1514,2014-11-11,40400,40600,40150,40400,606750
1515,2014-11-12,40500,41250,40400,40550,525757
1516,2014-11-13,40650,40750,40000,40600,354933
1517,2014-11-14,40500,40500,39000,39300,1354265
1518,2014-11-17,39100,39800,39000,39750,441069
1519,2014-11-18,39750,39750,39050,39350,834914
1520,2014-11-19,39350,40100,39200,40000,765493
1521,2014-11-20,39700,39750,38600,39750,1266461
1522,2014-11-21,39500,39700,39150,39400,459222
1523,2014-11-24,39900,39950,39600,39850,664764
1524,2014-11-25,40000,40250,39700,39950,1039912
1525,2014-11-26,40200,40250,39650,39850,401183
1526,2014-11-27,39500,39600,38850,39200,565713
1527,2014-11-28,38650,39050,38650,38900,544316
1528,2014-12-01,38250,38550,38200,38400,811848
1529,2014-12-02,38100,38500,37850,38300,711531
1530,2014-12-03,38100,38900,38100,38400,287818
1531,2014-12-04,38400,39100,38400,39000,456500
1532,2014-12-05,38850,39000,38500,39000,627567
1533,2014-12-08,39100,39350,39000,39350,566480
1534,2014-12-09,39300,39300,38700,39050,419290
1535,2014-12-10,38400,39000,38150,38300,924484
1536,2014-12-11,38300,38300,37700,38050,1084641
1537,2014-12-12,38050,38550,37600,38450,785828
1538,2014-12-15,37700,37900,37200,37600,908531
1539,2014-12-16,37300,38000,37000,37800,733075
1540,2014-12-17,37500,37950,37450,37600,535564
1541,2014-12-18,38000,38500,37450,37950,629113
1542,2014-12-19,38500,38750,37950,38200,554818
1543,2014-12-22,38200,38400,37550,37800,587067
1544,2014-12-23,37850,37900,37450,37600,734325
1545,2014-12-24,37650,38800,37550,38800,623264
1546,2014-12-26,38600,39250,38550,38800,516244
1547,2014-12-29,38650,38750,37300,37350,813606
1548,2014-12-30,37650,37650,36050,36150,1110792
1549,2015-01-02,36150,36500,35800,36000,787884
1550,2015-01-05,36000,36300,35300,35400,948722
1551,2015-01-06,35000,35550,34800,35300,694478
1552,2015-01-07,35000,35350,34800,35000,673972
1553,2015-01-08,35000,36750,34900,36600,1629176
1554,2015-01-09,36900,37250,36650,36850,811202
1555,2015-01-12,36500,36700,35450,35750,1212260
1556,2015-01-13,35700,36250,35550,35900,491812
1557,2015-01-14,35900,36800,35750,36700,891807
1558,2015-01-15,36350,36750,35950,36550,772981
1559,2015-01-16,36550,36600,35650,36000,944881
1560,2015-01-19,35900,37050,35900,36500,984714
1561,2015-01-20,36600,37050,36600,36800,516909
1562,2015-01-21,37150,37300,36650,37250,621765
1563,2015-01-22,37350,37500,36900,37450,583287
1564,2015-01-23,37900,38250,37200,37450,685358
1565,2015-01-26,37600,38500,37450,38200,879889
1566,2015-01-27,38650,38700,37650,37800,712349
1567,2015-01-28,37500,37750,36400,36500,1444760
1568,2015-01-29,36350,37200,36200,37050,846440
1569,2015-01-30,37300,37400,36650,36800,1213014
1570,2015-02-02,37200,37400,36850,37200,594348
1571,2015-02-03,38200,38250,37550,37950,1076017
1572,2015-02-04,38450,38450,37900,38100,654960
1573,2015-02-05,37800,38050,36000,36350,1753819
1574,2015-02-06,36600,37500,36450,37500,977407
1575,2015-02-09,37500,37500,36450,36750,700682
1576,2015-02-10,37050,37200,36350,36950,670900
1577,2015-02-11,37400,37600,36850,37050,963544
1578,2015-02-12,37050,37350,36550,36800,787853
1579,2015-02-13,36800,37650,36750,37650,760402
1580,2015-02-16,37800,37900,37250,37550,303162
1581,2015-02-17,37300,38200,37300,38200,705620
1582,2015-02-23,38650,38750,38500,38650,740025
1583,2015-02-24,38250,38800,38250,38750,708832
1584,2015-02-25,38750,39400,38350,39200,1037407
1585,2015-02-26,39250,39750,38850,39700,1100099
1586,2015-02-27,39400,39650,38800,39000,982720
1587,2015-03-02,38650,39000,37550,37600,1305776
1588,2015-03-03,37850,38050,37500,37500,973187
1589,2015-03-04,37700,38150,37650,37850,503605
1590,2015-03-05,37700,38050,37300,37400,547335
1591,2015-03-06,37600,37650,36600,36700,1092695
1592,2015-03-09,36750,37100,36550,36800,517550
1593,2015-03-10,36850,37050,36800,36800,381631
1594,2015-03-11,36900,37150,36500,36650,1140735
1595,2015-03-12,36500,38600,36400,38150,3031404
1596,2015-03-13,38400,38450,37600,38200,849344
1597,2015-03-16,38150,38450,37750,38050,555255
1598,2015-03-17,38150,39000,37900,38800,966724
1599,2015-03-18,39000,39000,38500,38850,731568
1600,2015-03-19,39000,40000,38500,39650,1489984
1601,2015-03-20,39650,40000,39400,40000,1107602
1602,2015-03-23,40000,40400,39250,39900,723215
1603,2015-03-24,39900,39900,38650,38900,1122565
1604,2015-03-25,38550,38750,38000,38050,1414482
1605,2015-03-26,38400,39150,38050,39150,1281864
1606,2015-03-27,38750,38950,38100,38300,919285
1607,2015-03-30,39550,39700,38600,38850,1105178
1608,2015-03-31,39350,39450,39000,39300,1002220
1609,2015-04-01,39500,39500,38500,38600,694282
1610,2015-04-02,38400,38850,38400,38450,762695
1611,2015-04-03,38450,39300,38400,39000,553282
1612,2015-04-06,39000,39150,38350,38400,467489
1613,2015-04-07,38400,38650,37750,37850,724341
1614,2015-04-08,37550,37950,37500,37750,823776
1615,2015-04-09,37950,38050,36700,36800,1482139
1616,2015-04-10,36900,37900,36850,37750,1041290
1617,2015-04-13,37900,38300,37750,38300,1328688
1618,2015-04-14,38400,41000,38350,40500,2491716
1619,2015-04-15,40750,40850,39200,40000,1187403
1620,2015-04-16,39650,40700,39200,40300,933713
1621,2015-04-17,40300,40750,40150,40600,1022485
1622,2015-04-20,40200,41100,40000,40800,943468
1623,2015-04-21,41200,41200,40100,40600,816789
1624,2015-04-22,40100,40500,39650,39800,868956
1625,2015-04-23,40300,41200,39950,41000,1537365
1626,2015-04-24,41050,42800,40850,41650,2112007
1627,2015-04-27,41750,42100,40300,40300,1216096
1628,2015-04-28,40700,40950,40250,40550,744668
1629,2015-04-29,41000,41450,40600,41000,939151
1630,2015-04-30,41000,41250,40700,40950,864834
1631,2015-05-04,40950,42050,40800,41700,1297585
1632,2015-05-06,41950,42150,41250,41900,1543539
1633,2015-05-07,42000,42100,40600,41400,1086084
1634,2015-05-08,41050,41350,40500,40800,904846
1635,2015-05-11,40900,41200,40550,40600,647767
1636,2015-05-12,40650,41450,40600,41150,911871
1637,2015-05-13,40900,41800,40900,41500,1230837
1638,2015-05-14,41000,41500,40950,41100,590190
1639,2015-05-15,41700,42100,40700,40800,509543
