,날짜,시가,고가,저가,종가,거래량
1156,2014-08-11,54600,56500,54200,56000,84063
1157,2014-08-12,56700,57600,56200,56800,112448
1158,2014-08-13,57200,58000,55900,57300,96458
1159,2014-08-14,57400,57600,56400,57100,66188
1160,2014-08-18,57000,57100,56100,56100,33654
1161,2014-08-19,56100,57300,55300,57000,77278
1162,2014-08-20,57900,58800,57400,57500,166603
1163,2014-08-21,58100,58200,57100,57700,98707
1164,2014-08-22,57700,57700,56400,57500,149615
1165,2014-08-25,56700,58700,56700,57900,74561
1166,2014-08-26,58500,59300,58200,59300,118687
1167,2014-08-27,59500,60700,58700,60400,157645
1168,2014-08-28,61000,61500,60700,61300,89001
1169,2014-08-29,61800,61800,60000,60000,76629
1170,2014-09-01,59900,62700,59900,62700,127830
1171,2014-09-02,62700,62900,61700,62600,114265
1172,2014-09-03,62600,64600,62300,64400,174481
1173,2014-09-04,64500,65300,63700,64400,96361
1174,2014-09-05,64400,64600,63100,63300,103466
1175,2014-09-11,62800,64400,62800,63400,59255
1176,2014-09-12,63400,65100,63400,64900,97409
1177,2014-09-15,65000,65700,63800,63800,73007
1178,2014-09-16,63300,63900,62900,63400,63983
1179,2014-09-17,63500,64500,63300,64200,58243
1180,2014-09-18,64000,64500,63500,63700,42720
1181,2014-09-19,64400,64400,61800,62400,130049
1182,2014-09-22,62700,63500,61300,63100,102417
1183,2014-09-23,63000,64000,62500,64000,78184
1184,2014-09-24,63900,64500,62800,64300,73326
1185,2014-09-25,64300,64400,63500,63500,45654
1186,2014-09-26,63500,63700,62300,62700,64375
1187,2014-09-29,62200,62300,60300,60500,78661
1188,2014-09-30,60200,65300,60000,64800,181875
1189,2014-10-01,64500,64700,62600,63600,64930
1190,2014-10-02,62900,64600,62500,63900,82688
1191,2014-10-06,63500,63700,61500,61700,57333
1192,2014-10-07,61300,63900,61300,63400,62691
1193,2014-10-08,63000,64700,63000,64600,79859
1194,2014-10-10,64400,65500,63900,64800,99040
1195,2014-10-13,64100,66200,63900,65400,141599
1196,2014-10-14,65400,66000,64300,64500,88841
1197,2014-10-15,65000,66300,64100,66300,85023
1198,2014-10-16,66200,67400,64900,66800,107976
1199,2014-10-17,67300,67400,65200,65600,91641
1200,2014-10-20,65200,68000,65200,67800,98073
1201,2014-10-21,67400,69800,66900,69600,140151
1202,2014-10-22,69800,70400,68800,69600,70929
1203,2014-10-23,69200,70000,68300,68500,55385
1204,2014-10-24,68900,69600,67600,67800,47610
1205,2014-10-27,68000,68400,66700,67400,57909
1206,2014-10-28,68300,69300,67100,68500,40818
1207,2014-10-29,69100,70000,68800,69500,62911
1208,2014-10-30,67900,68200,62600,66000,333506
1209,2014-10-31,65500,65900,63600,65000,83472
1210,2014-11-03,64100,64900,63200,64700,62506
1211,2014-11-04,64700,66700,63600,65800,128872
1212,2014-11-05,66100,66700,64700,66400,55318
1213,2014-11-06,66300,66400,64700,64800,33251
1214,2014-11-07,64400,65300,63400,64000,52321
1215,2014-11-10,64000,64400,61800,63200,85820
1216,2014-11-11,62200,63400,61500,61800,88581
1217,2014-11-12,62000,62000,59300,60300,175544
1218,2014-11-13,60400,60900,60100,60400,68200
1219,2014-11-14,60500,60500,58600,59400,75906
1220,2014-11-17,58300,59300,57200,57200,113456
1221,2014-11-18,56500,60800,56500,60400,111025
1222,2014-11-19,60600,60700,58900,59500,56461
1223,2014-11-20,59700,60400,57600,57900,73008
1224,2014-11-21,58000,62300,58000,62000,139515
1225,2014-11-24,62800,63400,61000,62300,89436
1226,2014-11-25,62300,63600,61700,62000,87340
1227,2014-11-26,59000,59400,58200,59000,2334896
1228,2014-11-27,59000,59500,58500,59300,120925
1229,2014-11-28,59000,59300,58500,59000,80821
1230,2014-12-01,58700,58900,57000,57100,104355
1231,2014-12-02,57600,58600,56000,57600,203756
1232,2014-12-03,57600,58000,57200,57800,37007
1233,2014-12-04,57500,58700,57100,57400,90565
1234,2014-12-05,57400,57600,55800,55900,155139
1235,2014-12-08,55900,56400,55800,56100,43303
1236,2014-12-09,55700,56200,55400,55400,43829
1237,2014-12-10,55100,55300,52500,53400,138579
1238,2014-12-11,52500,53900,51800,53300,88458
1239,2014-12-12,53100,54400,52300,53000,141303
1240,2014-12-15,52600,53600,52200,53000,69385
1241,2014-12-16,50500,50500,49150,50000,2177590
1242,2014-12-17,50500,53800,50200,53200,322930
1243,2014-12-18,53100,53700,50900,51000,93807
1244,2014-12-19,51600,52500,51200,51600,89160
