,날짜,시가,고가,저가,종가,거래량
3298,2013-04-29,511117,511117,484904,499331,241634
3299,2013-04-30,497602,512789,493372,512849,109962
3300,2013-05-02,511125,511125,498465,503555,79640
3301,2013-05-03,503525,514515,496768,514539,117583
3302,2013-05-06,514503,530540,508600,529747,146051
3303,2013-05-07,529702,552535,524652,552559,198210
3304,2013-05-08,562677,568580,555067,567767,177260
3305,2013-05-09,569442,571152,555072,563543,115699
3306,2013-05-10,561801,561801,542384,557628,129050
3307,2013-05-13,556755,562658,544054,557628,117192
3308,2013-05-14,559306,559306,545790,556783,69339
3309,2013-05-15,555070,562684,545790,550024,122472
3310,2013-05-16,549168,551691,542411,546645,67880
3311,2013-05-20,544919,566045,542395,565232,186073
3312,2013-05-21,563501,572781,561791,568612,98706
3313,2013-05-22,569430,581273,560147,580440,115024
3314,2013-05-23,580427,581280,557570,567767,129022
3315,2013-05-24,566896,567753,549150,555094,129523
3316,2013-05-27,555039,555039,535622,547490,129679
3317,2013-05-28,545760,545760,535623,544110,80514
3318,2013-05-29,539861,560131,539861,557628,108536
3319,2013-05-30,562672,563526,539022,549179,140881
3320,2013-05-31,549137,549137,534767,537351,103694
3321,2013-06-03,537325,537325,519579,525522,117179
3322,2013-06-04,526335,531422,517909,525522,70244
3323,2013-06-05,521286,523809,512819,522143,102681
3324,2013-06-07,522137,522954,498487,508625,108150
3325,2013-06-10,508615,517895,504381,517918,90624
3326,2013-06-11,519549,519549,490853,495106,287596
3327,2013-06-12,492545,492545,463844,467225,372917
3328,2013-06-13,464631,471388,440128,440188,527034
3329,2013-06-14,442720,448623,433400,439344,430362
3330,2013-06-17,440154,441011,423261,429205,292939
3331,2013-06-18,432583,444390,430876,439344,205768
3332,2013-06-19,440157,446097,434253,435964,200839
3333,2013-06-20,440968,440968,422385,427515,163385
3334,2013-06-21,424124,424977,413987,418221,188961
3335,2013-06-24,429180,429180,410576,412307,142556
3336,2013-06-25,413115,414825,393698,397099,176793
3337,2013-06-26,398731,411431,398731,405548,136716
3338,2013-06-27,405518,420742,404702,411462,133430
3339,2013-06-28,414836,439343,414836,439344,99548
3340,2013-07-01,437631,441011,431731,432584,50652
3341,2013-07-02,432557,446887,432557,443568,41251
3342,2013-07-03,445223,448603,434233,437654,74323
3343,2013-07-04,439323,444369,433379,441033,56837
3344,2013-07-05,442708,449465,436768,438499,63564
3345,2013-07-08,438467,444370,430857,434274,77589
3346,2013-07-09,430856,447749,430856,444413,87618
3347,2013-07-10,447749,447749,439323,441033,41270
3348,2013-07-11,437627,446091,433394,445258,94804
3349,2013-07-12,446908,465512,441008,463845,106802
3350,2013-07-15,463851,463851,451154,456241,82189
3351,2013-07-16,462124,468881,454511,454552,52720
3352,2013-07-17,457893,468027,455367,463000,50411
3353,2013-07-18,462984,483258,457898,479898,105918
3354,2013-07-19,483265,495072,479889,487502,106625
3355,2013-07-22,485792,496782,483265,487502,51905
3356,2013-07-23,484921,500144,475640,497641,81277
3357,2013-07-24,497603,504360,496747,502710,85048
3358,2013-07-25,502650,506027,497600,499331,42489
3359,2013-07-26,505237,506054,479024,483278,92410
3360,2013-07-29,483263,496780,476506,477364,59913
3361,2013-07-30,477349,481545,468885,473139,48842
3362,2013-07-31,486617,488287,476480,484968,48974
3363,2013-08-01,489996,493376,482386,491727,42404
3364,2013-08-02,495058,517895,491682,514539,146764
3365,2013-08-05,518756,533123,509436,533126,133650
3366,2013-08-06,538161,545771,520415,530592,131902
3367,2013-08-07,529715,531422,517909,525522,92280
3368,2013-08-08,532263,543253,526323,542420,107217
3369,2013-08-09,542397,548300,529700,539041,72580
3370,2013-08-12,539021,539021,527174,535661,55547
3371,2013-08-13,538159,538159,517032,523833,128555
3372,2013-08-14,523791,530548,520415,530592,74476
3373,2013-08-16,522142,528898,518762,528902,87033
3374,2013-08-19,524665,539889,520432,525522,77480
3375,2013-08-20,527182,529708,500155,501865,128999
3376,2013-08-21,515382,515382,456235,487502,101847
3377,2013-08-22,484922,485775,464652,473139,82480
3378,2013-08-23,481539,502665,476489,485813,45650
3379,2013-08-26,486625,497615,481538,489192,27702
3380,2013-08-27,494261,499311,484941,494261,30632
3381,2013-08-28,489140,493374,483237,484968,54074
3382,2013-08-29,481547,500151,479877,483278,49127
3383,2013-08-30,484909,495046,479863,495106,43015
3384,2013-09-02,495046,500112,484909,496796,47980
3385,2013-09-03,495046,503510,490850,491727,72476
3386,2013-09-04,494229,496756,483239,496796,50306
3387,2013-09-05,501008,508621,492541,505245,55561
3388,2013-09-06,503532,513668,498485,501865,62772
3389,2013-09-09,500147,501853,491680,501021,49648
3390,2013-09-10,501008,511145,497631,505245,100351
3391,2013-09-11,506917,517053,506060,515384,126655
3392,2013-09-12,517050,527187,503537,512004,138950
3393,2013-09-13,511978,511978,498465,503555,588960
3394,2013-09-16,503531,513668,501008,505245,283503
3395,2013-09-17,510281,516184,496767,497641,81611
3396,2013-09-23,502639,507726,491666,496796,85815
3397,2013-09-24,489997,495897,479860,484968,122000
3398,2013-09-25,482390,484100,478160,479053,29480
3399,2013-09-26,473963,483247,473110,475674,80091
3400,2013-09-27,475653,486643,474800,477364,36718
3401,2013-09-30,476488,476488,451128,451172,132025
3402,2013-10-01,447777,447777,423270,424980,234398
3403,2013-10-02,426619,429182,414812,422446,126640
3404,2013-10-04,421594,421594,407225,414842,139135
3405,2013-10-07,407197,412247,398731,405548,179012
3406,2013-10-08,402111,406341,398731,402168,116926
3407,2013-10-10,400466,415652,400466,404703,160090
3408,2013-10-11,413962,413962,402972,406393,93300
3409,2013-10-14,404688,408881,395368,400479,136494
3410,2013-10-15,400461,402131,369198,386115,352161
3411,2013-10-16,374240,389463,371717,385270,186367
3412,2013-10-17,394537,420714,393684,408927,357968
3413,2013-10-18,405498,413108,402975,413152,141414
3414,2013-10-21,413959,427472,413959,422446,142573
3415,2013-10-22,425814,425814,417347,419911,98455
3416,2013-10-23,423252,438475,417348,438499,154335
3417,2013-10-24,436754,484908,435937,481588,473438
3418,2013-10-25,481551,488308,459608,463845,97081
3419,2013-10-28,471422,471422,438489,446103,118346
3420,2013-10-29,448611,450281,431718,438499,99879
3421,2013-10-30,433398,446098,423261,429205,103983
3422,2013-10-31,430863,432570,421580,423291,87432
3423,2013-11-01,431717,433387,417347,423291,67426
3424,2013-11-04,422385,429181,415628,427515,31486
3425,2013-11-05,427469,435936,415626,415687,29890
3426,2013-11-06,415637,425813,409737,423291,55781
3427,2013-11-07,423252,433386,421582,431739,57852
3428,2013-11-08,428326,430849,411432,419066,95801
3429,2013-11-11,422389,422389,400449,403013,87649
3430,2013-11-12,402972,413962,397922,406393,73150
3431,2013-11-13,408881,423251,408881,416531,67006
3432,2013-11-14,411451,430015,411451,425825,66601
3433,2013-11-15,429206,468040,420740,439344,167846
3434,2013-11-18,505241,505241,505241,505245,136160
3435,2013-11-19,580386,580386,515356,534816,2888454
3436,2013-11-20,534801,536511,482411,490882,1509500
3437,2013-11-21,506883,538147,490843,502710,696366
3438,2013-11-22,532276,533946,476509,484123,431153
3439,2013-11-25,478179,493403,473129,480743,172539
3440,2013-11-26,493388,495058,454511,454552,441432
3441,2013-11-27,464645,471401,448605,451172,253192
3442,2013-11-28,451994,454518,435954,441878,201760
3443,2013-11-29,441837,454498,441837,443568,172970
3444,2013-12-02,445232,488299,445232,469760,297409
3445,2013-12-03,465519,469752,442722,446103,236891
3446,2013-12-04,444389,451149,426643,442723,196195
3447,2013-12-05,439333,451140,436770,448637,80209
3448,2013-12-06,448617,457044,441004,445258,63515
3449,2013-12-09,454515,454515,435951,438499,80960
3450,2013-12-10,440131,446071,427471,443568,92369
3451,2013-12-11,438476,441852,430862,431739,69673
3452,2013-12-12,424086,489132,424086,430050,225716
3453,2013-12-13,430871,436775,424968,425825,104993
3454,2013-12-16,427470,432557,412246,412307,147050
3455,2013-12-17,418201,419871,403831,416531,163630
3456,2013-12-18,416480,421567,405490,412307,115558
3457,2013-12-19,420741,420741,408895,414842,50211
3458,2013-12-20,411432,420712,411432,419066,38253
3459,2013-12-23,419006,422383,410576,415687,52710
3460,2013-12-24,413985,418218,411458,414842,45633
3461,2013-12-26,422409,459615,421596,446103,405637
3462,2013-12-27,436759,448603,430856,441033,145795
3463,2013-12-30,435936,463820,435936,453707,100344
3464,2014-01-02,453666,462986,453666,455396,104218
3465,2014-01-03,453675,457051,445248,452862,59873
3466,2014-01-06,450269,460402,446072,457086,61545
3467,2014-01-07,456215,497615,456215,485813,177547
3468,2014-01-08,486611,498458,475621,478209,98920
3469,2014-01-09,477354,488307,471414,483278,141840
3470,2014-01-10,483252,491682,466362,476519,72920
3471,2014-01-13,501836,547429,491663,547490,853591
3472,2014-01-14,569422,576179,517889,523833,1080614
3473,2014-01-15,522945,602362,511992,552559,2308265
3474,2014-01-16,564336,588026,550006,558473,880939
3475,2014-01-17,562683,623500,559306,594804,1117588
3476,2014-01-20,577887,591401,560954,586355,530911
3477,2014-01-21,581300,582113,566057,566077,296566
3478,2014-01-22,564329,609146,556756,572836,585872
3479,2014-01-23,570295,587192,551695,563543,324800
3480,2014-01-24,570271,570271,541532,541575,237539
3481,2014-01-27,533933,548303,526323,545800,239888
3482,2014-01-28,540685,545771,525501,530592,139763
3483,2014-01-29,532274,554217,523810,550024,121257
3484,2014-02-03,549990,549990,527157,540730,189500
3485,2014-02-04,536478,536478,513641,516229,162404
3486,2014-02-05,523809,532276,515382,522143,108808
3487,2014-02-06,538154,599824,529687,564387,599337
3488,2014-02-07,563519,574509,552529,558473,168877
3489,2014-02-10,566065,575345,549172,566922,169272
3490,2014-02-11,562683,566063,553403,556783,96589
3491,2014-02-12,554211,560151,545784,559318,130412
3492,2014-02-13,557564,557564,533914,537351,166236
3493,2014-02-14,544905,560945,544052,550869,157996
3494,2014-02-17,550840,557597,545790,553404,80935
3495,2014-02-18,557597,561830,551693,553404,96289
3496,2014-02-19,557596,571150,551693,556783,152715
3497,2014-02-20,556755,560131,550811,557628,74460
3498,2014-02-21,557590,569434,554210,562698,53310
3499,2014-02-24,559280,575317,559280,564387,79269
3500,2014-02-25,567764,568581,550831,559318,147690
3501,2014-02-26,559286,568569,552529,558473,79787
3502,2014-02-27,558422,560128,552518,554249,72794
3503,2014-02-28,549167,555070,542410,550024,92136
3504,2014-03-03,545765,549998,535632,541575,70492
3505,2014-03-04,541544,541544,529701,535661,54254
3506,2014-03-05,539857,549137,533913,540730,74442
3507,2014-03-06,548299,565192,544065,565232,86937
3508,2014-03-07,560139,577889,553383,558473,143418
3509,2014-03-10,557571,564328,548288,557628,87533
3510,2014-03-11,557563,557563,540670,540730,124472
3511,2014-03-12,544068,550008,526321,532282,159700
3512,2014-03-13,556767,556767,528884,535661,90422
3513,2014-03-14,524664,533944,510294,512004,201803
3514,2014-03-17,581287,588044,581287,588044,360386
3515,2014-03-18,642113,651397,566057,566077,1687308
3516,2014-03-19,566038,597301,547438,582975,576771
3517,2014-03-20,585441,587151,566025,568612,221195
3518,2014-03-21,576173,588000,568563,569457,241162
3519,2014-03-24,569405,572781,559268,568612,131470
3520,2014-03-25,572807,577040,560964,577061,98096
3521,2014-03-26,576193,576193,564349,571147,262087
3522,2014-03-27,571140,656460,570287,656481,2634373
3523,2014-03-28,689369,741759,687699,720692,3700773
3524,2014-03-31,675883,682640,626057,643807,1754059
3525,2014-04-01,608304,625194,591411,611701,1430769
3526,2014-04-02,620107,624340,608304,615081,603538
3527,2014-04-03,608316,613366,594803,594804,564255
3528,2014-04-04,598161,615055,593075,608322,365455
3529,2014-04-07,594802,607462,594802,601563,217036
3530,2014-04-08,600690,624340,596457,615081,547744
3531,2014-04-09,615043,633603,581256,585510,805401
3532,2014-04-10,585480,593947,577907,591424,275447
3533,2014-04-11,581284,587188,579578,584665,163234
3534,2014-04-14,584631,585447,567741,575371,221446
3535,2014-04-15,576188,582945,544071,555939,522925
3536,2014-04-16,555909,561809,545773,558473,144704
3537,2014-04-17,582948,603221,558444,559318,511023
3538,2014-04-18,555045,561801,550811,557628,186388
3539,2014-04-21,561821,561821,550018,559318,173455
3540,2014-04-22,559287,574510,549150,551714,291972
3541,2014-04-23,546646,553402,515382,522143,605238
3542,2014-04-24,543253,555913,526323,542420,696189
3543,2014-04-25,591394,623474,560134,561008,5131731
3544,2014-04-28,555940,556793,531416,531437,788045
3545,2014-04-29,528871,530541,507744,522988,592473
3546,2014-04-30,528899,537325,522142,525522,264027
3547,2014-05-02,523809,523809,513673,518763,286857
3548,2014-05-07,554198,554198,523792,527212,251357
3549,2014-05-08,523794,540688,521271,532282,115520
3550,2014-05-09,528879,531402,521266,523833,179293
3551,2014-05-12,492513,501833,466339,468070,1666477
3552,2014-05-13,464662,486646,459616,484123,611820
3553,2014-05-14,484096,500132,473103,495106,1003274
3554,2014-05-15,504377,511137,491680,501021,861857
3555,2014-05-16,501836,517019,499273,506090,752516
3556,2014-05-19,506909,507763,493396,493417,548302
3557,2014-05-20,505222,510269,490852,500176,770291
3558,2014-05-21,498474,505231,494241,497641,324435
3559,2014-05-22,496766,505233,486633,504400,459781
3560,2014-05-23,504368,504368,495048,503555,312795
3561,2014-05-26,506884,511117,499270,499331,433539
3562,2014-05-27,499284,507751,497614,506935,437978
3563,2014-05-28,500989,506892,497609,500176,312199
3564,2014-05-29,500150,500150,486637,486657,388367
3565,2014-05-30,487492,498482,487492,498486,251428
3566,2014-06-02,510283,511990,496766,504400,576161
3567,2014-06-03,496762,502665,472255,485813,407302
3568,2014-06-05,479024,490014,472267,483278,243399
3569,2014-06-09,483240,495043,478150,488347,156656
3570,2014-06-10,489163,493396,483259,493417,174464
3571,2014-06-11,503529,503529,487493,493417,175059
3572,2014-06-12,495926,503536,475653,480743,451527
3573,2014-06-13,459615,461285,425828,449482,1260959
3574,2014-06-16,449452,477336,440132,457086,298467
3575,2014-06-17,449459,453653,440993,441033,336666
3576,2014-06-18,440139,449459,437616,444413,203557
3577,2014-06-19,450295,454525,443535,446103,157834
3578,2014-06-20,446902,448609,427486,431739,265176
3579,2014-06-23,430870,436770,408890,413997,310474
3580,2014-06-24,401329,408086,352316,352320,1556507
3581,2014-06-25,315936,327779,300749,301626,4764859
3582,2014-06-26,301598,321054,292314,300781,2384970
3583,2014-06-27,288078,291455,255998,256002,5910850
3584,2014-06-30,277942,294018,275418,294022,5636037
3585,2014-07-01,307526,337936,298206,337957,9390883
3586,2014-07-02,339601,369195,310051,324438,9667072
3587,2014-07-03,328640,370040,314273,361614,7535219
3588,2014-07-04,369172,387735,351425,357389,8192118
3589,2014-07-07,359920,391184,350600,356544,7457774
3590,2014-07-08,359911,361581,318478,324438,4627130
3591,2014-07-09,325269,335406,314279,315989,1789473
3592,2014-07-10,323545,323545,301565,305006,1728998
3593,2014-07-11,305818,315955,295682,306696,2049189
3594,2014-07-14,304135,304135,287242,295712,1288902
3595,2014-07-15,295693,339616,285560,310920,7747984
3596,2014-07-16,311728,315108,294018,297402,1880402
3597,2014-07-17,300780,319344,297404,304161,1694236
3598,2014-07-18,304965,316808,300771,310075,1259464
3599,2014-07-21,312569,319326,309189,312610,911402
3600,2014-07-22,313411,315081,300752,308385,1193455
3601,2014-07-23,312583,341319,306679,325283,5534928
3602,2014-07-24,323559,329462,312569,315989,1467987
3603,2014-07-25,318452,323542,314258,319369,728232
3604,2014-07-28,322706,324413,312569,312610,949758
3605,2014-07-29,315093,324413,311713,312610,761929
3606,2014-07-30,312555,314265,299042,305006,729685
3607,2014-07-31,304945,310032,301565,308385,372479
3608,2014-08-01,307514,317647,304951,315144,391661
3609,2014-08-04,320202,320202,309209,317679,439890
3610,2014-08-05,315928,333675,315928,319369,904910
3611,2014-08-06,319315,321021,308325,308385,469100
3612,2014-08-07,308347,319337,305824,316834,376538
3613,2014-08-08,326959,345562,316822,317679,1268295
3614,2014-08-11,319320,326076,316796,323593,640016
3615,2014-08-12,334563,336233,320193,325283,771305
3616,2014-08-13,329467,335407,324417,327818,623287
3617,2014-08-14,332858,376821,324431,376822,4889215
3618,2014-08-18,404700,432584,392000,432584,3659825
3619,2014-08-19,474755,495882,433375,462156,11119288
3620,2014-08-20,468889,469746,430016,458776,6293899
3621,2014-08-21,462960,464630,440126,464690,3230188
3622,2014-08-22,458746,468883,428339,428360,2874670
3623,2014-08-25,421600,447774,413987,421601,2454295
3624,2014-08-26,426623,437613,411437,437654,1863569
3625,2014-08-27,430872,439355,422405,424135,1547300
3626,2014-08-28,429186,444372,413962,444413,1470106
3627,2014-08-29,438455,451968,388592,398789,3288917
3628,2014-09-01,398728,408862,381835,398789,1213017
3629,2014-09-02,402973,402973,388603,399634,745054
3630,2014-09-03,393694,397928,371714,378511,1650713
3631,2014-09-04,379308,387735,324398,360769,1648563
3632,2014-09-05,350597,376810,348927,372597,915182
3633,2014-09-11,364974,377638,331188,338801,2230919
3634,2014-09-12,336204,341294,321877,329508,1549411
3635,2014-09-15,327775,333678,320161,322749,682580
3636,2014-09-16,322693,370847,320170,370907,3833118
3637,2014-09-17,384393,386957,344703,345561,4420957
3638,2014-09-18,347216,352303,333703,337957,1215769
3639,2014-09-19,337948,381871,334568,376822,3167067
3640,2014-09-22,321035,349735,321035,321059,8412218
3641,2014-09-23,320174,336211,309184,315144,5476234
3642,2014-09-24,321046,335416,312580,321904,2338917
3643,2014-09-25,324404,330307,313414,315144,1265300
