,날짜,시가,고가,저가,종가,거래량
3002,2014-05-27,69800,71300,69600,70300,922830
3003,2014-05-28,71100,72200,70900,71600,1584364
3004,2014-05-29,72400,74500,72200,74100,2150613
3005,2014-05-30,74200,74800,72900,72900,1229157
3006,2014-06-02,73700,75600,73600,75100,1370268
3007,2014-06-03,75700,76500,75200,76300,1505528
3008,2014-06-05,76100,76800,75600,76600,824460
3009,2014-06-09,77100,78200,75100,75400,1034515
3010,2014-06-10,76300,78400,76300,78100,1171359
3011,2014-06-11,78800,79500,77500,78200,927739
3012,2014-06-12,78500,78500,76300,77700,892987
3013,2014-06-13,77000,77800,75700,77700,753702
3014,2014-06-16,76900,77700,76600,76900,481192
3015,2014-06-17,77500,78800,77100,77800,738072
3016,2014-06-18,78300,78400,76500,76900,505772
3017,2014-06-19,77300,77400,76200,76500,471503
3018,2014-06-20,75800,76300,74200,74600,948826
3019,2014-06-23,74600,75900,73000,74400,822770
3020,2014-06-24,74500,76200,74500,75300,648050
3021,2014-06-25,75400,76000,73400,74000,733547
3022,2014-06-26,74400,75500,74200,75000,616584
3023,2014-06-27,75000,75500,73700,74400,596895
3024,2014-06-30,74400,74900,73600,74300,440739
3025,2014-07-01,74600,74800,73100,73500,784836
3026,2014-07-02,73900,74900,73600,74100,775599
3027,2014-07-03,74800,76200,74600,75900,700664
3028,2014-07-04,76600,77000,76000,76300,461105
3029,2014-07-07,76300,76600,75600,76300,373448
3030,2014-07-08,77000,78500,76700,77700,811313
3031,2014-07-09,77300,77300,73400,73900,1401148
3032,2014-07-10,74300,74900,72300,73500,896043
3033,2014-07-11,73100,73200,71700,72800,592843
3034,2014-07-14,73200,73600,71900,72300,657491
3035,2014-07-15,73100,74400,72600,73100,723615
3036,2014-07-16,73200,74000,72700,73400,544896
3037,2014-07-17,74200,75800,74000,75800,930904
3038,2014-07-18,75200,75300,73900,74700,556922
3039,2014-07-21,75200,75400,73000,73600,850144
3040,2014-07-22,73900,74200,73400,74000,404245
3041,2014-07-23,74200,74300,73500,73900,486704
3042,2014-07-24,74700,77700,74400,77000,2003113
3043,2014-07-25,77700,78500,75900,76000,1683068
3044,2014-07-28,76600,76900,74800,75300,820265
3045,2014-07-29,75400,75500,73600,74500,1208530
3046,2014-07-30,74600,76100,73900,75400,992922
3047,2014-07-31,75900,77600,75700,76800,1124994
3048,2014-08-01,76100,77100,75700,76700,797568
3049,2014-08-04,77400,77700,76200,76600,540584
3050,2014-08-05,76900,77000,75300,76200,669442
3051,2014-08-06,76400,79200,76300,79200,2079313
3052,2014-08-07,79400,79600,78100,78300,1003266
3053,2014-08-08,78700,79300,77200,78200,655528
3054,2014-08-11,79400,79600,78100,78100,521751
3055,2014-08-12,78400,79500,77600,78100,740288
3056,2014-08-13,78900,78900,76600,78000,706517
3057,2014-08-14,78300,78400,76600,77100,627704
3058,2014-08-18,77500,77600,76500,76800,470539
3059,2014-08-19,77000,77400,76100,77000,542493
3060,2014-08-20,77700,77800,75900,76400,641746
3061,2014-08-21,76200,76800,75800,76600,467708
3062,2014-08-22,76400,76900,74300,74500,768891
3063,2014-08-25,74800,75300,74100,75000,579364
3064,2014-08-26,75000,75200,73600,74000,886492
3065,2014-08-27,74600,75100,74200,74600,829340
3066,2014-08-28,75500,75800,73800,74200,710980
3067,2014-08-29,74500,76200,74400,75600,751983
3068,2014-09-01,76000,76600,75700,76200,425280
3069,2014-09-02,76100,76200,75000,75400,455084
3070,2014-09-03,75100,75600,73700,74800,644564
3071,2014-09-04,74100,74900,73000,73500,1052238
3072,2014-09-05,73800,74200,72300,72600,822558
3073,2014-09-11,72800,73400,72200,72300,823396
3074,2014-09-12,72300,72900,71900,71900,570247
3075,2014-09-15,72100,73000,72000,72800,325919
3076,2014-09-16,72900,73200,72600,73100,380750
3077,2014-09-17,73300,73400,70300,70800,1446421
3078,2014-09-18,71000,71800,69000,69600,1301183
3079,2014-09-19,70000,70300,69800,70100,531104
3080,2014-09-22,70100,70400,68600,68700,549210
3081,2014-09-23,68700,69000,67700,68000,668637
3082,2014-09-24,68000,68500,66400,67300,685376
3083,2014-09-25,67800,69300,67700,68700,666236
3084,2014-09-26,68100,69200,67300,68600,473927
3085,2014-09-29,68200,68800,66000,66300,798812
3086,2014-09-30,66600,66600,65200,65700,719368
3087,2014-10-01,65400,65600,62600,62800,1384528
3088,2014-10-02,62800,65300,62800,64900,1193604
3089,2014-10-06,65400,66400,64700,65300,578730
3090,2014-10-07,66100,66100,64700,65500,447248
3091,2014-10-08,65500,67800,65500,67000,753135
3092,2014-10-10,67000,67900,66600,67300,807269
3093,2014-10-13,66300,67000,65500,65900,490817
3094,2014-10-14,65900,66800,65600,66300,421206
3095,2014-10-15,66000,67000,64900,65200,331153
3096,2014-10-16,65100,65500,63600,64700,572098
3097,2014-10-17,65100,65300,63500,63800,488362
3098,2014-10-20,64000,65700,64000,65400,347383
3099,2014-10-21,65700,65900,63400,64000,477797
3100,2014-10-22,64900,65000,63500,64300,452756
3101,2014-10-23,64200,64900,63800,64100,278054
3102,2014-10-24,64700,64900,62800,63600,425892
3103,2014-10-27,63600,64700,63500,64700,346616
3104,2014-10-28,64700,65600,64200,65000,354670
3105,2014-10-29,64900,68200,64500,67800,1036398
3106,2014-10-30,68000,68000,65800,66400,764239
3107,2014-10-31,66500,67300,64500,65300,841201
3108,2014-11-03,65700,66100,64700,65200,617660
3109,2014-11-04,65100,66100,64200,65300,738756
3110,2014-11-05,65800,65900,64900,65000,355142
3111,2014-11-06,65100,65700,64400,64900,391111
3112,2014-11-07,64700,65100,63800,64300,463709
3113,2014-11-10,64300,65900,64200,64800,473790
3114,2014-11-11,65700,66300,65200,65300,441023
3115,2014-11-12,66000,66500,65300,65700,477100
3116,2014-11-13,66000,66300,64300,64300,588259
3117,2014-11-14,64700,64800,63700,64300,320667
3118,2014-11-17,64000,64600,63800,64100,317425
3119,2014-11-18,64300,64600,63800,64100,384009
3120,2014-11-19,64200,64500,63100,63300,494801
3121,2014-11-20,63300,63800,62600,62900,462780
3122,2014-11-21,63000,66200,63000,65700,983200
3123,2014-11-24,66100,66200,65300,66200,569044
3124,2014-11-25,66500,66900,65300,65400,694283
3125,2014-11-26,65600,65800,64200,64500,483110
3126,2014-11-27,64500,65200,63200,64100,585351
3127,2014-11-28,64100,64100,63400,63600,315165
3128,2014-12-01,63300,64200,63300,63800,367620
3129,2014-12-02,63800,64300,63600,64200,262874
3130,2014-12-03,64300,64500,63600,63600,290232
3131,2014-12-04,63600,64100,62900,63000,714930
3132,2014-12-05,63200,63400,62000,62400,718433
3133,2014-12-08,62600,62800,62100,62600,466992
3134,2014-12-09,62600,63400,62300,62300,495205
3135,2014-12-10,62500,63000,62000,62500,540087
3136,2014-12-11,62200,62900,61300,61300,891292
3137,2014-12-12,62000,63000,61900,62500,511804
3138,2014-12-15,62200,62600,61500,62200,448532
3139,2014-12-16,61800,62100,61300,61500,491804
3140,2014-12-17,61600,62000,59400,59500,1367327
3141,2014-12-18,60300,60400,58200,58400,1295880
3142,2014-12-19,58900,59800,58600,59100,1020800
3143,2014-12-22,59000,59900,58800,59800,503440
3144,2014-12-23,59900,59900,59200,59500,302497
3145,2014-12-24,59500,60600,59500,59900,401115
3146,2014-12-26,60000,60200,59400,59600,397645
3147,2014-12-29,59300,60200,59300,59500,217825
3148,2014-12-30,59600,59900,59000,59100,373898
3149,2015-01-02,59000,59500,58700,58800,281751
3150,2015-01-05,58500,58900,57500,58400,379003
3151,2015-01-06,58100,60500,57700,60100,799629
3152,2015-01-07,59500,60600,59300,60000,703542
3153,2015-01-08,60300,63000,60300,62200,1404924
3154,2015-01-09,62600,63500,61600,61700,790827
3155,2015-01-12,61800,62500,61500,62100,345689
3156,2015-01-13,62300,62500,61200,61500,480779
3157,2015-01-14,61800,63300,61600,62100,747541
3158,2015-01-15,62100,62100,60100,60900,831693
3159,2015-01-16,61000,61400,60200,60800,476325
3160,2015-01-19,60900,61800,60200,60800,517492
3161,2015-01-20,60800,61400,60300,60500,367894
3162,2015-01-21,60500,60800,59600,60000,717043
3163,2015-01-22,60300,61900,60300,61800,694654
3164,2015-01-23,62500,62800,61400,62000,500255
3165,2015-01-26,61500,63000,61300,62800,572275
3166,2015-01-27,62700,64300,62500,64300,998456
3167,2015-01-28,63500,64100,62900,63500,888227
3168,2015-01-29,64100,64200,62100,62600,751274
3169,2015-01-30,62600,62600,60600,60800,1283736
3170,2015-02-02,60800,60900,60100,60500,710090
3171,2015-02-03,60500,60800,60100,60300,649925
3172,2015-02-04,60800,61500,60500,61300,785858
3173,2015-02-05,61200,61200,60300,60600,523922
3174,2015-02-06,60500,60800,60000,60300,586993
3175,2015-02-09,60100,60800,60000,60100,476922
3176,2015-02-10,60100,60600,59100,59300,775822
3177,2015-02-11,59600,60500,59200,60000,462284
3178,2015-02-12,60400,60700,59700,59900,579748
3179,2015-02-13,60000,60400,59400,60000,494931
3180,2015-02-16,59700,60000,59300,59500,457237
3181,2015-02-17,59500,60900,59500,60600,538704
3182,2015-02-23,61600,61600,60700,60900,437005
3183,2015-02-24,60800,61500,60800,61200,382170
3184,2015-02-25,61300,61600,61000,61500,506278
3185,2015-02-26,61700,61800,61000,61100,504892
3186,2015-02-27,61100,62400,61000,61800,793405
3187,2015-03-02,62400,62500,60300,60500,933592
3188,2015-03-03,60800,61000,60300,60600,510094
3189,2015-03-04,61000,61600,60800,60900,592121
3190,2015-03-05,60900,61200,60300,60600,353716
3191,2015-03-06,60700,61000,60300,60400,441051
3192,2015-03-09,60200,60500,59900,60100,522861
3193,2015-03-10,60200,61200,60200,60200,442522
3194,2015-03-11,59900,60500,59500,59900,641167
3195,2015-03-12,59600,60400,59400,59700,797220
3196,2015-03-13,60100,60400,59400,59500,446593
3197,2015-03-16,59400,59900,59400,59600,356844
3198,2015-03-17,59800,60500,59500,60200,621637
3199,2015-03-18,60100,60800,59900,60100,634019
3200,2015-03-19,60400,60500,60000,60100,683278
3201,2015-03-20,60200,60500,59700,59800,521738
3202,2015-03-23,59800,60000,59500,60000,475628
3203,2015-03-24,60000,60500,59900,60400,437945
3204,2015-03-25,60400,60400,59500,59600,606380
3205,2015-03-26,59400,60000,59300,59400,416868
3206,2015-03-27,59500,59500,58500,58900,910118
3207,2015-03-30,58900,59400,58600,58800,388349
3208,2015-03-31,59200,59500,58900,58900,458148
3209,2015-04-01,59000,59100,58400,58600,446506
3210,2015-04-02,58400,59000,57800,58000,764061
3211,2015-04-03,58000,58400,57900,58000,399085
3212,2015-04-06,58200,58700,57700,57700,569796
3213,2015-04-07,58000,58500,57700,58200,434270
3214,2015-04-08,58300,58500,57500,57600,751007
3215,2015-04-09,57900,59900,57900,59200,1022751
3216,2015-04-10,59200,59200,58500,59100,825376
3217,2015-04-13,59100,59900,58800,59400,875431
3218,2015-04-14,59600,59700,59100,59700,695084
3219,2015-04-15,60300,61400,60000,60000,1254594
3220,2015-04-16,60500,60600,59600,60300,667460
3221,2015-04-17,60400,60600,60000,60400,519795
3222,2015-04-20,60000,60300,59600,59900,665515
3223,2015-04-21,60300,60400,59300,59300,667362
3224,2015-04-22,59400,59800,59000,59200,703104
3225,2015-04-23,60000,62300,59700,61900,2620035
3226,2015-04-24,62700,63400,61900,62300,1684225
3227,2015-04-27,62400,62800,61200,61300,894630
3228,2015-04-28,61400,61700,60500,61000,750171
3229,2015-04-29,61400,61600,60000,61200,859215
3230,2015-04-30,60800,61400,60300,60400,590322
3231,2015-05-04,60300,60700,59500,59700,677044
3232,2015-05-06,59700,60000,58400,58800,931974
3233,2015-05-07,58700,58700,57900,58500,588154
3234,2015-05-08,58600,59000,58300,58400,496877
3235,2015-05-11,58600,59000,58400,58600,461363
3236,2015-05-12,58900,59100,58000,58100,721535
3237,2015-05-13,58100,58400,57700,58000,488945
3238,2015-05-14,58000,58600,57800,58200,426615
3239,2015-05-15,58400,58700,57800,57900,565126
3240,2015-05-18,57900,58200,56900,57000,888252
3241,2015-05-19,57200,57600,57100,57100,586560
3242,2015-05-20,57300,57600,57100,57100,679745
3243,2015-05-21,57200,57200,56100,56200,950210
3244,2015-05-22,56200,56900,55900,56900,713560
3245,2015-05-26,56900,56900,56400,56500,491813
3246,2015-05-27,56300,56500,55700,56100,741352
3247,2015-05-28,56400,56500,56000,56100,501994
3248,2015-05-29,56000,56100,55300,55300,809294
3249,2015-06-01,55000,56000,54500,55400,466304
3250,2015-06-02,55400,57200,55400,55400,727183
3251,2015-06-03,55500,55900,54800,55000,632922
3252,2015-06-04,55000,55400,54500,55100,531209
3253,2015-06-05,54800,55000,54000,54200,773255
3254,2015-06-08,54200,54800,53500,53500,719882
3255,2015-06-09,53300,53700,52700,53200,918999
3256,2015-06-10,53300,53500,52700,52800,650822
3257,2015-06-11,53400,53900,53000,53100,1037188
3258,2015-06-12,52900,53600,51500,51900,1068483
3259,2015-06-15,51600,52200,51000,51700,529316
3260,2015-06-16,51300,51700,50100,50300,1099037
3261,2015-06-17,50400,51300,50300,50700,635948
3262,2015-06-18,50700,50900,50400,50500,613404
3263,2015-06-19,50500,51200,50300,50700,714475
3264,2015-06-22,50700,51800,50500,51600,544679
3265,2015-06-23,52000,52100,50400,50800,967272
3266,2015-06-24,50900,51200,50500,50800,454928
3267,2015-06-25,50800,50800,49850,49900,1113123
3268,2015-06-26,49800,50200,49400,49550,894428
3269,2015-06-29,48950,49000,46700,47150,1643696
3270,2015-06-30,46550,47700,46400,47200,1115440
3271,2015-07-01,47200,48150,46900,47800,680372
3272,2015-07-02,48200,48600,47900,48100,722630
3273,2015-07-03,48250,48450,47400,47650,521621
3274,2015-07-06,46750,46850,46000,46050,899759
3275,2015-07-07,46350,46550,45700,46550,888051
3276,2015-07-08,46600,46650,46150,46200,470393
3277,2015-07-09,46000,46350,45450,45750,748847
3278,2015-07-10,45750,45750,44600,44750,857957
3279,2015-07-13,44900,45100,44600,44900,541447
3280,2015-07-14,45300,45300,43600,43600,1052617
3281,2015-07-15,43500,44250,43450,44250,764452
3282,2015-07-16,44100,44900,43900,44050,565343
3283,2015-07-17,44150,44200,41700,41700,1685713
3284,2015-07-20,41400,41450,40500,41350,993938
3285,2015-07-21,41300,43350,41300,42350,1361792
3286,2015-07-22,42100,48500,41350,43650,6377371
3287,2015-07-23,43750,44550,42150,42800,1674789
3288,2015-07-24,42700,42750,41150,41150,951124
3289,2015-07-27,40900,45650,40850,44550,2732216
3290,2015-07-28,44200,44950,43050,43050,1620301
3291,2015-07-29,43600,45550,43250,43800,1608532
3292,2015-07-30,42900,42950,40850,40850,2433565
3293,2015-07-31,40800,41700,40300,40600,1217552
3294,2015-08-03,40600,41700,40550,41050,889689
3295,2015-08-04,41000,41800,41000,41700,741063
3296,2015-08-05,41950,42500,41200,41500,723011
3297,2015-08-06,41750,42150,41100,41150,806351
3298,2015-08-07,41250,41400,40550,40650,706498
3299,2015-08-10,40700,40750,39700,40300,761267
3300,2015-08-11,40650,40750,39950,40000,679248
3301,2015-08-12,39600,41200,39600,40350,807710
3302,2015-08-13,40550,41300,40250,40900,575165
3303,2015-08-17,41100,41200,40300,40300,441394
3304,2015-08-18,40350,41400,40300,41350,685759
3305,2015-08-19,41150,41350,40050,40450,927262
3306,2015-08-20,40250,41000,40250,40450,582590
3307,2015-08-21,39350,40150,39300,39800,1047950
3308,2015-08-24,39500,41450,39500,40150,1284327
3309,2015-08-25,40600,41400,39850,40850,1220319
3310,2015-08-26,41500,43550,41500,43450,2251863
3311,2015-08-27,44400,44650,43250,43300,1359490
3312,2015-08-28,43800,44500,43750,44100,1059845
3313,2015-08-31,44350,44900,43500,44500,897313
3314,2015-09-01,44400,44400,43350,43350,744504
3315,2015-09-02,42700,44050,42600,44050,626566
3316,2015-09-03,44350,44600,44000,44500,712693
3317,2015-09-04,44500,44600,43100,43500,807450
3318,2015-09-07,43450,43600,42800,43200,428716
3319,2015-09-08,43550,46400,42900,46100,2265288
3320,2015-09-09,47000,47500,46050,47000,1602843
3321,2015-09-10,46150,46800,45600,46250,1191751
3322,2015-09-11,46500,47300,46400,47050,913807
3323,2015-09-14,47250,47300,45350,45400,796472
3324,2015-09-15,45800,46250,45200,45900,533973
3325,2015-09-16,46250,47000,45800,47000,769688
3326,2015-09-17,47300,47500,46650,46900,563986
3327,2015-09-18,47050,47250,46450,47200,604337
3328,2015-09-21,46500,47000,46350,46400,337350
3329,2015-09-22,46400,46550,45250,46050,646608
3330,2015-09-23,45600,45800,44750,44750,704343
3331,2015-09-24,44600,45100,43950,44300,631696
3332,2015-09-25,44200,44850,43900,44800,418976
3333,2015-09-30,43950,45650,43950,45650,585511
3334,2015-10-01,45700,45800,45100,45650,388121
3335,2015-10-02,46150,46450,45000,45000,504825
3336,2015-10-05,45450,45500,44400,44550,505037
3337,2015-10-06,44850,45100,44500,44800,344629
3338,2015-10-07,44800,46300,44250,46300,792120
3339,2015-10-08,46800,47100,46150,47000,707904
3340,2015-10-12,47400,47450,46550,47150,723164
3341,2015-10-13,47150,47150,46000,46100,780065
3342,2015-10-14,46200,46400,45300,46150,724993
3343,2015-10-15,45550,46800,45550,46750,516628
3344,2015-10-16,46750,46900,45850,45950,390747
3345,2015-10-19,46100,46800,46050,46800,354715
3346,2015-10-20,47000,47200,46550,46850,440925
3347,2015-10-21,47500,54100,47450,53600,6683944
3348,2015-10-22,54500,56100,53200,53200,4787558
3349,2015-10-23,54400,54800,52200,53000,1748350
3350,2015-10-26,53900,54700,53100,53600,1434821
3351,2015-10-27,53300,54300,52800,53500,823764
3352,2015-10-28,53400,55900,52600,54200,1702933
3353,2015-10-29,54500,55400,52800,53000,1453026
3354,2015-10-30,51500,52100,49100,49100,2966810
3355,2015-11-02,48600,50900,48000,50800,1233806
3356,2015-11-03,51300,51700,50300,50600,924966
3357,2015-11-04,50600,51300,49850,50600,797401
3358,2015-11-05,51200,51400,50300,50600,430039
3359,2015-11-06,50800,50900,49700,49700,634167
3360,2015-11-09,49950,50900,48950,50800,852861
3361,2015-11-10,51500,53300,51200,52500,1711831
3362,2015-11-11,53300,53300,51600,52000,808899
3363,2015-11-12,52600,55000,52200,54700,1727509
3364,2015-11-13,54300,55400,53600,54800,1517057
3365,2015-11-16,54000,54600,53600,53800,810232
3366,2015-11-17,54700,56000,54200,55200,1127950
3367,2015-11-18,55300,55800,54100,54200,708784
3368,2015-11-19,54800,56700,54400,56300,1406026
3369,2015-11-20,56900,57900,56300,56400,1112448
3370,2015-11-23,57000,57100,55200,55600,710116
3371,2015-11-24,55500,56300,54300,56200,1104856
3372,2015-11-25,56900,56900,55500,56100,543359
3373,2015-11-26,56500,56800,55600,56100,567520
3374,2015-11-27,56000,56000,54800,54800,625312
3375,2015-11-30,54500,55500,54100,54200,854582
3376,2015-12-01,54200,55400,53900,55000,471089
3377,2015-12-02,55200,55400,53900,53900,515921
3378,2015-12-03,53600,53800,52300,52500,779209
3379,2015-12-04,52000,53900,51900,52600,695595
3380,2015-12-07,53400,53600,52400,52400,399499
3381,2015-12-08,52400,53000,51600,51700,433734
3382,2015-12-09,51900,53400,51400,52300,636545
3383,2015-12-10,52200,52300,48800,49050,2835812
3384,2015-12-11,49550,49900,49050,49300,1132671
3385,2015-12-14,48600,49100,47450,47900,1042760
3386,2015-12-15,47800,50300,47800,50000,807606
3387,2015-12-16,50900,52300,50500,51700,1284490
3388,2015-12-17,52600,53200,51300,52100,801149
3389,2015-12-18,51400,52300,51000,51500,537807
3390,2015-12-21,51700,52700,51500,52300,472441
3391,2015-12-22,52800,52800,52100,52800,386465
3392,2015-12-23,52900,53400,52400,52400,512920
3393,2015-12-24,53000,54700,52900,53300,981000
3394,2015-12-28,54000,54200,52200,52200,498091
3395,2015-12-29,52400,53100,51700,52400,418750
3396,2015-12-30,53000,54400,52900,53800,697754
3397,2016-01-04,53900,53900,52500,52500,542920
3398,2016-01-05,52100,54500,51900,54300,746137
3399,2016-01-06,54100,55200,53700,54700,1039057
3400,2016-01-07,55200,56900,54900,55000,2352287
3401,2016-01-08,54500,56100,54100,55900,1149750
3402,2016-01-11,55700,56600,55400,55500,770483
3403,2016-01-12,56000,57300,55600,57000,1218716
