,날짜,시가,고가,저가,종가,거래량
2050,2008-04-30,20300,20650,20150,20600,226579
2051,2008-05-02,20550,20900,19800,20800,659620
2052,2008-05-06,20600,20950,20350,20500,248121
2053,2008-05-07,20400,20650,20200,20300,267210
2054,2008-05-08,20000,20700,20000,20300,271608
2055,2008-05-09,20400,20500,19850,19850,310834
2056,2008-05-13,19900,19950,19350,19500,347583
2057,2008-05-14,19600,20150,19550,19650,240223
2058,2008-05-15,19800,20500,19300,20500,471028
2059,2008-05-16,20650,20650,20200,20200,228743
2060,2008-05-19,20200,20450,19850,19900,356143
2061,2008-05-20,20000,20600,20000,20550,462198
2062,2008-05-21,20350,21600,20200,21500,856781
2063,2008-05-22,21450,21600,21100,21600,730592
2064,2008-05-23,21700,21750,20950,21150,573309
2065,2008-05-26,21000,21100,20300,20400,323891
2066,2008-05-27,20450,21950,20300,21950,727360
2067,2008-05-28,22150,22850,21600,21600,1550001
2068,2008-05-29,22050,22750,22000,22350,791757
2069,2008-05-30,22600,22900,22150,22300,597823
2070,2008-06-02,22400,22850,22300,22500,496820
2071,2008-06-03,22200,22250,21300,21300,537709
2072,2008-06-04,21300,21950,21200,21800,294028
2073,2008-06-05,21950,22200,21700,21950,285047
2074,2008-06-09,21000,21600,20900,21300,256673
2075,2008-06-10,21400,21500,20250,20300,415702
2076,2008-06-11,20450,20700,20000,20500,304720
2077,2008-06-12,20000,20500,20000,20050,299309
2078,2008-06-13,20150,20550,20050,20500,232272
2079,2008-06-16,20700,20700,20150,20200,177203
2080,2008-06-17,20150,20350,19400,19700,296904
2081,2008-06-18,19600,20300,19500,20200,175579
2082,2008-06-19,19900,20100,19600,19700,167942
2083,2008-06-20,20000,20150,19700,19800,191441
2084,2008-06-23,19400,19900,19300,19650,136216
2085,2008-06-24,19550,20600,19500,20600,294410
2086,2008-06-25,20400,20550,19850,20400,336470
2087,2008-06-26,20400,20450,19100,19100,542915
2088,2008-06-27,18250,18600,18100,18200,330364
2089,2008-06-30,18050,18350,17250,17500,491644
2090,2008-07-01,17350,17600,16400,16500,709070
2091,2008-07-02,16650,16700,15050,15450,618388
2092,2008-07-03,14950,15700,14800,15550,416878
2093,2008-07-04,15400,16000,15100,15350,230179
2094,2008-07-07,15100,15850,15000,15700,212951
2095,2008-07-08,15600,15800,14550,14650,296753
2096,2008-07-09,15050,15700,15050,15200,358147
2097,2008-07-10,14800,15900,14800,15900,265002
2098,2008-07-11,15950,16600,15600,16500,254434
2099,2008-07-14,16200,16600,16000,16050,246309
2100,2008-07-15,15950,16100,15000,15050,236068
2101,2008-07-16,15300,15600,14900,15400,203333
2102,2008-07-17,16000,16100,15650,15700,172886
2103,2008-07-18,16200,17150,16000,16700,748627
2104,2008-07-21,17000,17500,17000,17500,412290
2105,2008-07-22,17350,17700,17150,17500,205779
2106,2008-07-23,17900,18350,17600,17900,381294
2107,2008-07-24,18150,18250,17600,18100,239035
2108,2008-07-25,17600,18400,17600,17950,164394
2109,2008-07-28,18200,18400,18000,18400,145613
2110,2008-07-29,17950,18100,17500,17700,257892
2111,2008-07-30,18100,18350,17850,18000,168041
2112,2008-07-31,17900,18350,17900,18150,212632
2113,2008-08-01,18000,18200,17750,17750,97855
2114,2008-08-04,17750,18250,17650,17950,235691
2115,2008-08-05,18100,18600,18000,18450,331704
2116,2008-08-06,18850,19100,18500,18950,385805
2117,2008-08-07,18950,19150,18750,18950,257856
2118,2008-08-08,18600,18900,18500,18800,155051
2119,2008-08-11,19100,19400,18800,18850,217357
2120,2008-08-12,18700,18800,17350,17750,630180
2121,2008-08-13,18050,18350,17750,17750,208981
2122,2008-08-14,17500,17950,17450,17800,148458
2123,2008-08-18,17600,17950,17200,17200,169693
2124,2008-08-19,16900,17050,16800,16850,116536
2125,2008-08-20,16750,17850,16750,17750,261154
2126,2008-08-21,17850,18000,17500,17600,137293
2127,2008-08-22,17400,17450,16700,17400,125254
2128,2008-08-25,17500,17600,16800,16800,124285
2129,2008-08-26,16300,17700,16300,17250,211711
2130,2008-08-27,17350,18700,17150,18700,394523
2131,2008-08-28,18800,18850,18300,18650,323490
2132,2008-08-29,18850,19000,18450,18800,299636
2133,2008-09-01,18500,18600,17500,17600,399796
2134,2008-09-02,17700,18100,16500,16850,352030
2135,2008-09-03,16650,18500,16650,18350,275114
2136,2008-09-04,18150,18650,18000,18400,193822
2137,2008-09-05,17800,18950,17800,18500,268461
2138,2008-09-08,18900,19700,18700,19650,558738
2139,2008-09-09,19500,19600,18800,19050,327180
2140,2008-09-10,18800,20100,18650,20000,646082
2141,2008-09-11,20100,20350,19750,20300,417212
2142,2008-09-12,20500,20800,20100,20150,301594
2143,2008-09-16,18350,19200,18300,18600,298066
2144,2008-09-17,19300,20200,19250,19800,418835
2145,2008-09-18,19200,19850,18800,19550,238198
2146,2008-09-19,20300,20750,19850,20600,672395
2147,2008-09-22,20800,20900,20100,20400,397712
2148,2008-09-23,20250,20750,20050,20600,361917
2149,2008-09-24,20450,20700,20150,20700,275519
2150,2008-09-25,20500,21700,20400,21350,617525
2151,2008-09-26,21350,21500,20700,20750,308775
2152,2008-09-29,21000,21150,20000,20350,241180
2153,2008-09-30,19350,20400,19050,20400,275327
2154,2008-10-01,20400,20600,19950,20150,151680
2155,2008-10-02,20400,20450,19450,19700,204109
2156,2008-10-06,19400,19450,18550,18800,181975
2157,2008-10-07,18400,19350,18350,19200,214845
2158,2008-10-08,18650,18800,16350,16350,547747
2159,2008-10-09,16000,16950,15400,15950,748222
2160,2008-10-10,14850,15300,13600,14900,644042
2161,2008-10-13,15700,16400,15450,16400,362062
2162,2008-10-14,17100,18850,17050,18850,631016
2163,2008-10-15,18200,18550,17950,18200,251896
2164,2008-10-16,16700,17350,15500,15500,377625
2165,2008-10-17,16600,16750,15250,16300,266824
2166,2008-10-20,16900,17700,16000,17700,279075
2167,2008-10-21,17850,18150,16450,16500,379324
2168,2008-10-22,16400,16950,14250,15450,382056
2169,2008-10-23,14350,14850,13950,14850,376151
2170,2008-10-24,14750,15000,12650,12650,596929
2171,2008-10-27,12100,13400,10800,10800,1032479
2172,2008-10-28,9500,11650,9200,10800,2785396
2173,2008-10-29,11650,11900,9200,9720,1352035
2174,2008-10-30,10700,11150,10100,11150,597236
2175,2008-10-31,11500,12700,11200,12300,998824
2176,2008-11-03,12400,13750,12350,12750,1356012
2177,2008-11-04,12900,14150,12500,13700,1103957
2178,2008-11-05,14300,14950,13500,13800,908635
2179,2008-11-06,12600,13150,11850,12000,619323
2180,2008-11-07,11700,13800,11500,13800,779656
2181,2008-11-10,14300,15700,13800,15600,1030389
2182,2008-11-11,15100,15750,14750,15500,496883
2183,2008-11-12,15000,15300,14150,14500,553643
2184,2008-11-13,13800,14300,13350,14300,362663
2185,2008-11-14,15150,15450,14450,15050,750008
2186,2008-11-17,14750,15300,14750,14900,278137
2187,2008-11-18,14800,14950,13900,13900,211834
2188,2008-11-19,14250,14250,13050,13600,364121
2189,2008-11-20,12700,12900,11750,11750,348619
2190,2008-11-21,11600,13500,11000,13500,544815
2191,2008-11-24,13800,14600,13400,13900,703770
2192,2008-11-25,14750,15150,13600,13900,481945
2193,2008-11-26,14250,15000,14100,14700,459546
2194,2008-11-27,15150,15700,14750,15450,653152
2195,2008-11-28,15250,15600,14900,15600,485673
2196,2008-12-01,15550,15550,14550,14550,400376
2197,2008-12-02,13700,13950,13550,13550,453770
2198,2008-12-03,13950,14500,13550,13550,496019
2199,2008-12-04,14050,14650,13000,13650,471644
2200,2008-12-05,13650,14200,13550,14100,283580
2201,2008-12-08,14350,15150,14200,14900,623739
2202,2008-12-09,15200,15250,14400,14400,402510
2203,2008-12-10,14400,14950,14400,14700,445265
2204,2008-12-11,14950,14950,14000,14050,918295
2205,2008-12-12,14050,14550,13150,13350,729899
2206,2008-12-15,13800,14250,13800,14150,412835
2207,2008-12-16,14150,15600,13850,15550,1563763
2208,2008-12-17,16100,16250,15450,15650,896797
2209,2008-12-18,15800,16150,15050,16000,713552
2210,2008-12-19,15750,16050,15500,15900,464765
2211,2008-12-22,15900,16350,15700,16350,587476
2212,2008-12-23,16250,16650,15700,15700,430816
2213,2008-12-24,15700,15850,15300,15850,265071
2214,2008-12-26,15950,16100,15350,15850,288129
2215,2008-12-29,15600,15900,15200,15900,176727
2216,2008-12-30,15900,16050,15700,15800,440236
2217,2009-01-02,16000,16750,15650,16750,504734
2218,2009-01-05,16900,17050,16550,16650,350828
2219,2009-01-06,16500,16650,15650,15650,851595
2220,2009-01-07,15650,15950,15350,15700,1092196
2221,2009-01-08,15450,15600,14850,14850,728233
2222,2009-01-09,15000,15300,14800,14850,922686
2223,2009-01-12,14600,14650,14050,14300,554395
2224,2009-01-13,14250,14950,14100,14950,429548
2225,2009-01-14,14850,15150,14600,15050,337259
2226,2009-01-15,14350,14550,13500,13500,521746
2227,2009-01-16,13850,14050,13550,13900,488703
2228,2009-01-19,14050,14450,13800,14450,459672
2229,2009-01-20,14350,14350,13800,14000,280801
2230,2009-01-21,13350,13650,12750,12750,793792
2231,2009-01-22,13250,13300,12750,13000,606965
2232,2009-01-23,12800,12950,12500,12950,305586
2233,2009-01-28,13150,13500,13150,13400,445435
2234,2009-01-29,13550,13650,12900,12950,464914
2235,2009-01-30,12750,13500,12700,13300,424041
2236,2009-02-02,13300,13650,12900,13000,579579
2237,2009-02-03,13100,13400,12850,13200,349164
2238,2009-02-04,13450,14950,13400,14800,1999074
2239,2009-02-05,14650,15000,14200,14200,1007746
2240,2009-02-06,14650,15550,14500,15400,1855293
2241,2009-02-09,15700,16600,15600,15950,2207072
2242,2009-02-10,16400,16700,15900,16500,1060333
2243,2009-02-11,16100,17600,15850,17600,1358419
2244,2009-02-12,17750,18050,17300,17800,746186
2245,2009-02-13,17750,17950,17350,17600,577218
2246,2009-02-16,17400,18850,17400,18450,770704
2247,2009-02-17,18200,18400,15950,16000,1208798
2248,2009-02-18,16100,17550,15850,17250,1025951
2249,2009-02-19,17500,18650,16700,17550,1362105
2250,2009-02-20,17550,18900,16500,16800,1105423
2251,2009-02-23,16950,18100,16800,18000,771481
2252,2009-02-24,17500,19400,17200,19300,1480172
2253,2009-02-25,19900,20300,18650,18650,1074409
2254,2009-02-26,19000,19550,16600,18050,1274363
2255,2009-02-27,17800,18300,17300,17750,611184
2256,2009-03-02,17500,17500,16300,16300,438366
2257,2009-03-03,15650,17100,15650,16800,629163
2258,2009-03-04,16700,17450,16150,17400,773772
2259,2009-03-05,17500,17700,16500,16500,558736
2260,2009-03-06,15900,16950,15900,16950,528614
2261,2009-03-09,17250,17500,16450,16800,452828
2262,2009-03-10,16450,17300,16450,16800,613608
2263,2009-03-11,17200,18200,17000,18050,1195985
2264,2009-03-12,17900,18050,17000,17000,781126
2265,2009-03-13,17350,17450,16700,16950,491242
2266,2009-03-16,16950,17750,16950,17050,589464
2267,2009-03-17,17300,17450,16550,17000,945271
2268,2009-03-18,17300,17900,16850,17750,910134
2269,2009-03-19,18000,18300,17650,17650,873888
2270,2009-03-20,17750,17900,16900,17100,1047483
2271,2009-03-23,17250,17700,17100,17550,617682
2272,2009-03-24,17900,17950,17350,17400,613249
2273,2009-03-25,17550,19150,17550,19150,1826857
2274,2009-03-26,19000,19500,18700,19400,1016005
2275,2009-03-27,19200,19850,18200,18450,1131540
2276,2009-03-30,18400,18700,17200,17250,673058
2277,2009-03-31,17650,18100,17500,17650,468734
2278,2009-04-01,17850,18600,17700,18400,490082
2279,2009-04-02,18600,18950,18450,18900,690365
2280,2009-04-03,19600,19750,19000,19050,1143152
2281,2009-04-06,19100,20800,18700,20650,1989616
2282,2009-04-07,20600,21600,20250,21350,2154775
2283,2009-04-08,21250,21650,20650,21300,1137420
2284,2009-04-09,21700,22500,21400,22300,1507788
2285,2009-04-10,22650,22650,21350,21900,982151
2286,2009-04-13,22000,22300,21200,21300,723602
2287,2009-04-14,21650,22550,21450,21850,892009
2288,2009-04-15,21600,23000,21450,22500,1189858
2289,2009-04-16,23150,23300,22500,22550,990858
2290,2009-04-17,22850,22900,20600,21100,848467
2291,2009-04-20,21100,21500,20450,21500,335823
2292,2009-04-21,20850,22150,20450,22150,604729
2293,2009-04-22,22450,22800,21750,22800,841251
2294,2009-04-23,23050,24100,22950,24000,1227903
2295,2009-04-24,24100,24250,23400,23600,564950
2296,2009-04-27,23600,23950,22850,23000,344963
2297,2009-04-28,23000,23300,21450,22000,475851
2298,2009-04-29,22100,23300,21000,22950,666176
2299,2009-04-30,23150,23500,22300,23000,634458
2300,2009-05-04,23150,23150,22600,23000,327338
2301,2009-05-06,23350,24800,23350,24600,1172579
2302,2009-05-07,24800,25000,23800,24100,504896
2303,2009-05-08,23900,24650,23600,24100,460574
2304,2009-05-11,24100,24100,23250,23300,370011
2305,2009-05-12,23200,23750,22950,23500,337751
2306,2009-05-13,23700,23850,22600,22800,605136
2307,2009-05-14,22800,23300,21800,22700,990195
2308,2009-05-15,22900,23400,22250,23100,489919
2309,2009-05-18,23300,23850,23050,23300,497402
2310,2009-05-19,23600,24250,23500,24250,672020
2311,2009-05-20,24050,24600,23700,24250,464950
2312,2009-05-21,24500,24500,23300,23300,466281
2313,2009-05-22,23000,24000,22600,23800,548006
2314,2009-05-25,23450,26600,23050,26600,3414295
2315,2009-05-26,27150,27950,25450,26200,2170403
2316,2009-05-27,26700,27050,25300,25900,1478837
2317,2009-05-28,25600,26300,24000,25400,1081072
2318,2009-05-29,26000,26350,25100,25600,663614
2319,2009-06-01,25800,26900,25800,26700,711595
2320,2009-06-02,27000,27050,25850,26600,722262
2321,2009-06-03,26800,26800,25850,25850,523932
2322,2009-06-04,26000,26000,24500,24500,553585
2323,2009-06-05,25000,25350,24150,25350,398543
2324,2009-06-08,25000,25700,24500,24500,349252
2325,2009-06-09,24750,25150,23300,23400,503646
2326,2009-06-10,23450,24000,22850,23700,510208
2327,2009-06-11,23850,24450,23700,24450,346461
2328,2009-06-12,24450,24650,23650,23850,313165
2329,2009-06-15,23950,24000,22850,23050,416190
2330,2009-06-16,22700,23500,22450,23000,481906
2331,2009-06-17,22900,23550,22600,23350,353170
2332,2009-06-18,23500,23600,22550,23400,366232
2333,2009-06-19,23400,23450,22500,22700,410383
2334,2009-06-22,22800,22900,22100,22200,458098
2335,2009-06-23,21500,21700,20600,20800,646023
2336,2009-06-24,21000,21650,20750,21300,589777
2337,2009-06-25,21600,22350,21550,22300,664387
2338,2009-06-26,22400,22650,22000,22200,386048
2339,2009-06-29,22550,22550,21400,22000,293131
2340,2009-06-30,22300,22400,21500,22000,435654
2341,2009-07-01,21750,22300,21600,22100,230377
2342,2009-07-02,22350,22350,21500,21700,372322
2343,2009-07-03,21200,21550,21000,21500,451637
2344,2009-07-06,21750,22150,21450,21450,411488
2345,2009-07-07,21650,22350,21500,22200,501888
2346,2009-07-08,22000,22150,21500,21800,320833
2347,2009-07-09,21950,21950,20950,21000,469506
2348,2009-07-10,21200,21250,20700,20950,227316
2349,2009-07-13,21050,21400,19700,19700,519523
2350,2009-07-14,20000,20100,18700,19050,554325
2351,2009-07-15,19200,19650,19150,19300,471996
2352,2009-07-16,19700,19800,18300,18500,1162201
2353,2009-07-17,18650,19350,18600,19000,888119
2354,2009-07-20,19300,19850,19200,19700,1333397
2355,2009-07-21,19950,20100,18800,19150,1559559
2356,2009-07-22,19450,19850,19150,19650,1549854
2357,2009-07-23,19950,20300,19800,20050,1468878
2358,2009-07-24,20250,20300,19650,19850,799041
2359,2009-07-27,20000,20150,19750,19900,782698
2360,2009-07-28,20000,20750,19900,20300,1353490
2361,2009-07-29,20550,20550,19700,19800,925479
2362,2009-07-30,19650,19800,19250,19600,656212
2363,2009-07-31,19750,20800,19450,20750,1506654
2364,2009-08-03,20800,21150,20550,20850,966823
2365,2009-08-04,21050,21350,20500,20500,1192716
2366,2009-08-05,20650,21100,20450,20550,627401
2367,2009-08-06,20650,21050,20600,21000,756470
2368,2009-08-07,20900,21000,20600,20900,448743
2369,2009-08-10,21100,21650,21000,21500,1013658
2370,2009-08-11,21350,21600,21200,21550,569307
2371,2009-08-12,21400,21800,20900,21800,944493
2372,2009-08-13,22050,22100,21650,21900,1015519
2373,2009-08-14,22050,22100,21400,21500,731419
2374,2009-08-17,21200,21350,20500,20550,578140
2375,2009-08-18,20250,20600,19500,20000,855934
2376,2009-08-19,20050,20350,19600,19600,571010
2377,2009-08-20,19900,20400,19700,20300,338375
2378,2009-08-21,20500,20750,20050,20250,561774
2379,2009-08-24,20500,20550,19700,19750,875339
2380,2009-08-25,19700,20200,19550,19750,441340
2381,2009-08-26,19900,20550,19900,20500,512823
2382,2009-08-27,20650,20700,20000,20000,380081
2383,2009-08-28,20200,20300,19700,19900,387872
2384,2009-08-31,20000,20000,19300,19350,381818
2385,2009-09-01,19300,19450,18900,19200,383624
2386,2009-09-02,18850,19150,18850,18850,429435
2387,2009-09-03,18950,19350,18900,19200,285102
2388,2009-09-04,19250,19750,19200,19350,379336
2389,2009-09-07,19550,19550,19050,19100,267991
2390,2009-09-08,19100,20500,19050,20350,1359558
2391,2009-09-09,20550,20600,20000,20100,626853
2392,2009-09-10,20100,20500,19900,20400,670739
2393,2009-09-11,20500,20900,20350,20400,597047
2394,2009-09-14,20400,20500,19800,19900,380419
2395,2009-09-15,20100,20450,19950,20200,353217
2396,2009-09-16,20250,20450,19950,20300,512587
2397,2009-09-17,20650,21350,20600,21100,1366797
2398,2009-09-18,21250,21400,20950,21000,718589
2399,2009-09-21,21200,21500,20650,20650,527144
2400,2009-09-22,20700,21100,20700,20850,399787
2401,2009-09-23,21000,21300,20250,20250,607019
2402,2009-09-24,20100,20700,20050,20400,438281
2403,2009-09-25,20450,20550,19900,20200,299069
2404,2009-09-28,20250,20750,20100,20550,395407
2405,2009-09-29,20700,21250,20550,21250,914230
2406,2009-09-30,21200,21500,20400,20450,690210
2407,2009-10-01,20800,20900,20150,20450,628254
2408,2009-10-05,20150,20300,19700,19700,400629
2409,2009-10-06,19850,19850,18850,18900,569113
2410,2009-10-07,19100,19450,19050,19400,295468
2411,2009-10-08,19500,19500,19150,19400,197872
2412,2009-10-09,19350,19750,19250,19550,244121
2413,2009-10-12,19650,19700,19250,19350,218012
2414,2009-10-13,19300,19400,18800,18900,392928
2415,2009-10-14,19100,19650,18900,19650,309898
2416,2009-10-15,19650,19700,19400,19500,277174
2417,2009-10-16,19500,19700,19300,19300,223257
2418,2009-10-19,19200,19250,18950,19100,154708
2419,2009-10-20,19550,20400,19500,20350,915727
2420,2009-10-21,20300,20600,20200,20450,652139
2421,2009-10-22,20400,20900,20350,20500,623020
2422,2009-10-23,20850,20900,20350,20450,521408
2423,2009-10-26,20300,20650,20150,20450,326388
2424,2009-10-27,20450,20800,20300,20800,458179
2425,2009-10-28,20800,20850,19350,19350,573190
2426,2009-10-29,18950,19100,18550,18700,413154
2427,2009-10-30,19100,19300,18450,18450,369718
2428,2009-11-02,17850,18300,17550,18050,286190
2429,2009-11-03,18150,18250,17650,17700,312985
2430,2009-11-04,17650,18100,17650,18100,260256
