,날짜,시가,고가,저가,종가,거래량
1752,2007-02-12,10700,10960,10700,10960,1267979
1753,2007-02-13,11003,11263,10873,11176,1283010
1754,2007-02-14,11349,11609,11307,11609,1544513
1755,2007-02-15,11826,11870,11609,11739,1040821
1756,2007-02-16,11696,11782,11436,11783,835100
1757,2007-02-20,11826,11870,11609,11827,484601
1758,2007-02-21,11826,11826,11393,11480,676431
1759,2007-02-22,11479,11696,11393,11393,983100
1760,2007-02-23,11609,11782,11479,11697,1070516
1761,2007-02-26,11782,12000,11696,11827,816447
1762,2007-02-27,11870,12346,11349,11827,2653584
1763,2007-02-28,11176,11653,11089,11609,1591297
1764,2007-03-02,11479,11826,11393,11697,1227808
1765,2007-03-05,11523,11826,11436,11437,1216150
1766,2007-03-06,11523,11870,11523,11870,1057832
1767,2007-03-07,11912,12389,11870,12173,1752530
1768,2007-03-08,12259,12519,12259,12346,1185091
1769,2007-03-09,12389,12389,12042,12130,924757
1770,2007-03-12,12259,12389,12216,12390,841066
1771,2007-03-13,12389,12433,12259,12303,733177
1772,2007-03-14,12129,12389,12042,12260,910400
1773,2007-03-15,12389,12519,12216,12476,1080515
1774,2007-03-16,12476,12476,12259,12303,629551
1775,2007-03-19,12302,12519,12259,12433,1322171
1776,2007-03-20,12476,12865,12433,12563,1240494
1777,2007-03-21,12649,12779,12605,12779,604019
1778,2007-03-22,12823,12865,12649,12650,501457
1779,2007-03-23,12735,12823,12563,12779,446746
1780,2007-03-26,12779,12779,12519,12563,545995
1781,2007-03-27,12649,12996,12649,12823,992877
1782,2007-03-28,12823,12952,12433,12736,864673
1783,2007-03-29,12735,13169,12693,12997,1419374
1784,2007-03-30,12996,12996,12649,12693,850493
1785,2007-04-02,12735,12779,12302,12433,1221995
1786,2007-04-03,12518,12649,12086,12650,1501545
1787,2007-04-04,12823,12996,12519,12779,1602165
1788,2007-04-05,12823,12823,12563,12693,667827
1789,2007-04-06,12735,12823,12346,12433,962657
1790,2007-04-09,12519,12952,12389,12736,1399553
1791,2007-04-10,12865,12865,12563,12563,717796
1792,2007-04-11,12823,13169,12779,12866,2407257
1793,2007-04-12,12865,13386,12779,13299,1745615
1794,2007-04-13,13342,13516,13126,13169,1080448
1795,2007-04-16,13256,13298,13082,13256,744922
1796,2007-04-17,13342,13472,13082,13083,737253
1797,2007-04-18,13126,13169,12909,12997,1090740
1798,2007-04-19,13126,13386,12952,13039,1027478
1799,2007-04-20,13082,13646,13082,13646,1525316
1800,2007-04-23,13862,14252,13775,13949,1727887
1801,2007-04-24,13949,14165,13732,13949,1300507
1802,2007-04-25,14079,14555,13819,14253,1937067
1803,2007-04-26,14468,14598,13949,14123,1195184
1804,2007-04-27,13993,14080,13689,13776,1029196
1805,2007-04-30,13516,13775,13298,13690,1109682
1806,2007-05-02,13689,13819,13428,13820,981844
1807,2007-05-03,13949,14079,13732,13732,617012
1808,2007-05-04,13819,14253,13732,13776,907077
1809,2007-05-07,13862,14165,13732,14166,999628
1810,2007-05-08,14252,14642,14122,14166,1438900
1811,2007-05-09,14035,14815,13992,14555,1402902
1812,2007-05-10,14815,15075,14642,14946,1601231
1813,2007-05-11,14598,16072,14512,15899,1927872
1814,2007-05-14,16202,16461,15465,15682,2296730
1815,2007-05-15,15465,15595,14686,14729,1542553
1816,2007-05-16,14642,14815,13862,14295,3132642
1817,2007-05-17,14598,14945,14512,14816,2055627
1818,2007-05-18,14902,15291,14598,15206,1711515
1819,2007-05-21,14858,15681,14815,15595,1352551
1820,2007-05-22,15725,15725,15205,15595,1450725
1821,2007-05-23,15638,15681,14902,15249,1672813
1822,2007-05-25,15075,15421,14902,15118,1018954
1823,2007-05-28,15205,15551,14902,15509,1198384
1824,2007-05-29,15681,16202,15509,15639,1842918
1825,2007-05-30,15812,15812,15162,15639,1181147
1826,2007-05-31,15768,17025,15638,16895,3050334
1827,2007-06-01,17154,17891,16678,17328,2880933
1828,2007-06-04,17674,18237,17241,18064,1827700
1829,2007-06-05,17934,18800,17371,18585,1748805
1830,2007-06-07,18021,18151,17674,17934,1919262
1831,2007-06-08,17631,17674,16851,16852,1689523
1832,2007-06-11,17111,18800,16721,17762,3677670
1833,2007-06-12,17761,18930,17674,18715,3028782
1834,2007-06-13,18627,19017,18411,18585,1228573
1835,2007-06-14,19017,19060,18107,18411,1412901
1836,2007-06-15,18497,19623,18454,18974,1672700
1837,2007-06-18,19060,19451,18800,18844,1250100
1838,2007-06-19,19190,20533,19147,20448,2332004
1839,2007-06-20,20879,20967,19363,20231,1885606
1840,2007-06-21,19927,20014,19277,19927,1328603
1841,2007-06-22,20360,20533,19537,19797,1067867
1842,2007-06-25,19147,20534,19060,20101,1320416
1843,2007-06-26,20144,20490,19493,19885,899126
1844,2007-06-27,19927,20057,19234,19408,573718
1845,2007-06-28,19581,19797,19017,19581,682359
1846,2007-06-29,19797,20360,19753,19754,809963
1847,2007-07-02,20100,20663,19884,20360,905071
1848,2007-07-03,20620,20750,19970,20490,1150097
1849,2007-07-04,20663,22179,20490,21660,1728113
1850,2007-07-05,21530,21963,21183,21183,981098
1851,2007-07-06,21270,21616,20490,20794,908104
1852,2007-07-09,21313,21616,20793,21054,699219
1853,2007-07-10,21356,21574,20620,20880,628255
1854,2007-07-11,20620,21616,20577,21313,900990
1855,2007-07-12,21486,21920,21356,21357,801479
1856,2007-07-13,21833,22396,21486,22137,1177333
1857,2007-07-16,22309,22569,21920,22310,856614
1858,2007-07-18,22526,22526,21400,21401,735607
1859,2007-07-19,21400,22006,21140,21747,910892
1860,2007-07-20,22049,22439,21876,22006,901200
1861,2007-07-23,21833,21963,21486,21920,733516
1862,2007-07-24,22006,22526,21876,21920,700123
1863,2007-07-25,21920,21963,21313,21574,2422236
1864,2007-07-26,21574,21574,20014,20101,1800252
1865,2007-07-27,19277,19623,18064,18411,2326333
1866,2007-07-30,18064,18930,18064,18715,1163440
1867,2007-07-31,19147,19711,18974,19711,924484
1868,2007-08-01,19581,20100,19017,19321,1122244
1869,2007-08-02,20014,20014,18627,19321,741513
1870,2007-08-03,19667,19753,19060,19494,459341
1871,2007-08-06,18714,18974,18627,18888,404630
1872,2007-08-07,19234,19234,17847,18064,1239358
1873,2007-08-08,18107,18627,17371,18585,2238549
1874,2007-08-09,18714,18844,18367,18671,1036480
1875,2007-08-10,18194,18497,17588,17934,871708
1876,2007-08-13,18064,18237,17674,17892,575423
1877,2007-08-14,18021,18194,17241,17328,611462
1878,2007-08-16,16114,16765,15768,15769,1176579
1879,2007-08-17,15855,16807,15421,15509,1036842
1880,2007-08-20,16331,16678,16114,16505,920699
1881,2007-08-21,16591,17025,16374,16635,745150
1882,2007-08-22,16981,17718,16895,17674,896282
1883,2007-08-23,18194,18281,17458,17674,860720
1884,2007-08-24,18021,18844,17674,18801,1752973
1885,2007-08-27,19321,19798,19104,19537,1610217
1886,2007-08-28,19753,20490,19277,20274,1969288
1887,2007-08-29,19493,21313,19493,21097,1868842
1888,2007-08-30,21486,21660,20404,21487,1046383
1889,2007-08-31,21227,21530,20923,21271,755812
1890,2007-09-03,21313,21313,20404,20620,740510
1891,2007-09-04,20707,21183,20230,21183,751631
1892,2007-09-05,21313,21530,20577,20707,916218
1893,2007-09-06,20663,21270,20533,21271,736831
1894,2007-09-07,21270,21574,21010,21227,724557
1895,2007-09-10,20577,20967,20100,20924,519112
1896,2007-09-11,21010,21486,20793,21487,589682
1897,2007-09-12,21660,21746,20316,20620,852521
1898,2007-09-13,20620,20879,19711,20794,1257649
1899,2007-09-14,20750,20793,20100,20317,1295501
1900,2007-09-17,20447,20663,19970,20534,1294530
1901,2007-09-18,20490,21183,20404,20794,1668110
1902,2007-09-19,21660,21703,21097,21617,1568363
1903,2007-09-20,21530,21920,20447,20534,2558306
1904,2007-09-21,20707,20879,20014,20750,1573970
1905,2007-09-27,21313,21356,20577,20620,811876
1906,2007-09-28,20707,21053,20360,20924,512758
1907,2007-10-01,20879,21183,20750,21183,634005
1908,2007-10-02,21486,21574,21053,21530,1146874
1909,2007-10-04,21703,23306,21574,23306,2950597
1910,2007-10-05,23653,23695,22743,23220,1674539
1911,2007-10-08,23695,23695,22960,23523,1666568
1912,2007-10-09,23306,23349,22267,22830,1545383
1913,2007-10-10,23046,23262,22613,22830,1264247
1914,2007-10-11,22743,24042,22699,23783,1811526
1915,2007-10-12,23393,23695,22872,23306,1810954
1916,2007-10-15,23653,24995,23653,24780,2537225
1917,2007-10-16,24388,25732,24086,24303,2013693
1918,2007-10-17,23956,25212,23002,25213,1596725
1919,2007-10-18,25558,26772,24476,24520,3153859
1920,2007-10-19,24865,25558,24432,24692,1967266
1921,2007-10-22,23565,23912,22872,22873,1244118
1922,2007-10-23,23523,23695,22439,23263,1260328
1923,2007-10-24,23609,24780,22699,22917,1847151
1924,2007-10-25,23653,24432,23262,24433,1391978
1925,2007-10-26,24432,24865,23869,24650,1297226
1926,2007-10-29,24735,24865,23999,24043,1335208
1927,2007-10-30,23999,24172,22743,23003,1662350
1928,2007-10-31,23046,23479,22656,22787,1312153
1929,2007-11-01,22872,22916,21530,21704,2367650
1930,2007-11-02,21140,21574,20404,20404,1853304
1931,2007-11-05,20707,21703,20230,21574,2025346
1932,2007-11-06,21660,21876,20967,21313,1151411
1933,2007-11-07,21530,21963,19884,19885,2325010
1934,2007-11-08,19190,19667,18281,18627,2263305
1935,2007-11-09,19407,19667,18541,19104,3069626
1936,2007-11-12,18758,18800,17414,17545,1516681
1937,2007-11-13,17588,18497,17588,18325,1433814
1938,2007-11-14,18974,19363,18800,19148,1288351
1939,2007-11-15,19060,19147,17544,18021,1512539
1940,2007-11-16,17631,18021,17068,17762,1008667
1941,2007-11-19,18107,18800,17977,18151,1226543
1942,2007-11-20,17674,18194,17371,17978,1433998
1943,2007-11-21,18151,18541,17241,17328,1441574
1944,2007-11-22,17068,17500,16678,16722,1040696
1945,2007-11-23,16721,17025,15421,15899,1850951
1946,2007-11-26,16374,17328,16114,17285,1333475
1947,2007-11-27,16807,18758,16635,18281,2872653
1948,2007-11-28,19017,19017,17847,18021,1139903
1949,2007-11-29,18974,18974,18237,18368,953506
1950,2007-11-30,18627,19147,18541,18974,999935
1951,2007-12-03,19277,19277,18497,18627,591318
1952,2007-12-04,18627,18888,18237,18325,556809
1953,2007-12-05,18367,18670,18021,18195,896339
1954,2007-12-06,18541,18627,17631,17892,1063294
1955,2007-12-07,18107,18281,16981,17025,1483030
1956,2007-12-10,17241,17458,17068,17199,696753
1957,2007-12-11,17500,17544,17025,17199,442397
1958,2007-12-12,16851,17068,16331,16722,1039941
1959,2007-12-13,16765,16937,16461,16722,1144630
1960,2007-12-14,16851,17154,16678,16678,646008
1961,2007-12-17,16418,16591,16028,16029,712859
1962,2007-12-18,15725,16288,15551,16202,770225
1963,2007-12-20,16374,16418,15465,15639,1207459
1964,2007-12-21,15681,15811,15465,15725,613364
1965,2007-12-24,15898,16895,15725,16852,1038772
1966,2007-12-26,16288,16505,15984,16375,1094349
1967,2007-12-27,16461,16461,15984,16072,459656
1968,2007-12-28,15984,16158,15811,16029,487817
1969,2008-01-02,15942,16203,15465,15465,741241
1970,2008-01-03,15205,15681,15162,15422,651623
1971,2008-01-04,15509,15638,15249,15465,575668
1972,2008-01-07,14945,15032,14642,14642,905975
1973,2008-01-08,14686,14945,14252,14729,1219081
1974,2008-01-09,14468,14988,14165,14989,941031
1975,2008-01-10,15075,15768,14945,15336,1601799
1976,2008-01-11,15421,15551,14425,14513,1138187
1977,2008-01-14,14382,14555,13559,13602,1465984
1978,2008-01-15,13732,13862,12909,13083,1564329
1979,2008-01-16,12605,13256,12433,12433,1266806
1980,2008-01-17,12865,13472,12865,13083,1520908
1981,2008-01-18,12823,13689,12779,13646,1035934
1982,2008-01-21,13517,13560,13082,13213,761670
1983,2008-01-22,12563,12823,12129,12563,1410750
1984,2008-01-23,13082,13126,11870,12086,1599721
1985,2008-01-24,12476,13298,12302,12997,1708328
1986,2008-01-25,13298,13646,12823,13560,1122355
1987,2008-01-28,13386,13775,12519,12606,1385863
1988,2008-01-29,13039,13126,12129,12520,1176392
1989,2008-01-30,12735,12779,11782,12130,1113508
1990,2008-01-31,11870,12693,11782,12520,1379294
1991,2008-02-01,12865,13256,12693,12997,1107868
1992,2008-02-04,13169,14512,13082,14425,2480519
1993,2008-02-05,14252,14728,14035,14642,1253823
1994,2008-02-11,14165,14209,13819,14123,889035
1995,2008-02-12,14425,14815,14382,14642,1208410
1996,2008-02-13,15075,15118,14209,14209,1671264
1997,2008-02-14,14728,15379,14686,15336,1504508
1998,2008-02-15,14945,15551,14858,15292,794725
1999,2008-02-18,15465,15768,15162,15509,1248653
2000,2008-02-19,15725,16244,15551,15985,1334057
2001,2008-02-20,15855,16114,15162,15552,1372491
2002,2008-02-21,15595,15768,14815,15076,1319601
2003,2008-02-22,15118,15205,14295,15118,1477679
2004,2008-02-25,15291,15421,15032,15336,1037514
2005,2008-02-26,15638,16114,15509,16072,1529333
2006,2008-02-27,16331,16374,15768,15942,1171479
2007,2008-02-28,16028,16072,15638,15899,521479
2008,2008-02-29,15768,15855,15291,15292,859971
2009,2008-03-03,14642,15075,14555,15076,860285
2010,2008-03-04,15162,15291,14772,14989,454850
2011,2008-03-05,14902,15509,14598,15336,988632
2012,2008-03-06,15335,15681,15335,15509,917301
2013,2008-03-07,15162,15768,15032,15595,769159
2014,2008-03-10,15335,15335,14165,14295,942561
2015,2008-03-11,14035,14209,13602,13732,1025666
2016,2008-03-12,14122,14165,13689,13690,894898
2017,2008-03-13,13559,13689,12996,13169,1038121
2018,2008-03-14,13516,13602,12259,12736,1054348
2019,2008-03-17,12519,12649,12172,12346,733537
2020,2008-03-18,12563,13516,12433,13516,1158278
2021,2008-03-19,13862,13992,13646,13820,956618
2022,2008-03-20,13602,14079,13559,13820,678238
2023,2008-03-21,14122,14209,13905,13992,502024
2024,2008-03-24,14252,14512,14079,14295,500817
2025,2008-03-25,14512,14598,13949,14339,569846
2026,2008-03-26,14295,14339,13905,14079,460154
2027,2008-03-27,14035,14209,13905,13992,460661
2028,2008-03-28,13949,14209,13689,14079,479101
2029,2008-03-31,14165,14815,14122,14513,913843
2030,2008-04-01,14686,15205,14512,14859,1166450
2031,2008-04-02,15205,15291,14512,14513,776453
2032,2008-04-03,14643,14773,14122,14339,692074
2033,2008-04-04,14555,14728,14165,14209,634266
2034,2008-04-07,14339,15249,14339,14902,1239393
2035,2008-04-08,14815,14988,14555,14859,671132
2036,2008-04-10,14988,15118,14382,15118,607035
2037,2008-04-11,15335,15465,15075,15465,972668
2038,2008-04-14,15162,15249,14858,15032,683980
2039,2008-04-15,14902,14988,14468,14729,581226
2040,2008-04-16,14815,15205,14772,15076,652379
2041,2008-04-17,15162,15249,14339,14642,1475461
2042,2008-04-18,14686,15249,14686,15206,1189655
2043,2008-04-21,15421,15551,14988,15032,840240
2044,2008-04-22,14988,15421,14858,15379,969336
2045,2008-04-23,15379,16158,15249,16115,1607282
2046,2008-04-24,16374,16548,15855,15942,1175656
2047,2008-04-25,16114,16244,13559,13560,3013577
2048,2008-04-28,12779,12823,12086,12346,6342466
2049,2008-04-29,12389,12563,12216,12476,1746173
2050,2008-04-30,12649,12996,12476,12650,2073426
2051,2008-05-02,12823,13039,12519,12736,1638254
2052,2008-05-06,12519,12649,12302,12606,1377560
2053,2008-05-07,12519,12735,12346,12520,1042404
2054,2008-05-08,12389,12693,12346,12433,771666
2055,2008-05-09,12519,12563,12216,12303,932850
2056,2008-05-13,12389,12389,12000,12216,1091756
2057,2008-05-14,12216,12779,12172,12433,1247472
2058,2008-05-15,12563,12649,12346,12476,1059466
2059,2008-05-16,12519,12693,12476,12520,993186
2060,2008-05-19,12649,12693,12476,12563,1345978
2061,2008-05-20,12649,12735,12476,12650,1604930
2062,2008-05-21,13085,13182,12746,13183,1290724
2063,2008-05-22,12940,12988,12601,12601,753256
2064,2008-05-23,12601,12601,12116,12359,1013727
2065,2008-05-26,12116,12164,11922,12019,559484
2066,2008-05-27,11922,12213,11728,11923,700798
2067,2008-05-28,11922,12067,11389,11583,874693
2068,2008-05-29,11680,11825,11583,11632,523122
2069,2008-05-30,11728,12067,11680,12068,582179
2070,2008-06-02,12116,12213,11874,12068,467890
2071,2008-06-03,11971,12019,11631,11826,556429
2072,2008-06-04,11777,11825,11534,11729,624359
2073,2008-06-05,11777,12213,11728,11971,775108
2074,2008-06-09,11486,11631,11340,11438,1068654
2075,2008-06-10,11437,11486,10953,11050,856250
2076,2008-06-11,11098,11825,11050,11535,1485856
2077,2008-06-12,11486,12067,11292,11438,1874932
2078,2008-06-13,11631,12019,11486,11632,1544458
2079,2008-06-16,11825,11874,11292,11389,978251
2080,2008-06-17,11340,11389,10613,10808,1692905
2081,2008-06-18,10759,11777,10662,11486,2110731
2082,2008-06-19,11486,12116,11292,11729,1770916
2083,2008-06-20,11922,12407,11777,12359,1959121
2084,2008-06-23,12261,12601,11971,12116,842802
2085,2008-06-24,12116,12455,11922,12068,894491
2086,2008-06-25,12213,12213,11486,11632,1241064
2087,2008-06-26,11631,11631,11340,11438,956590
2088,2008-06-27,11098,11437,11001,11293,626786
2089,2008-06-30,11244,11389,11050,11244,454867
2090,2008-07-01,11244,11437,10904,11099,553976
2091,2008-07-02,11098,11292,10953,10953,805662
2092,2008-07-03,10807,11050,10371,10953,853466
2093,2008-07-04,10565,11340,10565,10808,2195977
2094,2008-07-07,11050,11147,10710,10953,1836657
2095,2008-07-08,10953,10953,9935,10420,1339582
2096,2008-07-09,10662,10807,9790,9790,1274692
2097,2008-07-10,9499,10129,9499,10129,1409157
2098,2008-07-11,9983,10468,9887,10226,972454
2099,2008-07-14,10129,10323,9983,10178,774084
2100,2008-07-15,10080,10420,9838,9935,1148021
2101,2008-07-16,10226,10710,9983,10711,1717544
2102,2008-07-17,11244,11680,10953,11147,2413229
2103,2008-07-18,11340,11437,10953,11196,1289758
2104,2008-07-21,11340,11631,11195,11583,1392068
2105,2008-07-22,11389,11583,11292,11583,761548
2106,2008-07-23,11971,12067,11534,11632,1104431
2107,2008-07-24,11631,12116,11631,11874,1990190
2108,2008-07-25,11583,11777,11486,11632,850252
2109,2008-07-28,11922,11971,11631,11632,1224663
2110,2008-07-29,11437,11777,11244,11777,1357405
2111,2008-07-30,12116,12504,11874,12262,3955478
2112,2008-07-31,12407,12455,11971,12310,1755226
2113,2008-08-01,12213,12552,12213,12262,2200735
2114,2008-08-04,12261,12407,11680,12310,1359743
2115,2008-08-05,12455,12698,11777,11971,1973457
2116,2008-08-06,12261,12794,12116,12746,2279506
2117,2008-08-07,12843,12988,12261,12504,2120501
2118,2008-08-08,12310,12504,12213,12359,1366677
2119,2008-08-11,12649,12649,12164,12213,2100621
2120,2008-08-12,12261,12261,11728,11874,2035787
2121,2008-08-13,11777,11922,11244,11341,1756617
2122,2008-08-14,11195,11631,11195,11486,1576745
2123,2008-08-18,11340,11437,10613,10662,2726727
2124,2008-08-19,10565,10904,10517,10759,886938
2125,2008-08-20,10710,11195,10517,11099,1535204
2126,2008-08-21,11195,11195,10662,10662,847046
2127,2008-08-22,10517,10856,10274,10856,829275
2128,2008-08-25,10953,11050,10662,10711,486876
2129,2008-08-26,10371,10613,10371,10469,991456
2130,2008-08-27,10517,10904,10420,10662,1023602
2131,2008-08-28,10662,10759,10226,10517,928033
2132,2008-08-29,10565,10613,9935,10032,1350878
2133,2008-09-01,9838,9935,9508,9528,1160843
2134,2008-09-02,9528,9838,9363,9402,1148339
2135,2008-09-03,9276,9654,9140,9577,1278225
2136,2008-09-04,9547,10032,9547,9664,1069599
2137,2008-09-05,9353,9460,9256,9276,1935804
2138,2008-09-08,9470,9935,9421,9742,3583612
2139,2008-09-09,9790,10129,9693,9790,2213177
2140,2008-09-10,9664,10080,9664,9984,1422177
2141,2008-09-11,10080,10226,9935,9984,1608230
2142,2008-09-12,10226,10807,10177,10517,2131020
2143,2008-09-16,9508,9838,9508,9693,2372468
2144,2008-09-17,10080,10420,10032,10032,1846100
2145,2008-09-18,9693,10032,9634,10032,1513815
2146,2008-09-19,10420,10565,10274,10323,1748327
2147,2008-09-22,10565,10613,10177,10226,1142758
2148,2008-09-23,10080,10662,10032,10614,1256823
2149,2008-09-24,10565,10710,10420,10711,1187495
2150,2008-09-25,10662,11098,10517,10953,1420840
2151,2008-09-26,10953,11050,10613,10759,1078510
2152,2008-09-29,10953,11147,10468,10566,1291696
2153,2008-09-30,9935,10468,9838,10469,1651799
2154,2008-10-01,10565,10662,10274,10275,855674
2155,2008-10-02,10371,10710,9887,10032,1463093
2156,2008-10-06,9790,9838,9353,9402,1299282
2157,2008-10-07,9247,9460,8985,9325,999116
2158,2008-10-08,9024,9101,7928,7948,1756414
2159,2008-10-09,7870,8471,7870,8220,1426492
2160,2008-10-10,7754,8723,7328,8704,2069914
2161,2008-10-13,8927,9014,8626,8966,1451314
2162,2008-10-14,9063,9247,8529,8724,3798775
2163,2008-10-15,8723,9101,8578,8675,2172078
2164,2008-10-16,8190,8316,7386,7755,1283048
2165,2008-10-17,7269,7405,6591,6591,8947758
2166,2008-10-20,6591,6649,6193,6591,2340164
2167,2008-10-21,6785,6920,6601,6717,2903207
2168,2008-10-22,6591,6988,6058,6475,2516579
2169,2008-10-23,6019,6300,5815,5923,1795612
2170,2008-10-24,5689,5883,5040,5040,2896538
2171,2008-10-27,4371,4943,4284,4284,4065144
2172,2008-10-28,3872,4798,3760,4483,10097929
2173,2008-10-29,4730,4982,3814,4042,5311803
2174,2008-10-30,4420,4647,4216,4648,3187306
2175,2008-10-31,4798,5340,4672,5341,5259852
